day,node_id,item_id,produced_qty,cum_produced_qty
0,M-1430,item:268967,2734.66159,2734.66159
0,M-1810,item:268091,0.0,0.0
0,SDC-1450,item:773474,28174.098077,28174.098077
1,M-1430,item:268967,2597.218032,5331.879622
1,M-1810,item:268091,0.0,0.0
1,SDC-1450,item:773474,28111.215485,56285.313562
2,M-1430,item:268967,2569.729321,7901.608943
2,M-1810,item:268091,0.0,0.0
2,SDC-1450,item:773474,27491.477407,83776.790968
3,M-1430,item:268967,2564.231579,10465.840521
3,M-1810,item:268091,0.0,0.0
3,SDC-1450,item:773474,26831.236696,110608.027664
4,M-1430,item:268967,2563.13203,13028.972551
4,M-1810,item:268091,0.0,0.0
4,SDC-1450,item:773474,26284.32777,136892.355434
5,M-1430,item:268967,2562.91212,15591.884672
5,M-1810,item:268091,0.0,0.0
5,SDC-1450,item:773474,25867.34382,162759.699254
6,M-1430,item:268967,2562.868138,18154.75281
6,M-1810,item:268091,0.0,0.0
6,SDC-1450,item:773474,25559.317023,188319.016277
7,M-1430,item:268967,5200.0,23354.75281
7,M-1810,item:268091,0.0,0.0
7,SDC-1450,item:773474,25334.602088,213653.618365
8,M-1430,item:268967,5200.0,28554.75281
8,M-1810,item:268091,0.0,0.0
8,SDC-1450,item:773474,30263.645404,243917.263769
9,M-1430,item:268967,5200.0,33754.75281
9,M-1810,item:268091,0.0,0.0
9,SDC-1450,item:773474,35237.631706,279154.895475
10,M-1430,item:268967,5200.0,38954.75281
10,M-1810,item:268091,0.0,0.0
10,SDC-1450,item:773474,39225.809345,318380.70482
11,M-1430,item:268967,5200.0,44154.75281
11,M-1810,item:268091,0.0,0.0
11,SDC-1450,item:773474,42219.189724,360599.894544
12,M-1430,item:268967,5200.0,49354.75281
12,M-1810,item:268091,0.0,0.0
12,SDC-1450,item:773474,44414.934575,405014.829119
13,M-1430,item:268967,5200.0,54554.75281
13,M-1810,item:268091,0.0,0.0
13,SDC-1450,item:773474,46012.00335,451026.83247
14,M-1430,item:268967,4587.219115,59141.971926
14,M-1810,item:268091,0.0,0.0
14,SDC-1450,item:773474,47169.923155,498196.755625
15,M-1430,item:268967,3973.685715,63115.65764
15,M-1810,item:268091,0.0,0.0
15,SDC-1450,item:773474,46825.183878,545021.939502
16,M-1430,item:268967,4130.622857,67246.280498
16,M-1810,item:268091,0.0,0.0
16,SDC-1450,item:773474,45064.162246,590086.101748
17,M-1430,item:268967,4162.010286,71408.290783
17,M-1810,item:268091,0.0,0.0
17,SDC-1450,item:773474,43675.125241,633761.226989
18,M-1430,item:268967,4168.287772,75576.578555
18,M-1810,item:268091,0.0,0.0
18,SDC-1450,item:773474,42698.899916,676460.126905
19,M-1430,item:268967,4169.543269,79746.121824
19,M-1810,item:268091,0.0,0.0
19,SDC-1450,item:773474,42012.603463,718472.730368
20,M-1430,item:268967,4169.794368,83915.916192
20,M-1810,item:268091,0.0,0.0
20,SDC-1450,item:773474,41523.97637,759996.706738
21,M-1430,item:268967,3960.816017,87876.732209
21,M-1810,item:268091,0.0,0.0
21,SDC-1450,item:773474,41173.093426,801169.800164
22,M-1430,item:268967,3919.020347,91795.752555
22,M-1810,item:268091,0.0,0.0
22,SDC-1450,item:773474,40516.41049,841686.210654
23,M-1430,item:268967,3910.661213,95706.413768
23,M-1810,item:268091,0.0,0.0
23,SDC-1450,item:773474,39849.199061,881535.409715
24,M-1430,item:268967,3908.989386,99615.403154
24,M-1810,item:268091,0.0,0.0
24,SDC-1450,item:773474,39297.183204,920832.592919
25,M-1430,item:268967,3908.65502,103524.058174
25,M-1810,item:268091,0.0,0.0
25,SDC-1450,item:773474,38875.381428,959707.974347
26,M-1430,item:268967,3908.588147,107432.646321
26,M-1810,item:268091,0.0,0.0
26,SDC-1450,item:773474,38563.337183,998271.31153
27,M-1430,item:268967,3908.574773,111341.221094
27,M-1810,item:268091,0.0,0.0
27,SDC-1450,item:773474,38335.524166,1036606.835696
28,M-1430,item:268967,4719.543526,116060.76462
28,M-1810,item:268091,0.0,0.0
28,SDC-1450,item:773474,38170.094172,1074776.929868
29,M-1430,item:268967,4881.737276,120942.501896
29,M-1810,item:268091,0.0,0.0
29,SDC-1450,item:773474,39616.161704,1114393.091572
30,M-1430,item:268967,4914.176026,125856.677922
30,M-1810,item:268091,0.0,0.0
30,SDC-1450,item:773474,41408.502221,1155801.593793
31,M-1430,item:268967,4920.663776,130777.341699
31,M-1810,item:268091,0.0,0.0
31,SDC-1450,item:773474,42974.266627,1198775.86042
32,M-1430,item:268967,4921.961326,135699.303025
32,M-1810,item:268091,0.0,0.0
32,SDC-1450,item:773474,44194.09041,1242969.95083
33,M-1430,item:268967,4922.220836,140621.523862
33,M-1810,item:268091,0.0,0.0
33,SDC-1450,item:773474,45103.266808,1288073.217638
34,M-1430,item:268967,4922.272738,145543.7966
34,M-1810,item:268091,0.0,0.0
34,SDC-1450,item:773474,45768.979548,1333842.197185
35,M-1430,item:268967,4052.340262,149596.136862
35,M-1810,item:268091,0.0,0.0
35,SDC-1450,item:773474,46252.957228,1380095.154413
36,M-1430,item:268967,3878.353767,153474.490629
36,M-1810,item:268091,0.0,0.0
36,SDC-1450,item:773474,44924.001813,1425019.156226
37,M-1430,item:268967,3843.556468,157318.047097
37,M-1810,item:268091,0.0,0.0
37,SDC-1450,item:773474,43162.292752,1468181.448977
38,M-1430,item:268967,3836.597008,161154.644105
38,M-1810,item:268091,0.0,0.0
38,SDC-1450,item:773474,41599.183152,1509780.632129
39,M-1430,item:268967,3835.205116,164989.849221
39,M-1810,item:268091,0.0,0.0
39,SDC-1450,item:773474,40374.97704,1550155.609169
40,M-1430,item:268967,3834.926738,168824.775959
40,M-1810,item:268091,9444.628445,9444.628445
40,SDC-1450,item:773474,39460.705183,1589616.314351
41,M-1430,item:268967,3834.871062,172659.64702
41,M-1810,item:268091,9444.582832,18889.211277
41,SDC-1450,item:773474,38790.737015,1628407.051367
42,M-1430,item:268967,5200.0,177859.64702
42,M-1810,item:268091,7537.145138,26426.356415
42,SDC-1450,item:773474,38303.515713,1666710.567079
43,M-1430,item:268967,5200.0,183059.64702
43,M-1810,item:268091,7155.657599,33582.014014
43,SDC-1450,item:773474,40586.275029,1707296.842109
44,M-1430,item:268967,5200.0,188259.64702
44,M-1810,item:268091,7079.360091,40661.374104
