day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,541116.8
0,SDC-1450,item:021081,2795372.000357
0,SDC-1450,item:693055,108881.751383
0,SDC-1450,item:773474,92452.51774
0,SDC-VD0500655A,item:002612,173.400638
0,SDC-VD0505677A,item:099439,544.408757
0,SDC-VD0508918A,item:730384,17201.372006
0,SDC-VD0514881A,item:016332,0.0
0,SDC-VD0518684A,item:001893,806.613114
0,SDC-VD0519670A,item:001848,133.976551
0,SDC-VD0519670A,item:029313,177.360255
0,SDC-VD0520115A,item:708073,643.428679
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,81138.547199
0,SDC-VD0901566A,item:338928,126163.743842
0,SDC-VD0910216A,item:001893,505.6822
0,SDC-VD0910216A,item:002612,117.60893
0,SDC-VD0914320A,item:055703,176.93177
0,SDC-VD0914360C,item:338929,268181.653652
0,SDC-VD0914690A,item:042342,4896062.215089
0,SDC-VD0949099A,item:021081,121091.19099
0,SDC-VD0951020A,item:001757,435.527006
0,SDC-VD0951020A,item:001848,262.17287
0,SDC-VD0960508A,item:021081,123997.48314
0,SDC-VD0964290A,item:055703,178.416153
0,SDC-VD0972460A,item:021081,124869.370785
0,SDC-VD0975221A,item:021081,124869.370785
0,SDC-VD0989480A,item:426331,2949.99819
0,SDC-VD0990780A,item:002612,123.602551
0,SDC-VD0993480A,item:344135,81138.547199
0,SDC-VD1091642A,item:001893,756.457962
0,SDC-VD1091642A,item:002612,173.400638
0,SDC-VD1095770A,item:734545,649.108378
0,SDC-VD1096202A,item:039668,177.360255
1,SDC-1450,item:007923,541116.8
1,SDC-1450,item:021081,2916997.606415
1,SDC-1450,item:693055,113363.272143
1,SDC-1450,item:773474,95488.325539
1,SDC-VD0500655A,item:002612,174.521018
1,SDC-VD0505677A,item:099439,566.816361
1,SDC-VD0508918A,item:730384,17753.161783
1,SDC-VD0514881A,item:016332,0.0
1,SDC-VD0518684A,item:001893,815.128004
1,SDC-VD0519670A,item:001848,143.550509
1,SDC-VD0519670A,item:029313,177.808407
1,SDC-VD0520115A,item:708073,664.06874
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,83741.329167
1,SDC-VD0901566A,item:338928,136163.743842
1,SDC-VD0910216A,item:001893,565.286426
1,SDC-VD0910216A,item:002612,133.294252
1,SDC-VD0914320A,item:055703,177.570034
1,SDC-VD0914360C,item:338929,279219.882125
1,SDC-VD0914690A,item:042342,5053119.284583
1,SDC-VD0949099A,item:021081,121127.788188
1,SDC-VD0951020A,item:001757,453.453089
