day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
18,C-XXXXX,item:268091,7365.857143,85848.285717,0.0,85848.285717,0.0
19,C-XXXXX,item:268967,4169.857143,13654.26283,0.0,13654.26283,0.0
19,C-XXXXX,item:268091,7365.857143,93214.14286,0.0,93214.14286,0.0
20,C-XXXXX,item:268967,4169.857143,17824.119973,12722.915116,5101.204857,12722.915116
20,C-XXXXX,item:268091,7365.857143,100580.000003,0.0,100580.000003,0.0
21,C-XXXXX,item:268967,3908.571429,9009.776286,8298.910629,710.865657,8298.910629
21,C-XXXXX,item:268091,11671.714286,112251.714289,0.0,112251.714289,0.0
22,C-XXXXX,item:268967,3908.571429,4619.437086,0.0,4619.437086,0.0
22,C-XXXXX,item:268091,11671.714286,123923.428575,0.0,123923.428575,0.0
23,C-XXXXX,item:268967,3908.571429,8528.008515,0.0,8528.008515,0.0
23,C-XXXXX,item:268091,11671.714286,135595.142861,0.0,135595.142861,0.0
24,C-XXXXX,item:268967,3908.571429,12436.579944,0.0,12436.579944,0.0
24,C-XXXXX,item:268091,11671.714286,147266.857147,0.0,147266.857147,0.0
25,C-XXXXX,item:268967,3908.571429,16345.151373,8130.610385,8214.540988,8130.610385
25,C-XXXXX,item:268091,11671.714286,158938.571433,0.0,158938.571433,0.0
26,C-XXXXX,item:268967,3908.571429,12123.112417,0.0,12123.112417,0.0
26,C-XXXXX,item:268091,11671.714286,170610.285719,0.0,170610.285719,0.0
27,C-XXXXX,item:268967,3908.571429,16031.683846,3910.661213,12121.022634,3910.661213
27,C-XXXXX,item:268091,11671.714286,182282.000005,0.0,182282.000005,0.0
28,C-XXXXX,item:268967,4922.285714,17043.308348,4169.543269,12873.765079,4169.543269
28,C-XXXXX,item:268091,10335.428571,192617.428576,0.0,192617.428576,0.0
29,C-XXXXX,item:268967,4922.285714,17796.050793,0.0,17796.050793,0.0
29,C-XXXXX,item:268091,10335.428571,202952.857147,0.0,202952.857147,0.0
30,C-XXXXX,item:268967,4922.285714,22718.336507,0.0,22718.336507,0.0
30,C-XXXXX,item:268091,10335.428571,213288.285718,0.0,213288.285718,0.0
31,C-XXXXX,item:268967,4922.285714,27640.622221,15645.2529,11995.369321,15645.2529
31,C-XXXXX,item:268091,10335.428571,223623.714289,0.0,223623.714289,0.0
32,C-XXXXX,item:268967,4922.285714,16917.655035,0.0,16917.655035,0.0
32,C-XXXXX,item:268091,10335.428571,233959.14286,0.0,233959.14286,0.0
33,C-XXXXX,item:268967,4922.285714,21839.940749,9633.719552,12206.221197,9633.719552
33,C-XXXXX,item:268091,10335.428571,244294.571431,0.0,244294.571431,0.0
34,C-XXXXX,item:268967,4922.285714,17128.506911,0.0,17128.506911,0.0
34,C-XXXXX,item:268091,10335.428571,254630.000002,0.0,254630.000002,0.0
35,C-XXXXX,item:268967,3834.857143,20963.364054,4881.737276,16081.626778,4881.737276
35,C-XXXXX,item:268091,9444.571429,264074.571431,0.0,264074.571431,0.0
36,C-XXXXX,item:268967,3834.857143,19916.483921,8829.238549,11087.245372,8829.238549
36,C-XXXXX,item:268091,9444.571429,273519.14286,0.0,273519.14286,0.0
37,C-XXXXX,item:268967,3834.857143,14922.102515,0.0,14922.102515,0.0
37,C-XXXXX,item:268091,9444.571429,282963.714289,0.0,282963.714289,0.0
38,C-XXXXX,item:268967,3834.857143,18756.959658,9844.182163,8912.777495,9844.182163
38,C-XXXXX,item:268091,9444.571429,292408.285718,0.0,292408.285718,0.0
39,C-XXXXX,item:268967,3834.857143,12747.634638,0.0,12747.634638,0.0
39,C-XXXXX,item:268091,9444.571429,301852.857147,0.0,301852.857147,0.0
40,C-XXXXX,item:268967,3834.857143,16582.491781,12852.966767,3729.525013,12852.966767
40,C-XXXXX,item:268091,9444.571429,311297.428576,0.0,311297.428576,0.0
41,C-XXXXX,item:268967,3834.857143,7564.382156,3835.205116,3729.17704,3835.205116
41,C-XXXXX,item:268091,9444.571429,320742.000005,0.0,320742.000005,0.0
42,C-XXXXX,item:268967,6852.142857,10581.319897,3843.556468,6737.763429,3843.556468
42,C-XXXXX,item:268091,7060.285714,327802.285719,0.0,327802.285719,0.0
43,C-XXXXX,item:268967,6852.142857,13589.906286,0.0,13589.906286,0.0
43,C-XXXXX,item:268091,7060.285714,334862.571433,0.0,334862.571433,0.0
44,C-XXXXX,item:268967,6852.142857,20442.049143,0.0,20442.049143,0.0
44,C-XXXXX,item:268091,7060.285714,341922.857147,0.0,341922.857147,0.0
45,C-XXXXX,item:268967,6852.142857,27294.192,3834.871062,23459.320939,3834.871062
45,C-XXXXX,item:268091,7060.285714,348983.142861,7537.145138,341445.997723,7537.145138
46,C-XXXXX,item:268967,6852.142857,30311.463796,0.0,30311.463796,0.0
46,C-XXXXX,item:268091,7060.285714,348506.283437,18889.211277,329617.07216,18889.211277
47,C-XXXXX,item:268967,6852.142857,37163.606653,12871.523746,24292.082907,12871.523746
47,C-XXXXX,item:268091,7060.285714,336677.357874,0.0,336677.357874,0.0
48,C-XXXXX,item:268967,6852.142857,31144.225764,5200.0,25944.225764,5200.0
48,C-XXXXX,item:268091,7060.285714,343737.643588,0.0,343737.643588,0.0
49,C-XXXXX,item:268967,4479.857143,30424.082907,0.0,30424.082907,0.0
49,C-XXXXX,item:268091,14242.0,357979.643588,0.0,357979.643588,0.0
50,C-XXXXX,item:268967,4479.857143,34903.94005,5200.0,29703.94005,5200.0
50,C-XXXXX,item:268091,14242.0,372221.643588,14235.01769,357986.625899,14235.01769
51,C-XXXXX,item:268967,4479.857143,34183.797193,0.0,34183.797193,0.0
51,C-XXXXX,item:268091,14242.0,372228.625899,0.0,372228.625899,0.0
52,C-XXXXX,item:268967,4479.857143,38663.654336,15600.0,23063.654336,15600.0
52,C-XXXXX,item:268091,14242.0,386470.625899,40145.90382,346324.722078,40145.90382
53,C-XXXXX,item:268967,4479.857143,27543.511479,0.0,27543.511479,0.0
53,C-XXXXX,item:268091,14242.0,360566.722078,0.0,360566.722078,0.0
54,C-XXXXX,item:268967,4479.857143,32023.368622,5200.0,26823.368622,5200.0
54,C-XXXXX,item:268091,14242.0,374808.722078,0.0,374808.722078,0.0
55,C-XXXXX,item:268967,4479.857143,31303.225765,0.0,31303.225765,0.0
55,C-XXXXX,item:268091,14242.0,389050.722078,11900.0,377150.722078,11900.0
56,C-XXXXX,item:268967,6558.714286,37861.940051,4574.747027,33287.193024,4574.747027
56,C-XXXXX,item:268091,13593.428571,390744.150649,11900.0,378844.150649,11900.0
57,C-XXXXX,item:268967,6558.714286,39845.90731,18416.803386,21429.103924,18416.803386
57,C-XXXXX,item:268091,13593.428571,392437.57922,11900.0,380537.57922,11900.0
58,C-XXXXX,item:268967,6558.714286,27987.81821,0.0,27987.81821,0.0
58,C-XXXXX,item:268091,13593.428571,394131.007791,31275.973307,362855.034484,31275.973307
59,C-XXXXX,item:268967,6558.714286,34546.532496,0.0,34546.532496,0.0
59,C-XXXXX,item:268091,13593.428571,376448.463055,0.0,376448.463055,0.0
60,C-XXXXX,item:268967,6558.714286,41105.246782,9680.616262,31424.63052,9680.616262
60,C-XXXXX,item:268091,13593.428571,390041.891626,0.0,390041.891626,0.0
61,C-XXXXX,item:268967,6558.714286,37983.344806,0.0,37983.344806,0.0
61,C-XXXXX,item:268091,13593.428571,403635.320197,0.0,403635.320197,0.0
62,C-XXXXX,item:268967,6558.714286,44542.059092,14879.887508,29662.171584,14879.887508
62,C-XXXXX,item:268091,13593.428571,417228.748768,0.0,417228.748768,0.0
63,C-XXXXX,item:268967,4026.0,33688.171584,0.0,33688.171584,0.0
63,C-XXXXX,item:268091,11326.0,428554.748768,0.0,428554.748768,0.0
64,C-XXXXX,item:268967,4026.0,37714.171584,5200.0,32514.171584,5200.0
64,C-XXXXX,item:268091,11326.0,439880.748768,0.0,439880.748768,0.0
65,C-XXXXX,item:268967,4026.0,36540.171584,0.0,36540.171584,0.0
65,C-XXXXX,item:268091,11326.0,451206.748768,0.0,451206.748768,0.0
66,C-XXXXX,item:268967,4026.0,40566.171584,5200.0,35366.171584,5200.0
66,C-XXXXX,item:268091,11326.0,462532.748768,0.0,462532.748768,0.0
67,C-XXXXX,item:268967,4026.0,39392.171584,14932.537535,24459.634049,14932.537535
67,C-XXXXX,item:268091,11326.0,473858.748768,0.0,473858.748768,0.0
68,C-XXXXX,item:268967,4026.0,28485.634049,0.0,28485.634049,0.0
68,C-XXXXX,item:268091,11326.0,485184.748768,0.0,485184.748768,0.0
69,C-XXXXX,item:268967,4026.0,32511.634049,8173.569008,24338.06504,8173.569008
69,C-XXXXX,item:268091,11326.0,496510.748768,0.0,496510.748768,0.0
70,C-XXXXX,item:268967,6180.857143,30518.922183,0.0,30518.922183,0.0
70,C-XXXXX,item:268091,9557.142857,506067.891625,0.0,506067.891625,0.0
71,C-XXXXX,item:268967,6180.857143,36699.779326,0.0,36699.779326,0.0
71,C-XXXXX,item:268091,9557.142857,515625.034482,0.0,515625.034482,0.0
72,C-XXXXX,item:268967,6180.857143,42880.636469,4026.81046,38853.826009,4026.81046
72,C-XXXXX,item:268091,9557.142857,525182.177339,0.0,525182.177339,0.0
73,C-XXXXX,item:268967,6180.857143,45034.683152,0.0,45034.683152,0.0
73,C-XXXXX,item:268091,9557.142857,534739.320196,0.0,534739.320196,0.0
74,C-XXXXX,item:268967,6180.857143,51215.540295,8056.214392,43159.325903,8056.214392
74,C-XXXXX,item:268091,9557.142857,544296.463053,0.0,544296.463053,0.0
75,C-XXXXX,item:268967,6180.857143,49340.183046,0.0,49340.183046,0.0
75,C-XXXXX,item:268091,9557.142857,553853.60591,0.0,553853.60591,0.0
76,C-XXXXX,item:268967,6180.857143,55521.040189,14426.032418,41095.00777,14426.032418
76,C-XXXXX,item:268091,9557.142857,563410.748767,0.0,563410.748767,0.0
77,C-XXXXX,item:268967,4676.428571,45771.436341,5200.0,40571.436341,5200.0
77,C-XXXXX,item:268091,11586.857143,574997.60591,0.0,574997.60591,0.0
78,C-XXXXX,item:268967,4676.428571,45247.864912,0.0,45247.864912,0.0
78,C-XXXXX,item:268091,11586.857143,586584.463053,0.0,586584.463053,0.0
79,C-XXXXX,item:268967,4676.428571,49924.293483,10400.0,39524.293483,10400.0
79,C-XXXXX,item:268091,11586.857143,598171.320196,0.0,598171.320196,0.0
80,C-XXXXX,item:268967,4676.428571,44200.722054,0.0,44200.722054,0.0
80,C-XXXXX,item:268091,11586.857143,609758.177339,0.0,609758.177339,0.0
81,C-XXXXX,item:268967,4676.428571,48877.150625,0.0,48877.150625,0.0
81,C-XXXXX,item:268091,11586.857143,621345.034482,0.0,621345.034482,0.0
82,C-XXXXX,item:268967,4676.428571,53553.579196,15377.308769,38176.270427,15377.308769
82,C-XXXXX,item:268091,11586.857143,632931.891625,0.0,632931.891625,0.0
83,C-XXXXX,item:268967,4676.428571,42852.698998,4688.463779,38164.235219,4688.463779
83,C-XXXXX,item:268091,11586.857143,644518.748768,0.0,644518.748768,0.0
84,C-XXXXX,item:268967,4502.571429,42666.806648,0.0,42666.806648,0.0
84,C-XXXXX,item:268091,12302.857143,656821.605911,0.0,656821.605911,0.0
85,C-XXXXX,item:268967,4502.571429,47169.378077,0.0,47169.378077,0.0
85,C-XXXXX,item:268091,12302.857143,669124.463054,11586.831163,657537.631892,11586.831163
86,C-XXXXX,item:268967,4502.571429,51671.949506,0.0,51671.949506,0.0
86,C-XXXXX,item:268091,12302.857143,669840.489035,0.0,669840.489035,0.0
87,C-XXXXX,item:268967,4502.571429,56174.520935,4676.447827,51498.073108,4676.447827
87,C-XXXXX,item:268091,12302.857143,682143.346178,0.0,682143.346178,0.0
88,C-XXXXX,item:268967,4502.571429,56000.644537,4676.524853,51324.119684,4676.524853
88,C-XXXXX,item:268091,12302.857143,694446.203321,11900.0,682546.203321,11900.0
89,C-XXXXX,item:268967,4502.571429,55826.691113,4676.909979,51149.781134,4676.909979
89,C-XXXXX,item:268091,12302.857143,694849.060464,0.0,694849.060464,0.0
90,C-XXXXX,item:268967,4502.571429,55652.352563,9415.440223,46236.91234,9415.440223
90,C-XXXXX,item:268091,12302.857143,707151.917607,23800.0,683351.917607,23800.0
91,C-XXXXX,item:268967,4836.142857,51073.055197,0.0,51073.055197,0.0
91,C-XXXXX,item:268091,8896.714286,692248.631893,0.0,692248.631893,0.0
92,C-XXXXX,item:268967,4836.142857,55909.198054,18052.305382,37856.892672,18052.305382
92,C-XXXXX,item:268091,8896.714286,701145.346179,0.0,701145.346179,0.0
93,C-XXXXX,item:268967,4836.142857,42693.035529,13509.163164,29183.872365,13509.163164
93,C-XXXXX,item:268091,8896.714286,710042.060465,0.0,710042.060465,0.0
94,C-XXXXX,item:268967,4836.142857,34020.015222,0.0,34020.015222,0.0
94,C-XXXXX,item:268091,8896.714286,718938.774751,23800.0,695138.774751,23800.0
95,C-XXXXX,item:268967,4836.142857,38856.158079,0.0,38856.158079,0.0
95,C-XXXXX,item:268091,8896.714286,704035.489037,0.0,704035.489037,0.0
96,C-XXXXX,item:268967,4836.142857,43692.300936,9656.274392,34036.026543,9656.274392
96,C-XXXXX,item:268091,8896.714286,712932.203323,12382.735477,700549.467845,12382.735477
97,C-XXXXX,item:268967,4836.142857,38872.1694,0.0,38872.1694,0.0
97,C-XXXXX,item:268091,8896.714286,709446.182131,8923.963356,700522.218776,8923.963356
98,C-XXXXX,item:268967,5487.428571,44359.597971,9605.038163,34754.559809,9605.038163
98,C-XXXXX,item:268091,6751.0,707273.218776,0.0,707273.218776,0.0
99,C-XXXXX,item:268967,5487.428571,40241.98838,0.0,40241.98838,0.0
99,C-XXXXX,item:268091,6751.0,714024.218776,17930.763882,696093.454893,17930.763882
100,C-XXXXX,item:268967,5487.428571,45729.416951,4836.036115,40893.380836,4836.036115
100,C-XXXXX,item:268091,6751.0,702844.454893,8896.932279,693947.522615,8896.932279
101,C-XXXXX,item:268967,5487.428571,46380.809407,4836.121509,41544.687898,4836.121509
101,C-XXXXX,item:268091,6751.0,700698.522615,8902.1641,691796.358515,8902.1641
102,C-XXXXX,item:268967,5487.428571,47032.116469,0.0,47032.116469,0.0
102,C-XXXXX,item:268091,6751.0,698547.358515,0.0,698547.358515,0.0
103,C-XXXXX,item:268967,5487.428571,52519.54504,5200.0,47319.54504,5200.0
103,C-XXXXX,item:268091,6751.0,705298.358515,16076.909461,689221.449053,16076.909461
104,C-XXXXX,item:268967,5487.428571,52806.973611,10036.138587,42770.835024,10036.138587
104,C-XXXXX,item:268091,6751.0,695972.449053,0.0,695972.449053,0.0
105,C-XXXXX,item:268967,0.0,42770.835024,0.0,42770.835024,0.0
105,C-XXXXX,item:268091,13031.142857,709003.59191,10351.117577,698652.474334,10351.117577
106,C-XXXXX,item:268967,0.0,42770.835024,10400.0,32370.835024,10400.0
106,C-XXXXX,item:268091,13031.142857,711683.617191,6754.433213,704929.183978,6754.433213
107,C-XXXXX,item:268967,0.0,32370.835024,5200.0,27170.835024,5200.0
107,C-XXXXX,item:268091,13031.142857,717960.326835,0.0,717960.326835,0.0
108,C-XXXXX,item:268967,0.0,27170.835024,0.0,27170.835024,0.0
108,C-XXXXX,item:268091,13031.142857,730991.469692,0.0,730991.469692,0.0
109,C-XXXXX,item:268967,0.0,27170.835024,6297.484047,20873.350977,6297.484047
109,C-XXXXX,item:268091,13031.142857,744022.612549,20253.851437,723768.761113,20253.851437
110,C-XXXXX,item:268967,0.0,20873.350977,0.0,20873.350977,0.0
110,C-XXXXX,item:268091,13031.142857,736799.90397,11900.0,724899.90397,11900.0
111,C-XXXXX,item:268967,0.0,20873.350977,219.496809,20653.854168,219.496809
111,C-XXXXX,item:268091,13031.142857,737931.046827,0.0,737931.046827,0.0
112,C-XXXXX,item:268967,0.0,20653.854168,0.0,20653.854168,0.0
112,C-XXXXX,item:268091,8833.428571,746764.475398,0.0,746764.475398,0.0
113,C-XXXXX,item:268967,0.0,20653.854168,10.535847,20643.318321,10.535847
113,C-XXXXX,item:268091,8833.428571,755597.903969,28215.174903,727382.729065,28215.174903
114,C-XXXXX,item:268967,0.0,20643.318321,5244.320796,15398.997525,5244.320796
114,C-XXXXX,item:268091,8833.428571,736216.157636,0.0,736216.157636,0.0
115,C-XXXXX,item:268967,0.0,15398.997525,0.0,15398.997525,0.0
115,C-XXXXX,item:268091,8833.428571,745049.586207,0.0,745049.586207,0.0
116,C-XXXXX,item:268967,0.0,15398.997525,0.0,15398.997525,0.0
116,C-XXXXX,item:268091,8833.428571,753883.014778,0.0,753883.014778,0.0
117,C-XXXXX,item:268967,0.0,15398.997525,0.0,15398.997525,0.0
117,C-XXXXX,item:268091,8833.428571,762716.443349,0.0,762716.443349,0.0
118,C-XXXXX,item:268967,0.0,15398.997525,0.0,15398.997525,0.0
118,C-XXXXX,item:268091,8833.428571,771549.87192,0.0,771549.87192,0.0
119,C-XXXXX,item:268967,0.0,15398.997525,0.014745,15398.98278,0.014745
119,C-XXXXX,item:268091,4270.857143,775820.729063,0.0,775820.729063,0.0
120,C-XXXXX,item:268967,0.0,15398.98278,0.00281,15398.979971,0.00281
120,C-XXXXX,item:268091,4270.857143,780091.586206,0.0,780091.586206,0.0
121,C-XXXXX,item:268967,0.0,15398.979971,0.0,15398.979971,0.0
121,C-XXXXX,item:268091,4270.857143,784362.443349,0.0,784362.443349,0.0
122,C-XXXXX,item:268967,0.0,15398.979971,0.0,15398.979971,0.0
122,C-XXXXX,item:268091,4270.857143,788633.300492,0.0,788633.300492,0.0
123,C-XXXXX,item:268967,0.0,15398.979971,0.0,15398.979971,0.0
123,C-XXXXX,item:268091,4270.857143,792904.157635,0.0,792904.157635,0.0
124,C-XXXXX,item:268967,0.0,15398.979971,1e-06,15398.97997,1e-06
124,C-XXXXX,item:268091,4270.857143,797175.014778,0.0,797175.014778,0.0
125,C-XXXXX,item:268967,0.0,15398.97997,0.0,15398.97997,0.0
125,C-XXXXX,item:268091,4270.857143,801445.871921,0.0,801445.871921,0.0
126,C-XXXXX,item:268967,4982.714286,20381.694256,0.0,20381.694256,0.0
126,C-XXXXX,item:268091,4472.571429,805918.44335,0.0,805918.44335,0.0
127,C-XXXXX,item:268967,4982.714286,25364.408542,4e-06,25364.408537,4e-06
127,C-XXXXX,item:268091,4472.571429,810391.014779,0.0,810391.014779,0.0
128,C-XXXXX,item:268967,4982.714286,30347.122823,0.0,30347.122823,0.0
128,C-XXXXX,item:268091,4472.571429,814863.586208,0.0,814863.586208,0.0
129,C-XXXXX,item:268967,4982.714286,35329.837109,0.0,35329.837109,0.0
129,C-XXXXX,item:268091,4472.571429,819336.157637,0.0,819336.157637,0.0
130,C-XXXXX,item:268967,4982.714286,40312.551395,0.0,40312.551395,0.0
130,C-XXXXX,item:268091,4472.571429,823808.729066,0.0,823808.729066,0.0
131,C-XXXXX,item:268967,4982.714286,45295.265681,0.0,45295.265681,0.0
131,C-XXXXX,item:268091,4472.571429,828281.300495,0.0,828281.300495,0.0
132,C-XXXXX,item:268967,4982.714286,50277.979967,0.0,50277.979967,0.0
132,C-XXXXX,item:268091,4472.571429,832753.871924,0.0,832753.871924,0.0
133,C-XXXXX,item:268967,8004.571429,58282.551396,0.0,58282.551396,0.0
133,C-XXXXX,item:268091,10306.857143,843060.729067,0.0,843060.729067,0.0
134,C-XXXXX,item:268967,8004.571429,66287.122825,9963.51521,56323.607615,9963.51521
134,C-XXXXX,item:268091,10306.857143,853367.58621,0.0,853367.58621,0.0
135,C-XXXXX,item:268967,8004.571429,64328.179044,13712.429715,50615.749329,13712.429715
135,C-XXXXX,item:268091,10306.857143,863674.443353,0.0,863674.443353,0.0
136,C-XXXXX,item:268967,8004.571429,58620.320758,0.0,58620.320758,0.0
136,C-XXXXX,item:268091,10306.857143,873981.300496,0.0,873981.300496,0.0
137,C-XXXXX,item:268967,8004.571429,66624.892187,0.0,66624.892187,0.0
137,C-XXXXX,item:268091,10306.857143,884288.157639,0.0,884288.157639,0.0
138,C-XXXXX,item:268967,8004.571429,74629.463616,20357.39245,54272.071166,20357.39245
138,C-XXXXX,item:268091,10306.857143,894595.014782,0.0,894595.014782,0.0
139,C-XXXXX,item:268967,8004.571429,62276.642595,5200.0,57076.642595,5200.0
139,C-XXXXX,item:268091,10306.857143,904901.871925,10260.182837,894641.689089,10260.182837
140,C-XXXXX,item:268967,3321.285714,60397.928309,0.0,60397.928309,0.0
140,C-XXXXX,item:268091,10326.714286,904968.403375,0.0,904968.403375,0.0
141,C-XXXXX,item:268967,3321.285714,63719.214023,5200.0,58519.214023,5200.0
141,C-XXXXX,item:268091,10326.714286,915295.117661,20378.475782,894916.641879,20378.475782
142,C-XXXXX,item:268967,3321.285714,61840.499737,5200.0,56640.499737,5200.0
142,C-XXXXX,item:268091,10326.714286,905243.356165,0.0,905243.356165,0.0
143,C-XXXXX,item:268967,3321.285714,59961.785451,0.0,59961.785451,0.0
143,C-XXXXX,item:268091,10326.714286,915570.070451,30926.733952,884643.336499,30926.733952
144,C-XXXXX,item:268967,3321.285714,63283.071165,5200.0,58083.071165,5200.0
144,C-XXXXX,item:268091,10326.714286,894970.050785,0.0,894970.050785,0.0
145,C-XXXXX,item:268967,3321.285714,61404.356879,0.0,61404.356879,0.0
145,C-XXXXX,item:268091,10326.714286,905296.765071,0.0,905296.765071,0.0
146,C-XXXXX,item:268967,3321.285714,64725.642593,12966.550716,51759.091877,12966.550716
146,C-XXXXX,item:268091,10326.714286,915623.479357,12326.233045,903297.246311,12326.233045
147,C-XXXXX,item:268967,0.0,51759.091877,3322.784353,48436.307524,3322.784353
147,C-XXXXX,item:268091,11113.0,914410.246311,0.0,914410.246311,0.0
148,C-XXXXX,item:268967,0.0,48436.307524,0.0,48436.307524,0.0
148,C-XXXXX,item:268091,11113.0,925523.246311,0.0,925523.246311,0.0
149,C-XXXXX,item:268967,0.0,48436.307524,6687.5306,41748.776924,6687.5306
149,C-XXXXX,item:268091,11113.0,936636.246311,0.0,936636.246311,0.0
150,C-XXXXX,item:268967,0.0,41748.776924,0.0,41748.776924,0.0
150,C-XXXXX,item:268091,11113.0,947749.246311,0.0,947749.246311,0.0
151,C-XXXXX,item:268967,0.0,41748.776924,0.0,41748.776924,0.0
151,C-XXXXX,item:268091,11113.0,958862.246311,0.0,958862.246311,0.0
152,C-XXXXX,item:268967,0.0,41748.776924,3321.585442,38427.191482,3321.585442
152,C-XXXXX,item:268091,11113.0,969975.246311,0.0,969975.246311,0.0
153,C-XXXXX,item:268967,0.0,38427.191482,3486.084404,34941.107078,3486.084404
153,C-XXXXX,item:268091,11113.0,981088.246311,0.0,981088.246311,0.0
154,C-XXXXX,item:268967,2666.714286,37607.821364,0.0,37607.821364,0.0
154,C-XXXXX,item:268091,9242.428571,990330.674882,0.0,990330.674882,0.0
155,C-XXXXX,item:268967,2666.714286,40274.53565,0.0,40274.53565,0.0
155,C-XXXXX,item:268091,9242.428571,999573.103453,11112.748388,988460.355065,11112.748388
156,C-XXXXX,item:268967,2666.714286,42941.249936,664.269132,42276.980804,664.269132
156,C-XXXXX,item:268091,9242.428571,997702.783636,0.0,997702.783636,0.0
157,C-XXXXX,item:268967,2666.714286,44943.69509,0.0,44943.69509,0.0
157,C-XXXXX,item:268091,9242.428571,1006945.212207,11112.989936,995832.222271,11112.989936
158,C-XXXXX,item:268967,2666.714286,47610.409376,2133.592498,45476.816879,2133.592498
158,C-XXXXX,item:268091,9242.428571,1005074.650842,0.0,1005074.650842,0.0
159,C-XXXXX,item:268967,2666.714286,48143.531165,2561.152759,45582.378406,2561.152759
159,C-XXXXX,item:268091,9242.428571,1014317.079413,20729.490522,993587.588892,20729.490522
160,C-XXXXX,item:268967,2666.714286,48249.092692,0.0,48249.092692,0.0
160,C-XXXXX,item:268091,9242.428571,1002830.017463,9257.393062,993572.624401,9257.393062
161,C-XXXXX,item:268967,6961.0,55210.092692,2645.380912,52564.71178,2645.380912
161,C-XXXXX,item:268091,6956.857143,1000529.481544,0.0,1000529.481544,0.0
162,C-XXXXX,item:268967,6961.0,59525.71178,0.0,59525.71178,0.0
162,C-XXXXX,item:268091,6956.857143,1007486.338687,9317.251026,998169.087661,9317.251026
163,C-XXXXX,item:268967,6961.0,66486.71178,5332.40457,61154.30721,5332.40457
163,C-XXXXX,item:268091,6956.857143,1005125.944804,27730.996907,977394.947898,27730.996907
164,C-XXXXX,item:268967,6961.0,68115.30721,0.0,68115.30721,0.0
164,C-XXXXX,item:268091,6956.857143,984351.805041,0.0,984351.805041,0.0
165,C-XXXXX,item:268967,6961.0,75076.30721,0.0,75076.30721,0.0
