day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,supplier_capacity_binding_qty
182,47.5,109.44,945.0684,2481.0057,286.3537,2329.3817,1028125.0414,40817.623,1139.6742,139.8673,1827.9936,2577.5081,319.2876,3167.955
183,47.5,65.664,926.9044,692.3915,286.3537,2334.7617,1027424.4573,40786.6493,1080.9278,134.4372,869.3325,2671.2064,309.7507,3695.9475
184,47.5,0.0,974.4044,2074.262,286.3537,2369.7786,1028186.1504,40822.9157,1093.745,128.3611,160.3092,2722.4251,248.945,4241.44
185,47.5,21.888,1000.0164,478.3236,286.3537,2312.3308,1027387.2734,40795.7507,1062.0388,127.8911,165.5332,2719.84,189.645,3913.2749
186,47.5,43.776,1003.7404,745.2592,286.3537,2334.2188,1026774.8348,40761.3539,1077.3841,128.1689,168.48,2684.0308,132.4332,3537.9233
187,47.5,21.888,1029.3524,2160.6987,286.3537,2356.1068,1026720.8865,40767.0034,1092.6116,128.3878,168.48,1827.9936,78.1682,3162.5718
188,47.5,21.888,1054.9644,464.9754,286.3537,2377.9948,1023989.7539,40664.7068,1107.8391,128.6067,168.48,869.3325,23.9032,2787.2202
189,47.5,43.776,1058.6884,419.1303,286.3537,2314.6176,1020547.8828,40532.7778,1127.4972,119.8494,405.5224,160.3092,16.884,2045.0803
190,47.5,0.0,1106.1884,2450.3185,286.3537,2274.6362,1019227.8471,40482.7778,1158.4081,151.1933,1916.2157,165.5332,42.5828,176.8928
191,47.5,43.776,1109.9124,2001.3129,286.3537,497.5342,1019269.1245,40497.0596,352.3865,198.4979,2573.7501,168.48,928.6477,140.0
192,47.5,109.44,1047.9724,2563.3109,286.3537,508.5691,1019795.2413,40512.4092,380.33,192.0289,2571.9501,168.48,2447.6226,127.1303
193,47.5,0.0,1095.4724,2264.0355,286.3537,416.0171,1020227.931,40522.973,317.6488,189.9307,2571.9501,168.48,3964.4218,114.1094
194,47.5,87.552,1055.4204,500.2871,286.3537,689.2305,1018761.7654,40467.7942,411.4435,192.6629,2571.9501,405.5224,5196.6237,101.0886
195,47.5,87.552,1015.3684,541.4717,286.3537,2239.4374,1017232.6789,40406.5597,1118.8756,170.4771,2570.3928,1916.2157,4871.0107,88.0678
196,47.5,21.888,1040.9804,5844.351,286.3537,2344.7027,1021620.0187,40584.2751,1152.8335,122.5258,2573.9205,2573.7501,3904.4762,589.5826
197,47.5,65.664,1022.8164,2522.3009,286.3537,2384.5492,1022598.2256,40616.9034,1200.4536,142.2768,2667.6188,2571.9501,2945.8151,1055.985
198,47.5,21.888,1048.4284,1980.923,286.3537,2259.0907,1023209.5166,40649.0017,1126.3299,156.4936,2719.84,2571.9501,2029.4046,1583.9775
199,47.5,43.776,1052.1524,2466.4035,286.3537,2300.0141,1024241.7716,40684.5969,1156.2098,156.9028,2719.84,2571.9501,1165.7435,2111.97
200,47.5,0.0,1099.6524,4182.8971,286.3537,2277.8729,1027055.8025,40790.2728,1139.4989,155.9652,2684.0308,2570.3928,337.8916,2639.9625
201,47.5,87.552,1059.6004,2839.0701,286.3537,2263.6217,1028456.8271,40833.3806,1094.0633,139.2637,1831.0107,2573.9205,319.2956,3167.955
202,47.5,43.776,1063.3244,2414.0484,286.3537,2356.5537,1029473.5003,40871.1594,1096.2268,134.7092,872.3496,2667.6188,309.8547,3695.9475
203,47.5,43.776,1067.0484,136.2747,286.3537,2369.9098,1028250.7084,40832.6134,1093.766,128.3597,160.1726,2719.84,249.045,4241.44
204,47.5,65.664,1048.8844,508.1108,286.3537,2421.7708,1027323.8426,40797.1858,1138.1709,128.9829,165.4021,2719.84,189.745,3916.4177
205,47.5,21.888,1074.4964,691.5604,286.3537,2356.1068,1026656.7932,40760.929,1092.6116,128.3878,168.48,2684.0308,132.4021,3541.0662
206,47.5,109.44,1012.5564,2365.1373,286.3537,2334.2188,1026745.5486,40766.2064,1077.4491,167.5005,170.1053,1831.0107,78.1371,3165.7146
207,47.5,43.776,1016.2804,710.6008,286.3537,2356.1068,1024263.9705,40663.4832,1092.7568,216.2362,172.1101,872.3496,23.8721,2790.363
208,47.5,21.888,1041.8924,369.5269,286.3537,2270.7104,1020839.984,40532.4171,1097.0443,207.2135,406.2354,160.1726,16.8895,2051.1145
209,47.5,0.0,1089.3924,680.7595,286.3537,2252.6223,1017773.1894,40403.4274,1143.152,219.5478,1916.1341,165.4021,42.7139,182.927
210,47.5,87.552,1049.3404,2300.1202,286.3537,525.2151,1018040.6639,40417.1593,370.3083,198.7747,2573.7501,168.48,925.7565,140.0
211,47.5,0.0,1096.8404,282.8214,286.3537,421.0171,1016488.5565,40358.5428,319.2953,115.6489,2568.8301,170.1053,2444.9727,127.2344
212,47.5,0.0,1144.3404,4697.0609,286.3537,416.0171,1019357.9017,40448.9315,317.5036,102.0823,2568.32,172.1101,3961.7719,114.2136
213,47.5,43.776,1148.0644,2315.68,286.3537,751.9981,1019686.235,40465.5327,455.6337,105.4422,2568.32,406.2354,5196.9909,101.1928
214,47.5,65.664,1129.9004,2024.89,286.3537,2214.653,1019688.1903,40477.2531,1102.2181,120.0687,2568.32,1916.1341,4874.2743,88.1719
215,47.5,109.44,1067.9604,396.6197,286.3537,2388.4787,1018494.6468,40433.8163,1183.2895,122.9509,2573.9464,2573.7501,3907.4933,589.7826
216,47.5,21.888,1093.5724,2114.3902,286.3537,2340.9652,1019150.999,40467.0941,1170.098,141.841,2667.6447,2568.8301,2948.8322,1055.985
217,47.5,21.888,1119.1844,2396.6858,286.3537,2259.0907,1020174.4227,40506.515,1126.3315,156.4944,2719.8798,2568.32,2032.3297,1583.9775
218,47.5,43.776,1122.9084,2290.2844,286.3537,2278.2519,1021049.5974,40539.6205,1141.0076,156.6852,2719.84,2568.32,1168.6686,2111.97
219,47.5,21.888,1148.5204,4026.6755,286.3537,2277.8729,1023683.4459,40648.4423,1139.4989,155.9652,2684.0308,2568.32,340.8167,2639.9625
220,47.5,43.776,1152.2444,5676.4714,286.3537,2307.3017,1027920.1738,40825.5581,1124.5897,139.7546,1834.0278,2573.9464,319.3036,3167.955
221,47.5,87.552,1112.1924,902.9222,286.3537,2400.2337,1027336.4707,40790.5436,1126.8134,171.5623,876.8693,2667.6447,309.9587,3695.9475
222,47.5,43.776,1115.9164,2557.2998,286.3537,2326.2878,1028580.1833,40827.1422,1063.4809,215.7686,163.6423,2719.8798,249.145,4241.44
223,47.5,0.0,1163.4164,2117.3299,286.3537,2377.9948,1029373.8006,40860.8984,1107.855,216.3904,168.8782,2719.84,189.845,3919.5605
224,47.5,65.664,1145.2524,2178.686,286.3537,2334.2188,1030172.9008,40895.5329,1077.5293,216.0173,172.1101,2684.0308,132.3481,3544.209
225,47.5,21.888,1170.8644,450.147,286.3537,2377.9948,1028391.635,40826.0094,1107.9843,216.455,172.1101,1834.0278,78.0831,3168.8574
226,47.5,43.776,1174.5884,2512.2034,286.3537,2334.2188,1027738.9791,40794.6066,1077.4115,144.7471,169.165,876.8693,23.8181,2793.5058
227,47.5,43.776,1178.3124,950.0615,286.3537,2292.4444,1024854.4693,40666.3681,1111.9788,119.5372,399.6882,163.6423,16.8959,2057.1487
228,47.5,43.776,1182.0364,2038.2484,286.3537,2274.3625,1023082.2177,40608.0653,1158.0878,131.8716,1909.5869,168.8782,42.8679,188.9612
229,47.5,65.664,1163.8724,225.9375,286.3537,487.2319,1021340.5934,40551.031,342.4023,110.5465,2570.12,172.1101,922.8872,140.0
230,47.5,21.888,1189.4844,3829.9571,286.3537,464.7931,1023270.1385,40631.2953,349.7299,103.7428,2568.32,172.1101,2442.3449,127.3386
231,47.5,43.776,1193.2084,4489.5116,286.3537,416.0171,1025885.2133,40721.0405,317.5036,102.0823,2568.32,169.165,3959.1441,114.3178
232,47.5,65.664,1175.0444,2214.5861,286.3537,705.3257,1026132.6347,40743.568,423.8316,104.9754,2568.32,399.6882,5197.3802,101.2969
233,47.5,21.888,1200.6564,1955.5068,286.3537,2189.8686,1026128.2527,40756.0234,1085.6435,119.8209,2568.32,1909.5869,4877.56,88.2761
234,47.5,0.0,1248.1564,2783.335,286.3537,2432.2547,1027381.6344,40787.762,1213.7464,123.3765,2573.9942,2570.12,3910.5104,589.9826
235,47.5,43.776,1251.8804,2469.0148,286.3537,2384.9332,1028324.413,40823.5717,1200.6533,142.2811,2667.6926,2568.32,2951.8493,1055.985
236,47.5,65.664,1233.7164,471.9089,286.3537,2259.0907,1027379.2838,40787.421,1126.3891,187.7975,2721.3211,2568.32,2035.2548,1583.9775
237,47.5,87.552,1193.6644,201.7629,286.3537,2278.3998,1026122.007,40749.3752,1141.1827,244.5351,2723.4701,2568.32,1171.5937,2111.97
238,47.5,43.776,1197.3884,2728.1672,286.3537,2277.8729,1027435.4592,40786.2451,1139.6441,243.8136,2687.6609,2568.32,343.7418,2639.9625
239,47.5,65.664,1179.2244,183.37,286.3537,2307.2057,1026157.3455,40747.7512,1124.8064,227.656,1840.675,2573.9942,319.3116,3167.955
240,47.5,87.552,1139.1724,528.6461,286.3537,2334.4737,1025267.9141,40714.2137,1081.2875,222.4448,882.0139,2667.6926,310.0627,3695.9475
241,47.5,21.888,1164.7844,1995.4763,286.3537,2414.0528,1025881.7105,40748.3022,1124.3319,155.2977,161.095,2721.3211,249.245,4241.44
242,47.5,0.0,1212.2844,518.4485,286.3537,2378.0597,1025080.0089,40712.4898,1107.7117,128.537,164.9674,2723.4701,189.945,3922.7033
243,47.5,21.888,1237.8964,4509.0961,286.3537,2334.2188,1028256.9254,40820.5044,1077.3841,128.1689,168.48,2687.6609,132.1702,3547.3518
244,47.5,131.328,1154.0684,2484.1593,286.3537,2334.2188,1028452.4791,40830.0536,1077.3841,128.1689,168.48,1840.675,77.9052,3172.0002
245,47.5,21.888,1179.6804,279.6612,286.3537,2356.1068,1025571.5136,40727.844,1092.6116,128.3878,168.48,882.0139,23.6402,2796.6487
246,47.5,43.776,1183.4044,2036.4721,286.3537,2292.4328,1023770.8793,40668.5001,1111.8598,119.4919,396.7711,161.095,16.6301,2063.1829
247,47.5,43.776,1187.1284,2492.9699,286.3537,2252.205,1022472.519,40604.6623,1142.6893,131.6048,1906.6698,164.9674,42.8823,194.9954
248,47.5,43.776,1190.8524,220.0588,286.3537,558.6887,1020668.8397,40544.5228,390.7931,119.7534,2570.4709,168.48,919.8733,140.0
249,47.5,21.888,1216.4644,653.8628,286.3537,399.1291,1019487.0604,40490.3107,304.073,118.5888,2568.9606,168.48,2439.5723,127.4428
250,47.5,0.0,1263.9644,753.6038,286.3537,437.9051,1018386.5183,40439.971,332.7567,117.8039,2568.9606,168.48,3956.3715,114.4219
251,47.5,43.776,1267.6884,2276.1984,286.3537,746.2053,1018671.94,40454.8557,453.1775,249.4944,2574.2721,396.7711,5197.6247,101.4011
252,47.5,65.664,1249.5244,2510.9505,286.3537,2208.8601,1019156.5257,40465.0053,1099.8484,316.4738,2576.4343,1906.6698,4880.7009,88.3803
253,47.5,0.0,1297.0244,2489.3675,286.3537,2388.4787,1020161.8909,40499.5249,1183.5711,294.5723,2580.987,2570.4709,3913.5275,590.1826
254,47.5,131.328,1213.1964,2747.6858,286.3537,2319.4612,1021364.6292,40531.3486,1155.3223,297.1464,2674.0196,2568.9606,2954.8664,1055.985
255,47.5,43.776,1216.9204,2318.0898,286.3537,2302.8667,1022242.6095,40573.4915,1157.0494,312.4577,2726.4547,2568.9606,2038.1799,1583.9775
256,47.5,21.888,1242.5324,4053.474,286.3537,2256.5149,1024931.4566,40679.5293,1125.8106,156.4678,2719.84,2574.2721,1174.5188,2111.97
257,47.5,21.888,1268.1444,2264.2835,286.3537,2277.8729,1025811.0275,40713.196,1139.4989,155.9652,2684.0308,2576.4343,346.6669,2639.9625
258,47.5,43.776,1271.8684,2172.7459,286.3537,2241.4457,1026619.6704,40749.0096,1079.0503,139.2041,1840.062,2580.987,319.3196,3167.955
259,47.5,21.888,1297.4804,677.8915,286.3537,2465.7057,1025814.7755,40710.3137,1172.5787,135.9628,881.4009,2674.0196,310.1667,3695.9475
260,47.5,109.44,1235.5404,1984.3848,286.3537,2326.5008,1026426.2619,40740.5719,1063.3782,127.9221,160.0,2726.4547,249.345,4241.44
261,47.5,65.664,1217.3764,2103.4887,286.3537,2399.9536,1027117.5003,40778.2385,1122.9401,128.7559,164.9612,2719.84,190.045,3925.8462
262,47.5,65.664,1199.2124,2431.994,286.3537,2334.2188,1028169.9085,40815.7453,1077.3841,128.1689,168.48,2684.0308,132.2642,3550.4946
263,47.5,21.888,1224.8244,386.7442,286.3537,2356.1068,1026354.0742,40747.2985,1092.6116,128.3878,168.48,1840.062,77.9992,3175.143
264,47.5,21.888,1250.4364,565.6148,286.3537,2334.2188,1023781.2493,40648.2518,1077.3841,128.1689,168.48,881.4009,23.7342,2799.7915
265,47.5,43.776,1254.1604,704.8158,286.3537,2292.4328,1020647.8636,40514.1842,1111.7431,119.4467,393.854,160.0,16.6242,2069.2171
266,47.5,0.0,1301.6604,2286.3182,286.3537,2252.1991,1019186.6276,40455.4483,1142.5714,131.5596,1903.7527,164.9612,42.8825,201.0296
267,47.5,109.44,1239.7204,344.1915,286.3537,542.5936,1017458.1829,40398.5559,378.3224,157.4336,2572.0346,168.48,916.8562,140.0
268,47.5,43.776,1243.4444,1923.7506,286.3537,421.0171,1017501.6033,40412.9233,319.4201,191.1534,2571.9501,168.48,2436.7965,127.5469
269,47.5,0.0,1290.9444,2293.7892,286.3537,459.7931,1017918.4467,40433.0649,348.1038,190.3685,2571.9501,168.48,3953.5957,114.5261
270,47.5,21.888,1316.5564,734.7424,286.3537,655.7569,1016775.6004,40371.7226,390.8276,192.3281,2571.9501,393.854,5197.866,101.5053
271,47.5,43.776,1320.2804,2335.4242,286.3537,2227.8517,1017083.8479,40384.2192,1113.5494,208.0491,2571.9501,1903.7527,4883.8387,88.4844
272,47.5,87.552,1280.2284,261.5228,286.3537,2388.4787,1015775.38,40344.5111,1183.2924,128.2506,2574.0181,2572.0346,3916.5446,590.3826
273,47.5,0.0,1327.7284,397.0876,286.3537,2319.6532,1014761.6376,40306.6187,1155.1597,141.6233,2667.4957,2571.9501,2957.8835,1055.985
274,47.5,43.776,1331.4524,4193.0232,286.3537,2324.7547,1017494.7407,40414.4267,1172.02,157.1541,2720.0308,2571.9501,2041.105,1583.9775
275,47.5,21.888,1357.0644,598.7284,286.3537,2256.5149,1016726.5202,40381.1735,1125.8107,156.5089,2719.8417,2571.9501,1177.4439,2111.97
276,47.5,21.888,1382.6764,2102.9708,286.3537,2299.7609,1017417.4941,40421.4431,1154.7442,166.991,2684.4774,2571.9501,349.592,2639.9625
277,47.5,43.776,1386.4004,2368.4273,286.3537,2285.1257,1018369.3497,40456.7552,1109.6024,155.1976,1843.7197,2574.0181,319.3276,3167.955
278,47.5,21.888,1412.0124,3809.6248,286.3537,2356.1697,1020803.7641,40556.7946,1096.5384,150.4241,885.0586,2667.4957,310.2707,3695.9475
279,47.5,65.664,1393.8484,542.891,286.3537,2392.1648,1019942.7089,40523.3492,1109.0862,144.0814,160.6406,2720.0308,249.445,4241.44
280,47.5,65.664,1375.6844,6882.766,286.3537,2421.8416,1025390.4263,40705.9951,1138.1931,144.4363,165.6001,2719.8417,190.145,3928.989
281,47.5,65.664,1357.5204,4168.5172,286.3537,2334.2188,1028179.8042,40816.7324,1077.5613,235.4189,172.91,2684.4774,132.3642,3553.6374
282,47.5,21.888,1383.1324,717.7182,286.3537,2356.1068,1026698.6016,40750.0486,1092.8685,283.9103,174.9039,1843.7197,78.0992,3178.2858
283,47.5,43.776,1386.8564,2354.4121,286.3537,2356.1068,1025873.5437,40720.2895,1092.8685,283.9103,174.9039,885.0586,23.8342,2802.9343
284,47.5,87.552,1346.8044,637.3597,286.3537,2248.6568,1022675.1666,40595.5086,1081.4284,274.4863,397.3607,160.6406,16.6242,2075.2513
285,47.5,43.776,1350.5284,2214.3847,286.3537,2252.1991,1021098.8601,40532.7983,1142.7118,287.1192,1907.2629,165.6001,42.8825,207.0638
286,47.5,43.776,1354.2524,2067.6673,286.3537,548.3864,1021157.9508,40547.7926,380.94,111.1581,2570.12,172.91,913.8391,140.0
287,47.5,43.776,1357.9764,2006.3521,286.3537,442.9051,1021267.5966,40564.809,334.5024,103.5239,2568.32,174.9039,2434.0208,127.6511
288,47.5,43.776,1361.7004,905.7953,286.3537,459.7931,1020259.094,40509.6111,347.9586,102.5201,2568.32,174.9039,3950.82,114.6303
289,47.5,43.776,1365.4244,1938.8402,286.3537,696.6365,1020259.3812,40522.2533,419.7902,104.8885,2568.32,397.3607,5198.1074,101.6094
290,47.5,21.888,1391.0364,528.6282,286.3537,2159.2913,1018857.6479,40466.7359,1066.3746,119.5151,2568.32,1907.2629,4886.9765,88.5886
291,47.5,43.776,1394.7604,2185.8735,286.3537,2388.4787,1019515.3921,40500.307,1183.2795,122.8934,2573.6974,2570.12,3919.5617,590.5826
292,47.5,43.776,1398.4844,1959.544,286.3537,2341.6467,1019993.7902,40532.0736,1170.4372,141.835,2667.3957,2568.32,2960.9006,1056.0751
293,47.5,21.888,1424.0964,426.3635,286.3537,2259.1772,1019046.8014,40496.8568,1126.3818,156.504,2720.0308,2568.32,2044.0265,1583.9775
294,47.5,87.552,1384.0444,2609.2108,286.3537,2278.4029,1020196.9692,40541.3474,1141.0381,156.6867,2719.84,2568.32,1180.369,2111.97
295,47.5,0.0,1431.5444,2186.1525,286.3537,2299.7609,1020989.3828,40576.5118,1154.7264,156.1841,2684.0308,2568.32,352.5171,2639.9625
296,47.5,43.776,1435.2684,8007.3539,286.3537,2263.1417,1027602.7442,40830.0028,1094.458,162.0662,1847.0275,2573.6974,319.3356,3167.955
297,47.5,65.664,1417.1044,3026.2176,286.3537,2399.8497,1029164.3754,40867.0194,1127.1845,223.2607,891.0652,2667.3957,310.3747,3695.9475
298,47.5,43.776,1420.8284,869.9069,286.3537,2392.1648,1028652.2241,40832.9982,1109.2058,216.4271,163.6301,2720.0308,249.545,4241.44
299,47.5,0.0,1468.3284,463.1279,286.3537,2378.0656,1027791.5657,40796.4044,1107.8578,216.3854,168.5913,2719.84,190.245,3932.1318
300,47.5,87.552,1428.2764,3847.6383,286.3537,2312.3308,1030260.5302,40903.9138,1062.3032,216.5994,172.1432,2684.0308,132.4642,3556.7802
301,47.5,87.552,1388.2244,451.5145,286.3537,2377.9948,1028427.9676,40835.4156,1108.0074,230.4844,172.6879,1847.0275,78.1992,3181.4287
302,47.5,0.0,1435.7244,1168.1122,286.3537,2377.9948,1026443.5924,40730.7465,1107.8647,144.1093,169.1206,891.0652,23.9342,2806.0771
303,47.5,87.552,1395.6724,395.3353,286.3537,2270.5448,1022983.3804,40598.8544,1096.3079,134.64,388.6604,163.6301,16.6242,2081.2855
304,47.5,65.664,1377.5084,3941.7676,286.3537,2230.3111,1023138.3599,40617.6409,1127.1362,146.7529,1898.5591,168.5913,42.8825,213.098
305,47.5,0.0,1425.0084,2140.3805,286.3537,576.0672,1023284.3389,40626.9479,398.8861,126.1366,2570.7275,172.1432,910.822,140.0
306,47.5,0.0,1472.5084,1980.1697,286.3537,442.9051,1023409.3623,40634.9908,334.5024,103.5239,2568.32,172.6879,2431.2451,127.7553
307,47.5,109.44,1410.5684,2027.4849,286.3537,437.9051,1023473.9021,40649.58,332.7311,102.3012,2568.32,169.1206,3948.0443,114.7344
308,47.5,0.0,1458.0684,2021.126,286.3537,715.6281,1023571.7679,40665.5023,433.6706,105.0785,2568.32,388.6604,5198.3488,101.7136
309,47.5,21.888,1483.6804,2314.4634,286.3537,2178.2829,1023927.3831,40677.984,1080.255,119.705,2568.32,1898.5591,4890.1143,88.6928
310,47.5,0.0,1531.1804,608.4181,286.3537,2388.4787,1023052.0554,40637.2759,1183.2755,122.8783,2573.5974,2570.7275,3922.5788,590.7826
311,47.5,43.776,1534.9044,2108.1293,286.3537,2319.7587,1023701.8387,40670.9139,1155.2807,186.9366,2669.1691,2568.32,2963.9177,1056.2751
312,47.5,65.664,1516.7404,2489.3264,286.3537,2303.1452,1024728.2369,40709.8308,1157.1416,281.8991,2725.1923,2568.32,2046.9436,1583.9775
313,47.5,65.664,1498.5764,4202.8747,286.3537,2256.5149,1027516.7566,40814.4862,1126.1352,352.9309,2727.9543,2568.32,1183.2941,2111.97
314,47.5,43.776,1502.3004,2288.9275,286.3537,2277.8729,1028390.9691,40846.9303,1139.8234,352.4283,2692.1451,2568.32,355.4422,2639.9625
315,47.5,43.776,1506.0244,899.4231,286.3537,2263.0457,1027896.3996,40815.8456,1094.8168,336.0453,1857.2276,2573.5974,319.3436,3167.955
316,47.5,21.888,1531.6364,2016.7527,286.3537,2421.6417,1028471.4153,40851.4769,1142.3837,163.1984,891.5889,2669.1691,310.4787,3695.9475
317,47.5,65.664,1513.4724,2650.2622,286.3537,2348.3888,1029768.4928,40885.4846,1078.6056,128.141,160.0,2725.1923,249.645,4241.44
318,47.5,21.888,1539.0844,158.2168,286.3537,2378.0656,1028589.1496,40848.7133,1107.7126,128.537,164.9612,2727.9543,190.345,3935.2746
319,47.5,65.664,1520.9204,991.7234,286.3537,2377.9948,1028163.8016,40815.4213,1107.8391,128.6067,168.48,2692.1451,132.5642,3559.923
320,47.5,43.776,1524.6444,561.5817,286.3537,2312.3308,1026563.6823,40749.3108,1062.1566,127.95,168.48,1857.2276,78.2992,3184.5715
321,47.5,65.664,1506.4804,441.2668,286.3537,2334.2188,1023832.9214,40643.5613,1077.3841,128.1689,168.48,891.5889,24.0342,2809.2199
322,47.5,43.776,1510.2044,3986.9954,286.3537,2270.5448,1024004.5153,40656.9414,1096.1656,119.0922,385.1027,160.0,16.6242,2087.3197
323,47.5,21.888,1535.8164,475.0518,286.3537,2317.8631,1020641.725,40525.2313,1187.9038,132.0806,1895.0014,164.9612,42.8825,219.1322
324,47.5,21.888,1561.4284,2255.4743,286.3537,559.9721,1020894.0124,40538.4053,386.3285,111.2739,2570.12,168.48,907.8049,140.0
325,47.5,131.328,1477.6004,2238.4129,286.3537,399.1291,1021187.3431,40544.4381,304.0474,103.0861,2568.32,168.48,2428.4693,127.8594
326,47.5,21.888,1503.2124,591.2862,286.3537,459.7931,1019879.7955,40486.4412,347.9586,102.5201,2568.32,168.48,3945.2685,114.8386
327,47.5,21.888,1528.8244,1925.5828,286.3537,734.6196,1019836.8895,40497.3556,447.6488,164.4661,2570.7662,385.1027,5198.5901,101.8178
328,47.5,87.552,1488.7724,251.7795,286.3537,2175.3865,1018063.6162,40436.1395,1079.0531,207.5244,2571.9501,1895.0014,4893.252,88.7969
329,47.5,43.776,1492.4964,2009.1228,286.3537,2388.4787,1018544.6097,40467.6191,1183.4167,210.7115,2577.1275,2570.12,3925.5959,590.9826
330,47.5,21.888,1518.1084,585.2583,286.3537,2319.7587,1017693.4099,40427.0711,1155.347,229.4343,2670.8258,2568.32,2966.9348,1056.4751
331,47.5,21.888,1543.7204,3991.6205,286.3537,2281.4492,1020288.4783,40534.3417,1141.9513,244.6003,2723.6609,2568.32,2049.8607,1583.9775
332,47.5,21.888,1569.3324,2309.0108,286.3537,2300.2909,1021183.7562,40571.4219,1156.2667,157.5786,2719.8678,2570.7662,1186.2192,2111.97
333,47.5,43.776,1573.0564,2240.8424,286.3537,2234.0969,1022059.1138,40604.9201,1109.0628,166.9662,2684.5035,2571.9501,358.3673,2639.9625
334,47.5,43.776,1576.7804,2471.416,286.3537,2306.7257,1023094.5674,40640.2788,1125.0444,155.5757,1852.771,2577.1275,319.3516,3167.955
335,47.5,43.776,1580.5044,2281.6324,286.3537,2399.6577,1023937.1315,40677.4492,1127.2079,151.0211,894.1099,2670.8258,310.5827,3695.9475
336,47.5,21.888,1606.1164,2863.0249,286.3537,2370.2768,1025466.4163,40714.4945,1093.8587,143.8625,160.6406,2723.6609,249.745,4241.44
337,47.5,87.552,1566.0644,2134.3266,286.3537,2356.1776,1026212.2323,40740.7661,1092.5096,143.1478,165.574,2719.8678,190.445,3938.4174
338,47.5,87.552,1526.0124,2130.1631,286.3537,2334.2188,1026941.3943,40778.6834,1077.3908,132.2329,168.6479,2684.5035,132.6642,3563.0658
339,47.5,21.888,1551.6244,2477.2754,286.3537,2356.1068,1027228.8001,40785.2035,1092.6116,128.3878,168.48,1852.771,78.3992,3187.7143
340,47.5,0.0,1599.1244,605.7344,286.3537,2377.9948,1024685.0918,40684.2389,1107.8391,128.6067,168.48,894.1099,24.1342,2812.3627
341,47.5,87.552,1559.0724,501.8146,286.3537,2248.6568,1021351.1696,40554.4006,1080.9016,167.357,384.1908,160.6406,16.6242,2093.3539
342,47.5,43.776,1562.7964,595.879,286.3537,2295.9751,1018110.7313,40424.1601,1172.8188,288.6863,1898.5638,165.574,42.8825,225.1664
343,47.5,21.888,1588.4084,2136.6467,286.3537,543.8769,1018261.1248,40433.6437,374.1003,295.7012,2577.744,168.6479,904.7878,140.0
344,47.5,0.0,1635.9084,7394.8425,286.3537,399.1291,1023842.2131,40668.4662,304.372,299.5492,2576.4343,168.48,2425.6936,127.9636
345,47.5,0.0,1683.4084,2265.8022,286.3537,503.5691,1024185.4695,40685.0413,378.7381,299.4209,2576.4343,168.48,3942.4928,114.9428
346,47.5,87.552,1643.3564,2274.7581,286.3537,709.8352,1024450.9801,40698.5065,431.0071,123.6707,2569.0907,384.1908,5198.8315,101.9219
347,47.5,87.552,1603.3044,1173.8734,286.3537,2172.4901,1023606.3802,40640.0789,1077.5607,119.6471,2568.32,1898.5638,4896.3898,88.9011
348,47.5,21.888,1628.9164,2412.4838,286.3537,2366.5907,1024543.0467,40668.3118,1168.0401,122.6291,2573.3974,2577.744,3928.613,591.1826
349,47.5,21.888,1654.5284,705.0367,286.3537,2385.4227,1023751.3398,40628.8974,1200.8802,142.2274,2667.0957,2576.4343,2969.9519,1056.6751
350,47.5,109.44,1592.5884,2334.9521,286.3537,2259.7532,1024632.902,40671.8066,1126.6769,156.5475,2720.0308,2576.4343,2052.7778,1583.9775
351,47.5,65.664,1574.4244,2243.1853,286.3537,2300.2909,1025416.9029,40706.6345,1156.2656,156.9056,2719.84,2569.0907,1189.1443,2111.97
352,47.5,43.776,1578.1484,656.162,286.3537,2277.8729,1024658.35,40674.1533,1139.4989,155.9652,2684.0308,2568.32,361.2924,2639.9625
353,47.5,21.888,1603.7604,419.5539,286.3537,2284.7417,1023682.9994,40642.163,1109.8627,139.9072,1855.1475,2573.3974,319.3596,3167.955
354,47.5,43.776,1607.4844,4201.9124,286.3537,2355.7857,1026487.8134,40757.2004,1096.7988,135.1338,896.4864,2667.0957,310.6867,3695.9475
355,47.5,43.776,1611.2084,552.6673,286.3537,2392.1648,1025658.4225,40724.8395,1109.0606,128.5788,160.0,2720.0308,249.845,4241.44
356,47.5,43.776,1614.9324,2019.7896,286.3537,2312.4016,1026379.0497,40759.083,1062.0376,132.407,165.1483,2719.84,190.545,3941.5602
357,47.5,21.888,1640.5444,832.4219,286.3537,2334.2188,1025875.6619,40724.7198,1077.4986,197.4584,171.3432,2684.0308,132.7642,3566.2087
358,47.5,0.0,1688.0444,2216.4962,286.3537,2356.1068,1025926.553,40727.8595,1092.7568,216.2362,172.1101,1855.1475,78.4992,3190.8571
359,47.5,87.552,1647.9924,3058.3729,286.3537,2377.9948,1025750.3077,40697.1875,1107.9843,216.455,172.1101,896.4864,24.2342,2815.5055
360,47.5,0.0,1695.4924,253.473,286.3537,2314.3208,1022186.5553,40567.3189,1126.5324,207.2879,382.8986,160.0,16.6242,2099.3881
361,47.5,21.888,1721.1044,3864.2158,286.3537,2252.1991,1022281.516,40579.2312,1142.1185,210.3097,1892.4307,165.1483,42.8825,231.2006
