day,node_id,item_id,stock_end_of_day
7,SDC-VD0520132A,item:049371,232.39034
7,SDC-VD0525412A,item:333362,106708.311906
7,SDC-VD0901566A,item:338928,263375.742245
7,SDC-VD0910216A,item:001893,506.568637
7,SDC-VD0910216A,item:002612,87.842203
7,SDC-VD0914320A,item:055703,176.859017
7,SDC-VD0914360C,item:338929,268345.81463
7,SDC-VD0914690A,item:042342,6125214.557051
7,SDC-VD0949099A,item:021081,123590.153114
7,SDC-VD0951020A,item:001757,435.793603
7,SDC-VD0951020A,item:001848,262.232854
7,SDC-VD0960508A,item:021081,124711.472318
7,SDC-VD0964290A,item:055703,178.420152
7,SDC-VD0972460A,item:021081,125047.86808
7,SDC-VD0975221A,item:021081,125047.86808
7,SDC-VD0989480A,item:426331,2951.803961
7,SDC-VD0990780A,item:002612,153.669201
7,SDC-VD0993480A,item:344135,106708.311906
7,SDC-VD1091642A,item:001893,756.711229
7,SDC-VD1091642A,item:002612,173.4173
7,SDC-VD1095770A,item:734545,812.066495
7,SDC-VD1096202A,item:039668,177.36692
8,SDC-1450,item:007923,541116.8
8,SDC-1450,item:021081,2669279.520184
8,SDC-1450,item:693055,112843.6099
8,SDC-1450,item:773474,59886.604933
8,SDC-VD0500655A,item:002612,174.391102
8,SDC-VD0505677A,item:099439,564.218049
8,SDC-VD0508918A,item:730384,21519.762124
8,SDC-VD0514881A,item:016332,153.077292
8,SDC-VD0518684A,item:001893,814.140645
8,SDC-VD0519670A,item:001848,141.017379
8,SDC-VD0519670A,item:029313,177.756441
8,SDC-VD0520115A,item:708073,804.960913
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,232.39034
8,SDC-VD0525412A,item:333362,101508.311906
8,SDC-VD0901566A,item:338928,273375.742245
8,SDC-VD0910216A,item:001893,558.374918
8,SDC-VD0910216A,item:002612,101.475435
8,SDC-VD0914320A,item:055703,177.401159
8,SDC-VD0914360C,item:338929,277939.925861
8,SDC-VD0914690A,item:042342,5811436.157051
8,SDC-VD0949099A,item:021081,123403.097843
8,SDC-VD0951020A,item:001757,451.37444
8,SDC-VD0951020A,item:001848,265.738543
8,SDC-VD0960508A,item:021081,124658.027955
8,SDC-VD0964290A,item:055703,178.653865
8,SDC-VD0972460A,item:021081,125034.506989
8,SDC-VD0975221A,item:021081,125034.506989
8,SDC-VD0989480A,item:426331,3057.339184
8,SDC-VD0990780A,item:002612,157.56441
8,SDC-VD0993480A,item:344135,101508.311906
8,SDC-VD1091642A,item:001893,771.513024
8,SDC-VD1091642A,item:002612,174.391102
8,SDC-VD1095770A,item:734545,770.466495
8,SDC-VD1096202A,item:039668,177.756441
9,SDC-1450,item:007923,541116.8
9,SDC-1450,item:021081,2669166.486027
9,SDC-1450,item:693055,116716.046932
9,SDC-1450,item:773474,44649.771686
9,SDC-VD0500655A,item:002612,175.359212
9,SDC-VD0505677A,item:099439,583.580235
9,SDC-VD0508918A,item:730384,20417.362124
9,SDC-VD0514881A,item:016332,157.724216
9,SDC-VD0518684A,item:001893,821.498276
9,SDC-VD0519670A,item:001848,149.139932
9,SDC-VD0519670A,item:029313,178.143685
9,SDC-VD0520115A,item:708073,763.724913
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,232.39034
9,SDC-VD0525412A,item:333362,96308.311906
9,SDC-VD0901566A,item:338928,283375.742245
9,SDC-VD0910216A,item:001893,609.878331
9,SDC-VD0910216A,item:002612,115.028964
9,SDC-VD0914320A,item:055703,177.942662
9,SDC-VD0914360C,item:338929,287477.948107
9,SDC-VD0914690A,item:042342,5497657.757051
9,SDC-VD0949099A,item:021081,123184.270094
9,SDC-VD0951020A,item:001757,466.864188
9,SDC-VD0951020A,item:001848,269.223736
9,SDC-VD0960508A,item:021081,124595.505741
9,SDC-VD0964290A,item:055703,178.886211
9,SDC-VD0972460A,item:021081,125018.876435
9,SDC-VD0975221A,item:021081,125018.876435
9,SDC-VD0989480A,item:426331,3162.257429
9,SDC-VD0990780A,item:002612,161.436847
9,SDC-VD0993480A,item:344135,96308.311906
9,SDC-VD1091642A,item:001893,786.228285
9,SDC-VD1091642A,item:002612,175.359212
9,SDC-VD1095770A,item:734545,728.866495
9,SDC-VD1096202A,item:039668,178.143685
10,SDC-1450,item:007923,524559.827331
10,SDC-1450,item:021081,2668817.55349
10,SDC-1450,item:693055,118514.307954
10,SDC-1450,item:773474,33475.723237
10,SDC-VD0500655A,item:002612,175.808777
10,SDC-VD0505677A,item:099439,592.57154
10,SDC-VD0508918A,item:730384,19314.962124
10,SDC-VD0514881A,item:016332,159.88213
10,SDC-VD0518684A,item:001893,824.914972
10,SDC-VD0519670A,item:001848,152.914367
10,SDC-VD0519670A,item:029313,178.323511
10,SDC-VD0520115A,item:708073,722.488913
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,224.73274
10,SDC-VD0525412A,item:333362,91108.311906
10,SDC-VD0901566A,item:338928,288278.152137
10,SDC-VD0910216A,item:001893,633.795202
10,SDC-VD0910216A,item:002612,121.322878
10,SDC-VD0914320A,item:055703,178.194291
10,SDC-VD0914360C,item:338929,291907.162449
10,SDC-VD0914690A,item:042342,5183879.357051
10,SDC-VD0949099A,item:021081,122940.017404
10,SDC-VD0951020A,item:001757,474.057232
10,SDC-VD0951020A,item:001848,270.842171
10,SDC-VD0960508A,item:021081,124525.719258
10,SDC-VD0964290A,item:055703,178.994106
10,SDC-VD0972460A,item:021081,125001.429815
10,SDC-VD0975221A,item:021081,125001.429815
10,SDC-VD0989480A,item:426331,3210.978787
10,SDC-VD0990780A,item:002612,163.235108
10,SDC-VD0993480A,item:344135,91108.311906
10,SDC-VD1091642A,item:001893,793.061677
10,SDC-VD1091642A,item:002612,175.808777
10,SDC-VD1095770A,item:734545,687.266495
10,SDC-VD1096202A,item:039668,178.323511
11,SDC-1450,item:007923,507989.539996
11,SDC-1450,item:021081,2668441.377494
11,SDC-1450,item:693055,120309.993759
11,SDC-1450,item:773474,25349.041438
11,SDC-VD0500655A,item:002612,176.257698
11,SDC-VD0505677A,item:099439,601.549969
11,SDC-VD0508918A,item:730384,18212.562124
11,SDC-VD0514881A,item:016332,162.036953
11,SDC-VD0518684A,item:001893,828.326775
11,SDC-VD0519670A,item:001848,156.684925
11,SDC-VD0519670A,item:029313,178.503079
11,SDC-VD0520115A,item:708073,681.252913
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,217.068982
11,SDC-VD0525412A,item:333362,85908.311906
11,SDC-VD0901566A,item:338928,293176.462687
11,SDC-VD0910216A,item:001893,657.677824
11,SDC-VD0910216A,item:002612,127.607778
11,SDC-VD0914320A,item:055703,178.445662
11,SDC-VD0914360C,item:338929,296330.033889
11,SDC-VD0914690A,item:042342,4870100.957051
11,SDC-VD0949099A,item:021081,122676.69427
11,SDC-VD0951020A,item:001757,481.239975
11,SDC-VD0951020A,item:001848,272.458288
11,SDC-VD0960508A,item:021081,124450.484077
11,SDC-VD0964290A,item:055703,179.101848
11,SDC-VD0972460A,item:021081,124982.621019
11,SDC-VD0975221A,item:021081,124982.621019
11,SDC-VD0989480A,item:426331,3259.630373
11,SDC-VD0990780A,item:002612,165.030794
11,SDC-VD0993480A,item:344135,85908.311906
11,SDC-VD1091642A,item:001893,799.885283
11,SDC-VD1091642A,item:002612,176.257698
11,SDC-VD1095770A,item:734545,645.666495
11,SDC-VD1096202A,item:039668,178.503079
12,SDC-1450,item:007923,491416.589728
12,SDC-1450,item:021081,2668045.222301
12,SDC-1450,item:693055,122105.16452
12,SDC-1450,item:773474,19457.169328
12,SDC-VD0500655A,item:002612,176.706491
12,SDC-VD0505677A,item:099439,610.525823
12,SDC-VD0508918A,item:730384,17110.162124
12,SDC-VD0514881A,item:016332,164.191157
12,SDC-VD0518684A,item:001893,831.737599
12,SDC-VD0519670A,item:001848,160.454707
12,SDC-VD0519670A,item:029313,178.682596
12,SDC-VD0520115A,item:708073,640.016913
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,209.403993
12,SDC-VD0525412A,item:333362,80708.311906
12,SDC-VD0901566A,item:338928,298073.953368
12,SDC-VD0910216A,item:001893,681.553595
12,SDC-VD0910216A,item:002612,133.890876
12,SDC-VD0914320A,item:055703,178.69698
12,SDC-VD0914360C,item:338929,300751.636748
12,SDC-VD0914690A,item:042342,4556322.557051
12,SDC-VD0949099A,item:021081,122399.385679
12,SDC-VD0951020A,item:001757,488.420658
12,SDC-VD0951020A,item:001848,274.073942
12,SDC-VD0960508A,item:021081,124371.253051
12,SDC-VD0964290A,item:055703,179.209558
12,SDC-VD0972460A,item:021081,124962.813263
12,SDC-VD0975221A,item:021081,124962.813263
12,SDC-VD0989480A,item:426331,3308.268004
12,SDC-VD0990780A,item:002612,166.825965
12,SDC-VD0993480A,item:344135,80708.311906
12,SDC-VD1091642A,item:001893,806.706932
12,SDC-VD1091642A,item:002612,176.706491
12,SDC-VD1095770A,item:734545,604.066495
12,SDC-VD1096202A,item:039668,178.682596
13,SDC-1450,item:007923,474843.106874
13,SDC-1450,item:021081,2667648.004166
13,SDC-1450,item:693055,123900.232272
13,SDC-1450,item:773474,15190.633578
13,SDC-VD0500655A,item:002612,177.155258
13,SDC-VD0505677A,item:099439,619.501161
13,SDC-VD0508918A,item:730384,16007.762124
13,SDC-VD0514881A,item:016332,166.345239
13,SDC-VD0518684A,item:001893,835.148228
13,SDC-VD0519670A,item:001848,162.603156
13,SDC-VD0519670A,item:029313,178.862103
13,SDC-VD0520115A,item:708073,598.780913
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,201.738757
13,SDC-VD0525412A,item:333362,75508.311906
13,SDC-VD0901566A,item:338928,302971.280075
13,SDC-VD0910216A,item:001893,705.427996
13,SDC-VD0910216A,item:002612,140.173613
13,SDC-VD0914320A,item:055703,178.84021
13,SDC-VD0914360C,item:338929,305172.985891
13,SDC-VD0914690A,item:042342,4242544.157051
13,SDC-VD0949099A,item:021081,122111.905722
13,SDC-VD0951020A,item:001757,495.600929
13,SDC-VD0951020A,item:001848,275.689503
13,SDC-VD0960508A,item:021081,124289.11592
13,SDC-VD0964290A,item:055703,179.317262
13,SDC-VD0972460A,item:021081,124942.27898
13,SDC-VD0975221A,item:021081,124942.27898
13,SDC-VD0989480A,item:426331,3356.902845
13,SDC-VD0990780A,item:002612,168.621032
13,SDC-VD0993480A,item:344135,75508.311906
13,SDC-VD1091642A,item:001893,813.528189
13,SDC-VD1091642A,item:002612,177.155258
13,SDC-VD1095770A,item:734545,562.466495
13,SDC-VD1096202A,item:039668,178.862103
14,SDC-1450,item:007923,452388.967103
14,SDC-1450,item:021081,2667235.412375
14,SDC-1450,item:693055,124188.220888
14,SDC-1450,item:773474,18018.698887
14,SDC-VD0500655A,item:002612,177.227255
14,SDC-VD0505677A,item:099439,620.941104
14,SDC-VD0508918A,item:730384,15035.271672
14,SDC-VD0514881A,item:016332,166.690825
14,SDC-VD0518684A,item:001893,835.695406
14,SDC-VD0519670A,item:001848,156.708944
14,SDC-VD0519670A,item:029313,178.890902
14,SDC-VD0520115A,item:708073,562.404266
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,191.353717
14,SDC-VD0525412A,item:333362,70921.092791
14,SDC-VD0901566A,item:338928,305882.317458
14,SDC-VD0910216A,item:001893,709.258244
14,SDC-VD0910216A,item:002612,141.181573
14,SDC-VD0914320A,item:055703,178.447263
14,SDC-VD0914360C,item:338929,305882.317458
14,SDC-VD0914690A,item:042342,3965742.181192
14,SDC-VD0949099A,item:021081,121817.051488
14,SDC-VD0951020A,item:001757,496.752884
14,SDC-VD0951020A,item:001848,275.948692
14,SDC-VD0960508A,item:021081,124204.871854
14,SDC-VD0964290A,item:055703,179.334541
14,SDC-VD0972460A,item:021081,124921.217963
14,SDC-VD0975221A,item:021081,124921.217963
14,SDC-VD0989480A,item:426331,3364.705492
14,SDC-VD0990780A,item:002612,168.909021
14,SDC-VD0993480A,item:344135,70921.092791
14,SDC-VD1091642A,item:001893,814.622546
14,SDC-VD1091642A,item:002612,177.227255
14,SDC-VD1095770A,item:734545,525.768742
14,SDC-VD1096202A,item:039668,178.890902
15,SDC-1450,item:007923,428758.695948
15,SDC-1450,item:021081,2666997.183647
15,SDC-1450,item:693055,121234.436994
15,SDC-1450,item:773474,23740.435736
15,SDC-VD0500655A,item:002612,176.488809
15,SDC-VD0505677A,item:099439,606.172185
15,SDC-VD0508918A,item:730384,14133.56581
15,SDC-VD0514881A,item:016332,163.146284
15,SDC-VD0518684A,item:001893,830.083217
15,SDC-VD0519670A,item:001848,150.505998
15,SDC-VD0519670A,item:029313,178.595524
15,SDC-VD0520115A,item:708073,528.675363
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,180.424717
15,SDC-VD0525412A,item:333362,66667.763253
15,SDC-VD0901566A,item:338928,298606.987669
15,SDC-VD0910216A,item:001893,669.972919
15,SDC-VD0910216A,item:002612,130.843329
15,SDC-VD0914320A,item:055703,178.033733
15,SDC-VD0914360C,item:338929,298606.987669
15,SDC-VD0914690A,item:042342,3709087.770242
15,SDC-VD0949099A,item:021081,121524.262
15,SDC-VD0951020A,item:001757,484.937748
15,SDC-VD0951020A,item:001848,273.290287
15,SDC-VD0960508A,item:021081,124121.217714
15,SDC-VD0964290A,item:055703,179.157314
15,SDC-VD0972460A,item:021081,124900.304429
15,SDC-VD0975221A,item:021081,124900.304429
15,SDC-VD0989480A,item:426331,3284.676864
15,SDC-VD0990780A,item:002612,165.955237
15,SDC-VD0993480A,item:344135,66667.763253
15,SDC-VD1091642A,item:001893,803.398167
15,SDC-VD1091642A,item:002612,176.488809
15,SDC-VD1095770A,item:734545,491.742106
15,SDC-VD1096202A,item:039668,178.595524
16,SDC-1450,item:007923,404893.198517
16,SDC-1450,item:021081,2791879.057831
16,SDC-1450,item:693055,118251.249815
16,SDC-1450,item:773474,28896.559524
16,SDC-VD0500655A,item:002612,175.743012
16,SDC-VD0505677A,item:099439,591.256249
16,SDC-VD0508918A,item:730384,13246.016866
16,SDC-VD0514881A,item:016332,159.56646
16,SDC-VD0518684A,item:001893,824.415161
16,SDC-VD0519670A,item:001848,144.241305
16,SDC-VD0519670A,item:029313,178.297205
16,SDC-VD0520115A,item:708073,495.476008
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,169.386924
16,SDC-VD0525412A,item:333362,62481.211632
16,SDC-VD0901566A,item:338928,291259.235997
16,SDC-VD0910216A,item:001893,630.296529
16,SDC-VD0910216A,item:002612,120.402174
16,SDC-VD0914320A,item:055703,177.616087
16,SDC-VD0914360C,item:338929,291259.235997
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,121239.046784
16,SDC-VD0951020A,item:001757,473.004999
16,SDC-VD0951020A,item:001848,270.605419
16,SDC-VD0960508A,item:021081,124039.727653
16,SDC-VD0964290A,item:055703,178.978323
16,SDC-VD0972460A,item:021081,124879.931913
16,SDC-VD0975221A,item:021081,124879.931913
16,SDC-VD0989480A,item:426331,3203.851596
16,SDC-VD0990780A,item:002612,162.97205
16,SDC-VD0993480A,item:344135,62481.211632
16,SDC-VD1091642A,item:001893,792.062056
16,SDC-VD1091642A,item:002612,175.743012
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,178.297205
17,SDC-1450,item:007923,380980.65583
17,SDC-1450,item:021081,2791556.414396
17,SDC-1450,item:693055,115262.181979
17,SDC-1450,item:773474,32908.335941
17,SDC-VD0500655A,item:002612,174.995745
17,SDC-VD0505677A,item:099439,576.31091
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,155.979578
17,SDC-VD0518684A,item:001893,818.735932
17,SDC-VD0519670A,item:001848,137.964262
17,SDC-VD0519670A,item:029313,177.998298
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
