day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,3026.038387
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,2562.857143,463.181244,2099.675899,463.181244
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,17146.664118
2,C-XXXXX,item:268967,2562.857143,4662.533042,4662.533042,0.0,6451.847683
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,13346.664118
3,C-XXXXX,item:268967,2562.857143,2562.857143,1789.314641,773.542502,1789.314641
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11446.664118
4,C-XXXXX,item:268967,2562.857143,3336.399645,0.0,3336.399645,0.0
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9546.664118
5,C-XXXXX,item:268967,2562.857143,5899.256788,2564.231579,3335.025209,2564.231579
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,7646.664118
6,C-XXXXX,item:268967,2562.857143,5897.882352,0.0,5897.882352,0.0
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,5746.664118
7,C-XXXXX,item:268967,6256.714286,12154.596638,0.0,12154.596638,0.0
7,C-XXXXX,item:268091,5102.714286,5102.714286,3846.664118,1256.050168,3846.664118
8,C-XXXXX,item:268967,6256.714286,18411.310924,5331.879622,13079.431302,5331.879622
8,C-XXXXX,item:268091,5102.714286,6358.764454,0.0,6358.764454,0.0
9,C-XXXXX,item:268967,6256.714286,19336.145588,5132.861351,14203.284237,5132.861351
9,C-XXXXX,item:268091,5102.714286,11461.47874,0.0,11461.47874,0.0
10,C-XXXXX,item:268967,6256.714286,20459.998523,0.0,20459.998523,0.0
10,C-XXXXX,item:268091,5102.714286,16564.193026,0.0,16564.193026,0.0
11,C-XXXXX,item:268967,6256.714286,26716.712809,10325.780259,16390.93255,10325.780259
