day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
4,SDC-VD0960508A,SDC-1450,item:021081,44.563651,44.563651,114,118,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.140913,11.140913,109,113,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.140913,11.140913,36,40,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,103,108,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,20,25,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,7,12,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,23,28,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,42,47,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,4,9,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,155.716529,155.716529,61,66,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,44.490437,44.490437,177,182,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.122609,11.122609,125,130,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.122609,11.122609,240,245,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,14,20,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,39,45,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,61,67,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,32,38,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,85,91,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,19,25,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,6,12,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,155.491806,155.491806,138,144,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,44.42623,44.42623,99,105,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.106558,11.106558,90,96,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.106558,11.106558,161,167,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,49,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,49,56,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,66,73,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,47,54,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,61,68,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,42,49,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,9,16,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,155.317802,155.317802,73,80,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,44.376515,44.376515,240,247,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.094129,11.094129,104,111,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.094129,11.094129,240,247,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,27,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,86,94,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,63,71,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,39,47,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,45,53,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,37,45,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,18,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,1,9,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,187.055435,187.055435,147,155,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,53.44441,53.44441,60,68,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.361102,13.361102,147,155,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.361102,13.361102,49,57,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,22,31,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,110,119,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,67,76,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,47,56,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,55,64,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,15,24,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,19,28,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,10325.780259,10325.780259,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,218.827869,218.827869,240,249,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,62.522248,62.522248,76,85,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,15.630562,15.630562,146,155,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,15.630562,15.630562,166,175,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,19,29,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,41,51,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,39,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,24,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,51,61,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,20,30,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,15,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.278486,8.278486,49,59,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.346205,4.346205,35,45,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.862659,1.862659,56,66,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.525967,27.525967,55,65,1.0,KG
10,SDC-VD1091642A,M-1810,item:001893,7.864562,7.864562,56,66,1.0,KG
10,SDC-VD0518684A,M-1810,item:001893,3.932281,3.932281,49,59,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,7.243676,7.243676,25,35,1.0,KG
10,SDC-VD0990780A,M-1810,item:002612,2.069622,2.069622,42,52,1.0,KG
10,SDC-VD1091642A,M-1810,item:002612,0.517405,0.517405,29,39,1.0,KG
10,SDC-VD0500655A,M-1810,item:002612,0.517405,0.517405,27,37,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,2.483546,2.483546,25,35,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.206962,0.206962,77,87,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.206962,0.206962,50,60,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,7.6576,7.6576,294,304,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.289747,0.289747,9,19,1.0,KG
10,SDC-VD0964290A,M-1810,item:055703,0.124177,0.124177,33,43,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,10.348108,10.348108,70,80,1.0,KG
10,SDC-VD0901566A,M-1810,item:338928,5097.590108,5097.590108,140,150,1.0,UN
10,SDC-VD0914360C,M-1810,item:338929,5097.590108,5097.590108,49,59,1.0,UN
10,SDC-VD0989480A,M-1810,item:426331,56.073491,56.073491,9,19,1.0,UN
10,SDC-1450,M-1810,item:693055,2069.621584,2069.621584,85,95,1.0,G
10,M-1430,DC-1920,item:268967,5200.0,5200.0,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,5097.590108,5097.590108,3,13,1.0,UN
10,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,3,13,1.0,UN
10,SDC-VD0949099A,SDC-1450,item:021081,244.252776,244.252776,90,100,1.0,KG
10,SDC-VD0960508A,SDC-1450,item:021081,69.786507,69.786507,61,71,1.0,KG
10,SDC-VD0972460A,SDC-1450,item:021081,17.446627,17.446627,38,48,1.0,KG
10,SDC-VD0975221A,SDC-1450,item:021081,17.446627,17.446627,240,250,1.0,KG
10,SDC-1450,M-1810,item:007923,16556.972669,16556.972669,2,12,1.0,G
11,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,26,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,72,83,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,24,35,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,26,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,72,83,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,18,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,8.285144,8.285144,57,68,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,4.3497,4.3497,20,31,1.0,KG
11,SDC-VD0951020A,M-1810,item:001848,1.864157,1.864157,45,56,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,27.548103,27.548103,28,39,1.0,KG
11,SDC-VD1091642A,M-1810,item:001893,7.870886,7.870886,80,91,1.0,KG
11,SDC-VD0518684A,M-1810,item:001893,3.935443,3.935443,27,38,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,7.249501,7.249501,20,31,1.0,KG
11,SDC-VD0990780A,M-1810,item:002612,2.071286,2.071286,25,36,1.0,KG
11,SDC-VD1091642A,M-1810,item:002612,0.517821,0.517821,40,51,1.0,KG
11,SDC-VD0500655A,M-1810,item:002612,0.517821,0.517821,32,43,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,2.485543,2.485543,20,31,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.207129,0.207129,75,86,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.207129,0.207129,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,7.663758,7.663758,294,305,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.28998,0.28998,25,36,1.0,KG
11,SDC-VD0964290A,M-1810,item:055703,0.124277,0.124277,17,28,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,10.35643,10.35643,45,56,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,5101.68945,5101.68945,11,22,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,5101.68945,5101.68945,54,65,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,56.118584,56.118584,22,33,1.0,UN
11,SDC-1450,M-1810,item:693055,2071.285917,2071.285917,103,114,1.0,G
11,M-1430,DC-1920,item:268967,5200.0,5200.0,3,14,1.0,UN
11,M-1810,DC-1920,item:268091,5101.68945,5101.68945,1,12,1.0,UN
11,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,13,1.0,UN
11,SDC-VD0949099A,SDC-1450,item:021081,263.323197,263.323197,46,57,1.0,KG
11,SDC-VD0960508A,SDC-1450,item:021081,75.235199,75.235199,100,111,1.0,KG
11,SDC-VD0972460A,SDC-1450,item:021081,18.8088,18.8088,68,79,1.0,KG
11,SDC-VD0975221A,SDC-1450,item:021081,18.8088,18.8088,194,205,1.0,KG
11,SDC-1450,M-1810,item:007923,16570.287335,16570.287335,2,13,1.0,G
12,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,10,22,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,55,67,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,26,38,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,14,26,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,103,115,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,21,33,1.0,UN
12,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,22,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,8.286475,8.286475,75,87,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,4.350399,4.350399,37,49,1.0,KG
12,SDC-VD0951020A,M-1810,item:001848,1.864457,1.864457,51,63,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,27.55253,27.55253,9,21,1.0,KG
12,SDC-VD1091642A,M-1810,item:001893,7.872151,7.872151,40,52,1.0,KG
12,SDC-VD0518684A,M-1810,item:001893,3.936076,3.936076,76,88,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,7.250666,7.250666,35,47,1.0,KG
12,SDC-VD0990780A,M-1810,item:002612,2.071619,2.071619,37,49,1.0,KG
12,SDC-VD1091642A,M-1810,item:002612,0.517905,0.517905,32,44,1.0,KG
12,SDC-VD0500655A,M-1810,item:002612,0.517905,0.517905,28,40,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,2.485943,2.485943,24,36,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.207162,0.207162,106,118,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.207162,0.207162,26,38,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,7.664989,7.664989,119,131,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.290027,0.290027,9,21,1.0,KG
12,SDC-VD0964290A,M-1810,item:055703,0.124297,0.124297,47,59,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,10.358094,10.358094,24,36,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,5102.509319,5102.509319,71,83,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,5102.509319,5102.509319,55,67,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,56.127603,56.127603,16,28,1.0,UN
12,SDC-1450,M-1810,item:693055,2071.618783,2071.618783,29,41,1.0,G
12,M-1430,DC-1920,item:268967,5200.0,5200.0,2,14,1.0,UN
12,M-1810,DC-1920,item:268091,5102.509319,5102.509319,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,5101.68945,5101.68945,3,15,1.0,UN
12,SDC-VD0949099A,SDC-1450,item:021081,277.308636,277.308636,69,81,1.0,KG
12,SDC-VD0960508A,SDC-1450,item:021081,79.231039,79.231039,181,193,1.0,KG
12,SDC-VD0972460A,SDC-1450,item:021081,19.80776,19.80776,127,139,1.0,KG
12,SDC-VD0975221A,SDC-1450,item:021081,19.80776,19.80776,56,68,1.0,KG
12,SDC-1450,M-1810,item:007923,16572.950268,16572.950268,1,13,1.0,G
13,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,55,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,71,84,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,43,56,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,23,36,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,76,89,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,29,1.0,UN
13,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,16,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,8.286741,8.286741,106,119,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,4.350539,4.350539,20,33,1.0,KG
13,SDC-VD0951020A,M-1810,item:001848,1.864517,1.864517,93,106,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,27.553415,27.553415,21,34,1.0,KG
13,SDC-VD1091642A,M-1810,item:001893,7.872404,7.872404,41,54,1.0,KG
13,SDC-VD0518684A,M-1810,item:001893,3.936202,3.936202,31,44,1.0,KG
13,SDC-VD0910216A,M-1810,item:002612,7.250899,7.250899,49,62,1.0,KG
13,SDC-VD0990780A,M-1810,item:002612,2.071685,2.071685,34,47,1.0,KG
13,SDC-VD1091642A,M-1810,item:002612,0.517921,0.517921,40,53,1.0,KG
13,SDC-VD0500655A,M-1810,item:002612,0.517921,0.517921,32,45,1.0,KG
13,SDC-VD0514881A,M-1810,item:016332,2.486022,2.486022,60,73,1.0,KG
13,SDC-VD0519670A,M-1810,item:029313,0.207169,0.207169,83,96,1.0,KG
13,SDC-VD1096202A,M-1810,item:039668,0.207169,0.207169,39,52,1.0,KG
13,SDC-VD0520132A,M-1810,item:049371,7.665236,7.665236,260,273,1.0,KG
13,SDC-VD0914320A,M-1810,item:055703,0.290036,0.290036,25,38,1.0,KG
13,SDC-VD0964290A,M-1810,item:055703,0.124301,0.124301,56,69,1.0,KG
13,SDC-VD0505677A,M-1810,item:099439,10.358427,10.358427,35,48,1.0,KG
13,SDC-VD0901566A,M-1810,item:338928,5102.673293,5102.673293,74,87,1.0,UN
13,SDC-VD0914360C,M-1810,item:338929,5102.673293,5102.673293,32,45,1.0,UN
13,SDC-VD0989480A,M-1810,item:426331,56.129406,56.129406,27,40,1.0,UN
13,SDC-1450,M-1810,item:693055,2071.685357,2071.685357,50,63,1.0,G
13,M-1430,DC-1920,item:268967,5200.0,5200.0,2,15,1.0,UN
13,M-1810,DC-1920,item:268091,5102.673293,5102.673293,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268967,5200.0,5200.0,2,15,1.0,UN
13,DC-1920,C-XXXXX,item:268091,5097.590108,5097.590108,4,17,1.0,UN
13,SDC-VD0949099A,SDC-1450,item:021081,287.479991,287.479991,59,72,1.0,KG
13,SDC-VD0960508A,SDC-1450,item:021081,82.13714,82.13714,169,182,1.0,KG
13,SDC-VD0972460A,SDC-1450,item:021081,20.534285,20.534285,221,234,1.0,KG
13,SDC-VD0975221A,SDC-1450,item:021081,20.534285,20.534285,177,190,1.0,KG
13,SDC-1450,M-1810,item:007923,16573.482854,16573.482854,2,15,1.0,G
14,SDC-VD0914690A,M-1430,item:042342,276801.975859,276801.975859,26,40,1.0,UN
14,SDC-VD0525412A,M-1430,item:333362,4587.219115,4587.219115,91,105,1.0,UN
14,SDC-VD0993480A,M-1430,item:344135,4587.219115,4587.219115,18,32,1.0,UN
14,SDC-VD0520115A,M-1430,item:708073,36.376648,36.376648,33,47,1.0,KG
14,SDC-VD0508918A,M-1430,item:730384,972.490452,972.490452,50,64,1.0,M
14,SDC-VD1095770A,M-1430,item:734545,36.697753,36.697753,16,30,1.0,UN
14,SDC-1450,M-1430,item:773474,44288.306963,44288.306963,6,20,1.0,G
14,SDC-VD0951020A,M-1810,item:001757,11.22707,11.22707,31,45,1.0,KG
14,SDC-VD0519670A,M-1810,item:001848,5.894212,5.894212,26,40,1.0,KG
14,SDC-VD0951020A,M-1810,item:001848,2.526091,2.526091,36,50,1.0,KG
14,SDC-VD0910216A,M-1810,item:001893,37.330007,37.330007,22,36,1.0,KG
14,SDC-VD1091642A,M-1810,item:001893,10.665716,10.665716,14,28,1.0,KG
14,SDC-VD0518684A,M-1810,item:001893,5.332858,5.332858,39,53,1.0,KG
14,SDC-VD0910216A,M-1810,item:002612,9.823686,9.823686,48,62,1.0,KG
14,SDC-VD0990780A,M-1810,item:002612,2.806767,2.806767,46,60,1.0,KG
14,SDC-VD1091642A,M-1810,item:002612,0.701692,0.701692,33,47,1.0,KG
14,SDC-VD0500655A,M-1810,item:002612,0.701692,0.701692,13,27,1.0,KG
14,SDC-VD0514881A,M-1810,item:016332,3.368121,3.368121,59,73,1.0,KG
14,SDC-VD0519670A,M-1810,item:029313,0.280677,0.280677,69,83,1.0,KG
14,SDC-VD1096202A,M-1810,item:039668,0.280677,0.280677,26,40,1.0,KG
14,SDC-VD0520132A,M-1810,item:049371,10.38504,10.38504,267,281,1.0,KG
14,SDC-VD0914320A,M-1810,item:055703,0.392947,0.392947,10,24,1.0,KG
14,SDC-VD0964290A,M-1810,item:055703,0.168406,0.168406,33,47,1.0,KG
14,SDC-VD0505677A,M-1810,item:099439,14.033837,14.033837,68,82,1.0,KG
14,SDC-VD0901566A,M-1810,item:338928,6913.220373,6913.220373,62,76,1.0,UN
14,SDC-VD0914360C,M-1810,item:338929,6913.220373,6913.220373,28,42,1.0,UN
14,SDC-VD0989480A,M-1810,item:426331,76.045424,76.045424,22,36,1.0,UN
14,SDC-1450,M-1810,item:693055,2806.767471,2806.767471,29,43,1.0,G
14,M-1430,DC-1920,item:268967,4587.219115,4587.219115,4,18,1.0,UN
14,M-1810,DC-1920,item:268091,6913.220373,6913.220373,4,18,1.0,UN
14,DC-1920,C-XXXXX,item:268967,10400.0,10400.0,4,18,1.0,UN
14,SDC-VD0949099A,SDC-1450,item:021081,294.854258,294.854258,76,90,1.0,KG
14,SDC-VD0960508A,SDC-1450,item:021081,84.244074,84.244074,106,120,1.0,KG
14,SDC-VD0972460A,SDC-1450,item:021081,21.061018,21.061018,113,127,1.0,KG
14,SDC-VD0975221A,SDC-1450,item:021081,21.061018,21.061018,201,215,1.0,KG
14,SDC-1450,M-1810,item:007923,22454.139771,22454.139771,1,15,1.0,G
15,SDC-VD0914690A,M-1430,item:042342,256654.41095,256654.41095,16,31,1.0,UN
15,SDC-VD0525412A,M-1430,item:333362,4253.329537,4253.329537,33,48,1.0,UN
15,SDC-VD0993480A,M-1430,item:344135,4253.329537,4253.329537,55,70,1.0,UN
15,SDC-VD0520115A,M-1430,item:708073,33.728903,33.728903,35,50,1.0,KG
15,SDC-VD0508918A,M-1430,item:730384,901.705862,901.705862,20,35,1.0,M
15,SDC-VD1095770A,M-1430,item:734545,34.026636,34.026636,30,45,1.0,UN
15,SDC-1450,M-1430,item:773474,41064.697245,41064.697245,11,26,1.0,G
