day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,268.116435,220.262111
0,M-1430,item:042342,11613606.251132,11448591.301494
0,M-1430,item:333362,541613.865178,538879.203588
0,M-1430,item:344135,322463.064717,319728.403127
0,M-1430,item:708073,2062.300103,2040.614237
0,M-1430,item:730384,106980.513992,106400.765735
0,M-1430,item:734545,1539.704518,1517.827225
0,M-1430,item:773474,883301.490543,856899.10407
0,M-1810,item:001757,2666.452977,2666.452977
0,M-1810,item:001848,1362.6745,1362.6745
0,M-1810,item:001893,8787.485726,8787.485726
0,M-1810,item:002612,1342.864393,1342.864393
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,474.699936,474.699936
0,M-1810,item:029313,45.381695,45.381695
0,M-1810,item:039668,26.996998,26.996998
0,M-1810,item:049371,0.0,0.0
0,M-1810,item:055703,66.822482,66.822482
0,M-1810,item:099439,1347.007106,1347.007106
0,M-1810,item:338928,1187155.742245,1187155.742245
0,M-1810,item:338929,819652.523027,819652.523027
0,M-1810,item:426331,5953.987666,5953.987666
0,M-1810,item:693055,553888.999405,553888.999405
0,SDC-1450,item:021081,2598371.749565,2598164.171504
1,M-1430,item:038005,220.262111,174.812935
1,M-1430,item:042342,11448591.301494,11291869.970989
1,M-1430,item:333362,538879.203588,536281.985556
1,M-1430,item:344135,319728.403127,317131.185095
1,M-1430,item:708073,2040.614237,2020.018298
1,M-1430,item:730384,106400.765735,105850.155512
1,M-1430,item:734545,1517.827225,1497.049481
1,M-1430,item:773474,856899.10407,831823.696384
1,M-1810,item:001757,2666.452977,2666.452977
1,M-1810,item:001848,1366.794366,1366.794366
1,M-1810,item:001893,8787.485726,8787.485726
1,M-1810,item:002612,1343.83109,1343.83109
1,M-1810,item:007923,270558.4,270558.4
1,M-1810,item:016332,474.699936,474.699936
1,M-1810,item:029313,45.381695,45.381695
1,M-1810,item:039668,26.996998,26.996998
1,M-1810,item:049371,0.0,0.0
