day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1430,item:268967,5200.0,183007.098857
43,M-1810,item:268091,7155.657599,305734.787524
43,SDC-1450,item:773474,40387.683923,1689365.629413
44,M-1430,item:268967,5200.0,188207.098857
44,M-1810,item:268091,7079.360091,312814.147615
44,SDC-1450,item:773474,42822.539546,1732188.168959
45,M-1430,item:268967,5200.0,193407.098857
45,M-1810,item:268091,6926.98079,319741.128404
45,SDC-1450,item:773474,44785.909482,1776974.078441
46,M-1430,item:268967,5200.0,198607.098857
46,M-1810,item:268091,7033.624729,326774.753134
46,SDC-1450,item:773474,46262.308293,1823236.386734
47,M-1430,item:268967,5200.0,203807.098857
47,M-1810,item:268091,7054.953517,333829.706651
47,SDC-1450,item:773474,47346.033116,1870582.41985
48,M-1430,item:268967,5200.0,209007.098857
48,M-1810,item:268091,7059.219275,340888.925925
48,SDC-1450,item:773474,48134.478178,1918716.898027
49,M-1430,item:268967,4954.306561,213961.405418
49,M-1810,item:268091,11900.0,352788.925925
49,SDC-1450,item:773474,48706.178274,1967423.076302
50,M-1430,item:268967,4574.747027,218536.152445
50,M-1810,item:268091,11900.0,364688.925925
50,SDC-1450,item:773474,48645.769186,2016068.845488
51,M-1430,item:268967,4498.83512,223034.987564
51,M-1810,item:268091,11900.0,376588.925925
51,SDC-1450,item:773474,47738.112024,2063806.957511
52,M-1430,item:268967,4483.652738,227518.640303
52,M-1810,item:268091,11900.0,388488.925925
52,SDC-1450,item:773474,46695.955069,2110502.91258
53,M-1430,item:268967,4480.616262,231999.256565
53,M-1810,item:268091,11900.0,400388.925925
53,SDC-1450,item:773474,45806.013223,2156308.925803
54,M-1430,item:268967,4480.008967,236479.265531
54,M-1810,item:268091,11900.0,412288.925925
54,SDC-1450,item:773474,45118.639505,2201427.565309
55,M-1430,item:268967,4479.887508,240959.153039
55,M-1810,item:268091,11900.0,424188.925925
55,SDC-1450,item:773474,44608.081503,2246035.646811
56,M-1430,item:268967,5200.0,246159.153039
56,M-1810,item:268091,11900.0,436088.925925
56,SDC-1450,item:773474,44234.763714,2290270.410525
57,M-1430,item:268967,5200.0,251359.153039
57,M-1810,item:268091,11900.0,447988.925925
57,SDC-1450,item:773474,45354.054133,2335624.464658
58,M-1430,item:268967,5200.0,256559.153039
58,M-1810,item:268091,11900.0,459888.925925
58,SDC-1450,item:773474,46548.00811,2382172.472768
59,M-1430,item:268967,5200.0,261759.153039
59,M-1810,item:268091,11900.0,471788.925925
59,SDC-1450,item:773474,47518.104004,2429690.576772
60,M-1430,item:268967,5200.0,266959.153039
60,M-1810,item:268091,11900.0,483688.925925
60,SDC-1450,item:773474,48249.409102,2477939.985874
61,M-1430,item:268967,5200.0,272159.153039
61,M-1810,item:268091,11900.0,495588.925925
61,SDC-1450,item:773474,48786.695021,2526726.680895
62,M-1430,item:268967,5200.0,277359.153039
62,M-1810,item:268091,11900.0,507488.925925
62,SDC-1450,item:773474,49177.719921,2575904.400815
63,M-1430,item:268967,4532.537535,281891.690575
63,M-1810,item:268091,11779.487374,519268.4133
63,SDC-1450,item:773474,49461.287636,2625365.688452
64,M-1430,item:268967,4127.307507,286018.998082
64,M-1810,item:268091,11416.697475,530685.110774
64,SDC-1450,item:773474,48377.817998,2673743.50645
65,M-1430,item:268967,4046.261501,290065.259583
65,M-1810,item:268091,11344.139495,542029.250269
65,SDC-1450,item:773474,46455.158487,2720198.664936
66,M-1430,item:268967,4030.0523,294095.311883
66,M-1810,item:268091,11329.627899,553358.878168
66,SDC-1450,item:773474,44592.697637,2764791.362574
67,M-1430,item:268967,4026.81046,298122.122343
67,M-1810,item:268091,11326.72558,564685.603748
67,SDC-1450,item:773474,43083.469637,2807874.83221
68,M-1430,item:268967,4026.162092,302148.284435
68,M-1810,item:268091,11326.145116,576011.748864
68,SDC-1450,item:773474,41940.473996,2849815.306206
69,M-1430,item:268967,4026.032418,306174.316854
69,M-1810,item:268091,11326.029023,587337.777887
69,SDC-1450,item:773474,41098.071992,2890913.378198
70,M-1430,item:268967,5200.0,311374.316854
70,M-1810,item:268091,9910.92009,597248.697978
70,SDC-1450,item:773474,40484.018725,2931397.396923
71,M-1430,item:268967,5200.0,316574.316854
71,M-1810,item:268091,9627.898304,606876.596281
71,SDC-1450,item:773474,42305.311046,2973702.70797
72,M-1430,item:268967,233.542338,316807.859192
72,M-1810,item:268091,9571.293946,616447.890228
72,SDC-1450,item:773474,44249.414021,3017952.121991
73,M-1430,item:268967,0.0,316807.859192
73,M-1810,item:268091,9559.973075,626007.863302
73,SDC-1450,item:773474,36239.308894,3054191.430886
74,M-1430,item:268967,0.0,316807.859192
74,M-1810,item:268091,9557.708901,635565.572203
74,SDC-1450,item:773474,27389.42609,3081580.856976
75,M-1430,item:268967,0.0,316807.859192
75,M-1810,item:268091,9557.256066,645122.828269
75,SDC-1450,item:773474,20141.564311,3101722.421287
76,M-1430,item:268967,0.0,316807.859192
76,M-1810,item:268091,9557.165499,654679.993767
76,SDC-1450,item:773474,14663.679093,3116386.10038
77,M-1430,item:268967,0.0,316807.859192
77,M-1810,item:268091,11180.918814,665860.912582
77,SDC-1450,item:773474,10635.366231,3127021.466611
78,M-1430,item:268967,0.0,316807.859192
78,M-1810,item:268091,11505.669477,677366.582059
78,SDC-1450,item:773474,7702.630412,3134724.097024
79,M-1430,item:268967,0.0,316807.859192
79,M-1810,item:268091,11570.61961,688937.201669
79,SDC-1450,item:773474,5575.557166,3140299.65419
80,M-1430,item:268967,0.0,316807.859192
80,M-1810,item:268091,11583.609636,700520.811305
80,SDC-1450,item:773474,4035.031084,3144334.685273
81,M-1430,item:268967,0.0,316807.859192
81,M-1810,item:268091,11586.207642,712107.018947
81,SDC-1450,item:773474,2919.91965,3147254.604924
82,M-1430,item:268967,0.0,316807.859192
82,M-1810,item:268091,11586.727243,723693.746189
82,SDC-1450,item:773474,2112.913434,3149367.518358
83,M-1430,item:268967,0.0,316807.859192
83,M-1810,item:268091,11586.831163,735280.577352
83,SDC-1450,item:773474,1528.929504,3150896.447861
84,M-1430,item:268967,0.0,316807.859192
84,M-1810,item:268091,11900.0,747180.577352
84,SDC-1450,item:773474,1106.346817,3152002.794678
85,M-1430,item:268967,0.0,316807.859192
85,M-1810,item:268091,11900.0,759080.577352
85,SDC-1450,item:773474,800.560916,3152803.355594
86,M-1430,item:268967,4503.96244,321311.821632
86,M-1810,item:268091,11900.0,770980.577352
86,SDC-1450,item:773474,579.291553,3153382.647147
87,M-1430,item:268967,4502.849631,325814.671263
87,M-1810,item:268091,11900.0,782880.577352
87,SDC-1450,item:773474,9116.076818,3162498.723965
88,M-1430,item:268967,4502.627069,330317.298332
88,M-1810,item:268091,11900.0,794780.577352
88,SDC-1450,item:773474,17694.967185,3180193.69115
89,M-1430,item:268967,4502.582557,334819.88089
89,M-1810,item:268091,11900.0,806680.577352
89,SDC-1450,item:773474,24566.070744,3204759.761894
90,M-1430,item:268967,4502.573655,339322.454544
90,M-1810,item:268091,11900.0,818580.577352
90,SDC-1450,item:773474,29721.310279,3234481.072173
91,M-1430,item:268967,4769.429017,344091.883561
91,M-1810,item:268091,9577.941024,828158.518377
91,SDC-1450,item:773474,33502.311912,3267983.384085
92,M-1430,item:268967,4822.800089,348914.68365
92,M-1810,item:268091,9032.959634,837191.47801
92,SDC-1450,item:773474,36767.548292,3304750.932377
93,M-1430,item:268967,4833.474303,353748.157953
93,M-1810,item:268091,8923.963356,846115.441366
93,SDC-1450,item:773474,39379.640875,3344130.573252
94,M-1430,item:268967,4835.609146,358583.767099
94,M-1810,item:268091,8902.1641,855017.605466
94,SDC-1450,item:773474,41359.297488,3385489.87074
95,M-1430,item:268967,4836.036115,363419.803214
95,M-1810,item:268091,8897.804249,863915.409715
95,SDC-1450,item:773474,42820.657847,3428310.528587
96,M-1430,item:268967,4836.121509,368255.924723
96,M-1810,item:268091,8896.932279,872812.341993
96,SDC-1450,item:773474,43886.911334,3472197.439921
97,M-1430,item:268967,4836.138587,373092.06331
97,M-1810,item:268091,8896.757885,881709.099878
97,SDC-1450,item:773474,44661.057641,3516858.497562
98,M-1430,item:268967,5200.0,378292.06331
98,M-1810,item:268091,7180.151577,888889.251455
98,SDC-1450,item:773474,45221.986228,3562080.483789
99,M-1430,item:268967,5200.0,383492.06331
99,M-1810,item:268091,6836.830315,895726.08177
99,SDC-1450,item:773474,46330.68142,3608411.165209
100,M-1430,item:268967,5200.0,388692.06331
100,M-1810,item:268091,6768.166063,902494.247833
100,SDC-1450,item:773474,47327.190894,3655738.356103
101,M-1430,item:268967,5200.0,393892.06331
101,M-1810,item:268091,6754.433213,909248.681046
101,SDC-1450,item:773474,48101.96133,3703840.317433
102,M-1430,item:268967,5200.0,399092.06331
102,M-1810,item:268091,6751.686643,916000.367688
102,SDC-1450,item:773474,48677.429871,3752517.747304
103,M-1430,item:268967,5200.0,404292.06331
103,M-1810,item:268091,6751.137329,922751.505017
103,SDC-1450,item:773474,49097.944325,3801615.69163
104,M-1430,item:268967,5200.0,409492.06331
104,M-1810,item:268091,6751.027466,929502.532482
104,SDC-1450,item:773474,49403.365071,3851019.056701
105,M-1430,item:268967,1097.484047,410589.547357
105,M-1810,item:268091,11775.119779,941277.652261
105,SDC-1450,item:773474,49624.682926,3900643.739627
106,M-1430,item:268967,219.496809,410809.044166
106,M-1810,item:268091,11900.0,953177.652261
106,SDC-1450,item:773474,41863.189708,3942506.929335
107,M-1430,item:268967,43.899362,410852.943528
107,M-1810,item:268091,11900.0,965077.652261
107,SDC-1450,item:773474,32362.089082,3974869.018417
108,M-1430,item:268967,8.779872,410861.7234
108,M-1810,item:268091,11900.0,976977.652261
108,SDC-1450,item:773474,24074.218333,3998943.23675
109,M-1430,item:268967,1.755974,410863.479375
109,M-1810,item:268091,11900.0,988877.652261
109,SDC-1450,item:773474,17618.753954,4016561.990704
110,M-1430,item:268967,0.351195,410863.83057
110,M-1810,item:268091,11900.0,1000777.652261
110,SDC-1450,item:773474,12807.300976,4029369.29168
111,M-1430,item:268967,0.070239,410863.900809
111,M-1810,item:268091,11900.0,1012677.652261
111,SDC-1450,item:773474,9284.228322,4038653.520002
112,M-1430,item:268967,0.014048,410863.914857
112,M-1810,item:268091,9672.955351,1022350.607612
112,SDC-1450,item:773474,6722.903755,4045376.423757
113,M-1430,item:268967,0.00281,410863.917666
113,M-1810,item:268091,9001.333927,1031351.941539
113,SDC-1450,item:773474,4866.085216,4050242.508973
114,M-1430,item:268967,0.000562,410863.918228
114,M-1810,item:268091,8867.009642,1040218.951182
114,SDC-1450,item:773474,3521.50989,4053764.018862
115,M-1430,item:268967,0.000112,410863.91834
115,M-1810,item:268091,8840.144785,1049059.095967
115,SDC-1450,item:773474,2548.293932,4056312.312794
116,M-1430,item:268967,2.2e-05,410863.918363
116,M-1810,item:268091,8834.771814,1057893.867781
116,SDC-1450,item:773474,1843.992171,4058156.304965
117,M-1430,item:268967,4e-06,410863.918367
117,M-1810,item:268091,8833.69722,1066727.565
117,SDC-1450,item:773474,1334.333428,4059490.638393
118,M-1430,item:268967,1e-06,410863.918368
118,M-1810,item:268091,8833.482301,1075561.047301
118,SDC-1450,item:773474,965.535002,4060456.173395
119,M-1430,item:268967,0.0,410863.918369
119,M-1810,item:268091,5183.382175,1080744.429475
119,SDC-1450,item:773474,698.668319,4061154.841714
120,M-1430,item:268967,0.0,410863.918369
120,M-1810,item:268091,4095.495448,1084839.924923
120,SDC-1450,item:773474,505.561318,4061660.403032
121,M-1430,item:268967,0.0,410863.918369
121,M-1810,item:268091,4235.784804,1089075.709727
121,SDC-1450,item:773474,365.827655,4062026.230687
122,M-1430,item:268967,0.0,410863.918369
122,M-1810,item:268091,4263.842675,1093339.552402
122,SDC-1450,item:773474,264.715391,4062290.946078
123,M-1430,item:268967,0.0,410863.918369
123,M-1810,item:268091,4269.454249,1097609.006652
123,SDC-1450,item:773474,191.54986,4062482.495938
124,M-1430,item:268967,0.0,410863.918369
124,M-1810,item:268091,4270.576564,1101879.583216
124,SDC-1450,item:773474,138.606782,4062621.10272
125,M-1430,item:268967,0.0,410863.918369
125,M-1810,item:268091,4270.801027,1106150.384243
125,SDC-1450,item:773474,100.29681,4062721.39953
126,M-1430,item:268967,3986.171429,414850.089797
126,M-1810,item:268091,4432.217349,1110582.601592
126,SDC-1450,item:773474,72.575454,4062793.974983
127,M-1430,item:268967,4783.405715,419633.495512
127,M-1810,item:268091,4464.500613,1115047.102205
127,SDC-1450,item:773474,7749.5883,4070543.563284
128,M-1430,item:268967,4942.852572,424576.348084
128,M-1810,item:268091,4470.957266,1119518.059471
128,SDC-1450,item:773474,16971.559861,4087515.123144
129,M-1430,item:268967,4974.741943,429551.090027
129,M-1810,item:268091,4472.248596,1123990.308067
129,SDC-1450,item:773474,24966.01174,4112481.134884
130,M-1430,item:268967,4981.119817,434532.209844
130,M-1810,item:268091,4472.506862,1128462.81493
130,SDC-1450,item:773474,31177.645884,4143658.780768
131,M-1430,item:268967,4982.395392,439514.605236
131,M-1810,item:268091,4472.558516,1132935.373445
131,SDC-1450,item:773474,35802.704969,4179461.485737
132,M-1430,item:268967,4982.650507,444497.255744
132,M-1810,item:268091,4472.568846,1137407.942292
132,SDC-1450,item:773474,39187.900287,4218649.386024
133,M-1430,item:268967,5200.0,449697.255744
133,M-1810,item:268091,9139.999484,1146547.941775
133,SDC-1450,item:773474,41648.576401,4260297.962425
134,M-1430,item:268967,5200.0,454897.255744
134,M-1810,item:268091,10073.485611,1156621.427386
134,SDC-1450,item:773474,43851.903064,4304149.865489
135,M-1430,item:268967,5200.0,460097.255744
135,M-1810,item:268091,10260.182837,1166881.610223
135,SDC-1450,item:773474,45563.094504,4349712.959993
136,M-1430,item:268967,5200.0,465297.255744
136,M-1810,item:268091,10297.522282,1177179.132505
136,SDC-1450,item:773474,46833.620611,4396546.580604
137,M-1430,item:268967,5200.0,470497.255744
137,M-1810,item:268091,10304.990171,1187484.122675
137,SDC-1450,item:773474,47761.90843,4444308.489034
138,M-1430,item:268967,5200.0,475697.255744
138,M-1810,item:268091,10306.483749,1197790.606424
138,SDC-1450,item:773474,48436.091028,4492744.580062
139,M-1430,item:268967,5200.0,480897.255744
139,M-1810,item:268091,10306.782464,1208097.388888
139,SDC-1450,item:773474,48924.616062,4541669.196124
140,M-1430,item:268967,4257.935121,485155.190865
140,M-1810,item:268091,10322.727922,1218420.11681
140,SDC-1450,item:773474,49278.304576,4590947.5007
141,M-1430,item:268967,3508.615595,488663.80646
141,M-1810,item:268091,10325.917013,1228746.033823
141,SDC-1450,item:773474,47715.213935,4638662.714635
142,M-1430,item:268967,3358.75169,492022.55815
142,M-1810,item:268091,10326.554831,1239072.588654
142,SDC-1450,item:773474,44634.491848,4683297.206483
143,M-1430,item:268967,3328.778909,495351.33706
143,M-1810,item:268091,10326.682395,1249399.271049
143,SDC-1450,item:773474,41577.009142,4724874.215625
144,M-1430,item:268967,3322.784353,498674.121413
144,M-1810,item:268091,10326.707908,1259725.978957
144,SDC-1450,item:773474,39077.795103,4763952.010728
145,M-1430,item:268967,3321.585442,501995.706854
145,M-1810,item:268091,10326.71301,1270052.691968
145,SDC-1450,item:773474,37178.502455,4801130.513183
146,M-1430,item:268967,3321.34566,505317.052514
146,M-1810,item:268091,10326.714031,1280379.405998
146,SDC-1450,item:773474,35776.737585,4836907.250768
147,M-1430,item:268967,664.269132,505981.321646
147,M-1810,item:268091,10955.742806,1291335.148805
147,SDC-1450,item:773474,34754.368239,4871661.619007
148,M-1430,item:268967,132.853826,506114.175472
148,M-1810,item:268091,11081.548561,1302416.697366
148,SDC-1450,item:773474,28881.686951,4900543.305958
149,M-1430,item:268967,26.570765,506140.746238
149,M-1810,item:268091,11106.709712,1313523.407078
149,SDC-1450,item:773474,22187.346549,4922730.652507
150,M-1430,item:268967,5.314153,506146.060391
150,M-1810,item:268091,11111.741942,1324635.149021
150,SDC-1450,item:773474,16462.315808,4939192.968314
151,M-1430,item:268967,1.062831,506147.123221
151,M-1810,item:268091,11112.748388,1335747.897409
151,SDC-1450,item:773474,12035.107828,4951228.076142
152,M-1430,item:268967,0.212566,506147.335787
152,M-1810,item:268091,11112.949678,1346860.847087
152,SDC-1450,item:773474,8744.696932,4959972.773075
153,M-1430,item:268967,0.042513,506147.378301
153,M-1810,item:268091,11112.989936,1357973.837022
153,SDC-1450,item:773474,6338.08582,4966310.858895
154,M-1430,item:268967,2133.379931,508280.758232
154,M-1810,item:268091,9616.540844,1367590.377866
154,SDC-1450,item:773474,4589.228524,4970900.087419
155,M-1430,item:268967,2560.047415,510840.805647
155,M-1810,item:268091,9317.251026,1376907.628892
155,SDC-1450,item:773474,7441.047685,4978341.135104
156,M-1430,item:268967,2645.380912,513486.186559
156,M-1810,item:268091,9257.393062,1386165.021954
156,SDC-1450,item:773474,11466.509152,4989807.644256
157,M-1430,item:268967,2662.447611,516148.63417
157,M-1810,item:268091,9245.421469,1395410.443423
157,SDC-1450,item:773474,15086.380956,5004894.025212
158,M-1430,item:268967,2665.860951,518814.495121
158,M-1810,item:268091,9243.027151,1404653.470574
158,SDC-1450,item:773474,17934.115301,5022828.140513
159,M-1430,item:268967,2666.543619,521481.03874
159,M-1810,item:268091,9242.548287,1413896.01886
159,SDC-1450,item:773474,20064.466252,5042892.606765
160,M-1430,item:268967,2666.680153,524147.718893
160,M-1810,item:268091,9242.452514,1423138.471375
160,SDC-1450,item:773474,21626.588527,5064519.195292
161,M-1430,item:268967,5200.0,529347.718893
161,M-1810,item:268091,7413.976217,1430552.447592
161,SDC-1450,item:773474,22762.90425,5087282.099542
162,M-1430,item:268967,5200.0,534547.718893
162,M-1810,item:268091,7048.280958,1437600.72855
162,SDC-1450,item:773474,28478.493265,5115760.592807
163,M-1430,item:268967,5200.0,539747.718893
163,M-1810,item:268091,6975.141906,1444575.870456
163,SDC-1450,item:773474,33966.819135,5149727.411942
164,M-1430,item:268967,5200.0,544947.718893
164,M-1810,item:268091,6867.028689,1451442.899145
164,SDC-1450,item:773474,38312.027202,5188039.439144
165,M-1430,item:268967,5200.0,550147.718893
165,M-1810,item:268091,6938.891452,1458381.790597
165,SDC-1450,item:773474,41559.570095,5229599.009239
166,M-1430,item:268967,5200.0,555347.718893
166,M-1810,item:268091,6953.264005,1465335.054602
166,SDC-1450,item:773474,43938.071375,5273537.080613
167,M-1430,item:268967,5200.0,560547.718893
167,M-1810,item:268091,6956.138515,1472291.193117
167,SDC-1450,item:773474,45667.064076,5319204.144689
168,M-1430,item:268967,5200.0,565747.718893
168,M-1810,item:268091,10095.341989,1482386.535106
168,SDC-1450,item:773474,46920.356521,5366124.501209
169,M-1430,item:268967,5200.0,570947.718893
169,M-1810,item:268091,10723.182683,1493109.717789
169,SDC-1450,item:773474,47827.850426,5413952.351635
170,M-1430,item:268967,5200.0,576147.718893
170,M-1810,item:268091,10848.750822,1503958.468612
170,SDC-1450,item:773474,48484.685841,5462437.037476
171,M-1430,item:268967,5200.0,581347.718893
171,M-1810,item:268091,10873.86445,1514832.333062
171,SDC-1450,item:773474,48960.022476,5511397.059953
172,M-1430,item:268967,5200.0,586547.718893
172,M-1810,item:268091,10878.887176,1525711.220237
172,SDC-1450,item:773474,49303.992028,5560701.051981
173,M-1430,item:268967,5200.0,591747.718893
173,M-1810,item:268091,10879.891721,1536591.111958
173,SDC-1450,item:773474,49552.894253,5610253.946233
174,M-1430,item:268967,5200.0,596947.718893
174,M-1810,item:268091,10880.09263,1547471.204588
174,SDC-1450,item:773474,49733.002567,5659986.9488
175,M-1430,item:268967,5200.0,602147.718893
175,M-1810,item:268091,11900.0,1559371.204588
175,SDC-1450,item:773474,49863.330437,5709850.279237
176,M-1430,item:268967,883.071436,603030.790329
176,M-1810,item:268091,11900.0,1571271.204588
176,SDC-1450,item:773474,49957.636643,5759807.91588
177,M-1430,item:268967,241.028571,603271.818901
177,M-1810,item:268091,11900.0,1583171.204588
177,SDC-1450,item:773474,41690.131694,5801498.047575
178,M-1430,item:268967,861.234285,604133.053186
178,M-1810,item:268091,11900.0,1595071.204588
178,SDC-1450,item:773474,32164.016943,5833662.064518
179,M-1430,item:268967,985.275428,605118.328614
179,M-1810,item:268091,11900.0,1606971.204588
179,SDC-1450,item:773474,25488.985436,5859151.049954
180,M-1430,item:268967,1010.083657,606128.412271
180,M-1810,item:268091,11900.0,1618871.204588
180,SDC-1450,item:773474,20958.69333,5880109.743283
181,M-1430,item:268967,1015.045303,607143.457574
181,M-1810,item:268091,11900.0,1630771.204588
181,SDC-1450,item:773474,17811.310815,5897921.054098
182,M-1430,item:268967,602.666204,607746.123777
182,M-1810,item:268091,9773.336375,1640544.540962
182,SDC-1450,item:773474,15579.56738,5913500.621479
183,M-1430,item:268967,520.190384,608266.314161
183,M-1810,item:268091,9045.524418,1649590.065381
183,SDC-1450,item:773474,13181.019666,5926681.641144
184,M-1430,item:268967,503.69522,608770.009381
184,M-1810,item:268091,8899.962027,1658490.027407
184,SDC-1450,item:773474,11069.564483,5937751.205627
185,M-1430,item:268967,500.396187,609270.405569
185,M-1810,item:268091,8870.849549,1667360.876956
185,SDC-1450,item:773474,9405.967611,5947157.173238
186,M-1430,item:268967,499.736381,609770.141949
186,M-1810,item:268091,8865.027053,1676225.904009
186,SDC-1450,item:773474,8158.291529,5955315.464767
187,M-1430,item:268967,499.604419,610269.746369
187,M-1810,item:268091,8863.862554,1685089.766563
187,SDC-1450,item:773474,7242.060773,5962557.52554
