day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,SDC-1450,item:773474,41841.138749,41841.138749,2000000.0,317786082.876252,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,66370.013355,none,,0.0
21,M-1810,item:268091,10810.537064,10810.537064,11900.0,75934.171826,none,,0.0
21,SDC-1450,item:773474,41405.293163,41405.293163,2000000.0,317764375.96569,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,62409.179441,none,,0.0
22,M-1810,item:268091,11499.478842,11499.478842,11900.0,72489.462936,none,,0.0
22,SDC-1450,item:773474,40685.21231,40685.21231,2000000.0,317722970.672527,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,58490.155515,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,72489.462936,none,,0.0
23,SDC-1450,item:773474,39971.567846,39971.567846,2000000.0,317682287.597712,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,54579.493587,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39385.793006,39385.793006,2000000.0,331290174.311381,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,50670.504058,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38939.51775,38939.51775,2000000.0,345230656.871648,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,46761.849009,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38609.7516,38609.7516,2000000.0,345191717.353898,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,42853.260856,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.111329,38369.111329,2000000.0,345153421.652257,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,38944.686082,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.398454,38194.398454,2000000.0,345127507.408748,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,34225.142556,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39633.748554,39633.748554,2000000.0,345089313.016929,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66764.23514,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.228214,41421.228214,2000000.0,345050426.824903,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61850.059113,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.475251,42983.475251,2000000.0,345050587.706727,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60838.384866,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.753835,44200.753835,2000000.0,345010101.934251,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55916.423539,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.088508,45108.088508,2000000.0,344965901.180416,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,59816.953503,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.468563,45772.468563,2000000.0,344922977.876175,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,62724.366619,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.481903,46255.481903,2000000.0,344878670.945438,none,,0.0
36,M-1430,item:268967,3556.650824,3556.650824,5200.0,62842.017056,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.828685,44925.828685,2000000.0,344832418.872045,none,,0.0
37,M-1430,item:268967,3779.215879,3779.215879,5200.0,59285.366232,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,42542.42445,42542.42445,2000000.0,344795779.356781,none,,0.0
38,M-1430,item:268967,3823.72889,3823.72889,5200.0,65146.357655,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,40854.711428,40854.711428,2000000.0,344764077.274911,none,,0.0
39,M-1430,item:268967,3832.631492,3832.631492,5200.0,66244.849601,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,39729.631366,39729.631366,2000000.0,347217114.649915,none,,0.0
40,M-1430,item:268967,3834.412013,3834.412013,5200.0,62412.218109,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73855.143491,none,,0.0
40,SDC-1450,item:773474,38959.284332,38959.284332,2000000.0,347179177.068045,none,,0.0
41,M-1430,item:268967,3834.768117,3834.768117,5200.0,62486.394249,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,73855.143491,none,,0.0
41,SDC-1450,item:773474,38417.391395,38417.391395,2000000.0,347140217.784108,none,,0.0
42,M-1430,item:268967,6248.667909,5200.0,5200.0,62475.355022,capacity,,1048.667909
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38030.255482,38030.255482,2000000.0,347102019.14653,none,,0.0
43,M-1430,item:268967,6731.447867,5200.0,5200.0,66105.971398,capacity,,1531.447867
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40387.683923,40387.683923,2000000.0,355799725.329988,none,,0.0
44,M-1430,item:268967,6828.003859,5200.0,5200.0,65787.708674,capacity,,1628.003859
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,76144.342401,none,,0.0
44,SDC-1450,item:773474,42822.539546,42822.539546,2000000.0,363814590.65459,none,,0.0
45,M-1430,item:268967,6847.315057,5200.0,5200.0,65509.981413,capacity,,1647.315057
45,M-1810,item:268091,6926.98079,6926.98079,11900.0,76144.342401,none,,0.0
45,SDC-1450,item:773474,44785.909482,44785.909482,2000000.0,363781477.530923,none,,0.0
46,M-1430,item:268967,6851.177297,5200.0,5200.0,60309.981413,capacity,,1651.177297
46,M-1810,item:268091,7033.624729,7033.624729,11900.0,76373.01921,none,,0.0
46,SDC-1450,item:773474,46262.308293,46262.308293,2000000.0,363747444.382793,none,,0.0
47,M-1430,item:268967,6851.949745,5200.0,5200.0,55109.981413,capacity,,1651.949745
47,M-1810,item:268091,7054.953517,7054.953517,11900.0,76373.01921,none,,0.0
47,SDC-1450,item:773474,47346.033116,47346.033116,2000000.0,363701184.342088,none,,0.0
48,M-1430,item:268967,6852.104235,5200.0,5200.0,49909.981413,capacity,,1652.104235
48,M-1810,item:268091,7059.219275,7059.219275,11900.0,76245.046483,none,,0.0
48,SDC-1450,item:773474,48134.478178,48134.478178,2000000.0,363655789.83323,none,,0.0
49,M-1430,item:268967,4954.306561,4954.306561,5200.0,61631.501805,none,,0.0
49,M-1810,item:268091,12805.443855,11900.0,11900.0,83300.0,capacity,,905.443855
49,SDC-1450,item:773474,48706.178274,48706.178274,2000000.0,363613558.194742,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,60233.846067,none,,0.0
50,M-1810,item:268091,13954.688771,11900.0,11900.0,83300.0,capacity,,2054.688771
50,SDC-1450,item:773474,48645.769186,48645.769186,2000000.0,363564949.234136,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64691.730533,none,,0.0
51,M-1810,item:268091,14184.537754,11900.0,11900.0,83300.0,capacity,,2284.537754
51,SDC-1450,item:773474,47738.112024,47738.112024,2000000.0,363516320.635514,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,70592.895413,none,,0.0
52,M-1810,item:268091,14230.507551,11900.0,11900.0,71400.0,capacity,,2330.507551
52,SDC-1450,item:773474,46695.955069,46695.955069,2000000.0,363469799.501619,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66109.242675,none,,0.0
53,M-1810,item:268091,14239.70151,11900.0,11900.0,83300.0,capacity,,2339.70151
53,SDC-1450,item:773474,45806.013223,45806.013223,2000000.0,363443826.505701,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61628.626413,none,,0.0
54,M-1810,item:268091,14241.540302,11900.0,11900.0,71400.0,capacity,,2341.540302
54,SDC-1450,item:773474,45118.639505,45118.639505,2000000.0,363420900.004346,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,59756.196423,none,,0.0
55,M-1810,item:268091,14241.90806,11900.0,11900.0,59500.0,capacity,,2341.90806
55,SDC-1450,item:773474,44608.081503,44608.081503,2000000.0,363381364.607886,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,55276.308915,capacity,,942.94893
56,M-1810,item:268091,13723.124469,11900.0,11900.0,83300.0,capacity,,1823.124469
56,SDC-1450,item:773474,44234.763714,44234.763714,2000000.0,363336906.914252,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,50076.308915,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45354.054133,45354.054133,2000000.0,382713404.859284,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,44876.308915,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46548.00811,46548.00811,2000000.0,382668051.420011,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,49962.507534,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47518.104004,47518.104004,2000000.0,382621503.4119,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,44762.507534,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48249.409102,48249.409102,2000000.0,382574696.930943,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,49848.706152,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48786.695021,48786.695021,2000000.0,382548512.237609,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,44648.706152,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49177.719921,49177.719921,2000000.0,382516213.406804,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,39448.706152,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,71400.0,none,,0.0
63,SDC-1450,item:773474,49461.287636,49461.287636,2000000.0,382476774.579261,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,34916.168617,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48377.817998,48377.817998,2000000.0,382427422.116175,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,30788.86111,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.158487,46455.158487,2000000.0,382381161.300229,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,26742.599608,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.697637,44592.697637,2000000.0,382353292.720151,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,22712.547308,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.469637,43083.469637,2000000.0,382308704.305634,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,18685.736848,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.473996,41940.473996,2000000.0,382274568.703294,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,14659.574756,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.071992,41098.071992,2000000.0,382243707.413492,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,10633.542338,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.018725,40484.018725,2000000.0,396182767.278005,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,5433.542338,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.311046,42305.311046,2000000.0,396150089.356311,none,,0.0
72,M-1430,item:268967,6163.618545,233.542338,5200.0,233.542338,input_shortage,item:038005,5930.076208
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.414021,44249.414021,2000000.0,396142806.524582,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:038005,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,36239.308894,36239.308894,2000000.0,396109955.094703,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:038005,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,27389.42609,27389.42609,2000000.0,396097940.119139,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:038005,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,20141.564311,20141.564311,2000000.0,396070550.69312,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:038005,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.291099,none,,0.0
76,SDC-1450,item:773474,14663.679093,14663.679093,2000000.0,396086118.532733,none,,0.0
77,M-1430,item:268967,4977.308769,0.0,5200.0,0.0,input_shortage,item:038005,4977.308769
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,10635.366231,10635.366231,2000000.0,396092940.929687,none,,0.0
78,M-1430,item:268967,4736.604611,0.0,5200.0,0.0,input_shortage,item:038005,4736.604611
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,7702.630412,7702.630412,2000000.0,396086459.688101,none,,0.0
79,M-1430,item:268967,4688.463779,0.0,5200.0,0.0,input_shortage,item:038005,4688.463779
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,5575.557166,5575.557166,2000000.0,396176906.522976,none,,0.0
80,M-1430,item:268967,4678.835613,0.0,5200.0,0.0,input_shortage,item:038005,4678.835613
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,4035.031084,4035.031084,2000000.0,396221914.42544,none,,0.0
81,M-1430,item:268967,4676.909979,0.0,5200.0,0.0,input_shortage,item:038005,4676.909979
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,2919.91965,2919.91965,2000000.0,396256618.537442,none,,0.0
82,M-1430,item:268967,4676.524853,0.0,5200.0,0.0,input_shortage,item:038005,4676.524853
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,2112.913434,2112.913434,2000000.0,396253698.746155,none,,0.0
83,M-1430,item:268967,4676.447827,0.0,5200.0,0.0,input_shortage,item:038005,4676.447827
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,1528.929504,1528.929504,2000000.0,396270261.664751,none,,0.0
84,M-1430,item:268967,4537.346709,0.0,5200.0,0.0,input_shortage,item:038005,4537.346709
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,1106.346817,1106.346817,2000000.0,396270723.724043,none,,0.0
85,M-1430,item:268967,4509.526485,0.0,5200.0,0.0,input_shortage,item:038005,4509.526485
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,800.560916,800.560916,2000000.0,396276613.277312,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,104000.0,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,579.291553,579.291553,2000000.0,396290950.465026,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,99496.03756,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,9116.076818,9116.076818,2000000.0,396291237.8195,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,94993.187929,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,17694.967185,17694.967185,2000000.0,396351075.869621,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,90490.560859,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,24566.070744,24566.070744,2000000.0,407224705.571185,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,85987.978302,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,29721.310279,29721.310279,2000000.0,407235448.361437,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,81485.404647,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,33502.311912,33502.311912,2000000.0,407205727.054632,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,76715.975631,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,36767.548292,36767.548292,2000000.0,407193290.302299,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71893.175542,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,39379.640875,39379.640875,2000000.0,407170640.153894,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71562.55087,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,41359.297488,41359.297488,2000000.0,407160767.566061,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,71229.524281,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,42820.657847,42820.657847,2000000.0,407121535.389795,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66393.488166,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,43886.911334,43886.911334,2000000.0,407113039.305989,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,66380.166746,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,44661.057641,44661.057641,2000000.0,407099545.666596,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61544.028159,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,45221.986228,45221.986228,2000000.0,407076584.527489,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,61113.457175,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,46330.68142,46330.68142,2000000.0,407066553.419141,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55913.457175,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47327.190894,47327.190894,2000000.0,407049935.85859,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60053.558203,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76531.833937,none,,0.0
101,SDC-1450,item:773474,48101.96133,48101.96133,2000000.0,407039715.450586,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,64556.185272,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48677.429871,48677.429871,2000000.0,406994240.574121,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,64189.659576,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76545.566787,none,,0.0
103,SDC-1450,item:773474,49097.944325,49097.944325,2000000.0,407005147.765861,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58989.659576,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
