day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,M-1810,item:268091,23.12452,23.12452,100.0,679.377398,none,,0.0
8,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385491973.283197,none,,0.0
9,M-1430,item:268967,25.624904,25.624904,100.0,848.59363,none,,0.0
9,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
9,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388973251.935045,none,,0.0
10,M-1430,item:268967,29.124981,29.124981,100.0,822.968726,none,,0.0
10,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
10,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388973010.567095,none,,0.0
11,M-1430,item:268967,27.824996,27.824996,100.0,793.843745,none,,0.0
11,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
11,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390222781.267542,none,,0.0
12,M-1430,item:268967,25.564999,25.564999,100.0,766.018749,none,,0.0
12,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
12,SDC-1450,item:773474,241.36795,241.36795,2000000.0,390847588.173182,none,,0.0
13,M-1430,item:268967,23.113,23.113,100.0,765.45375,none,,0.0
13,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,392722455.42081,none,,0.0
14,M-1430,item:268967,20.6226,20.6226,100.0,742.34075,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,394597443.352412,none,,0.0
15,M-1430,item:268967,23.12452,23.12452,100.0,721.71815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397097214.05286,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,748.59363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397722020.9585,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,722.968726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,397721779.59055,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,743.843745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399596550.290997,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,766.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402096320.991445,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,790.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,402721127.897085,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,792.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,674.435001,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403345946.871122,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,771.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403345814.11875,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,773.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403970922.734327,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,747.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404595862.39234,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,843.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405220669.29798,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,866.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406470669.29798,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,840.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407095621.02439,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,842.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407461320.692301,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,846.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407461308.623903,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,823.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408086598.265443,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,799.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,700.0,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711537.923456,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,826.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711513.786661,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,802.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408711465.513071,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,778.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409961489.649866,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,779.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,700.0,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411211260.350313,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,781.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,676.25004,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411211067.255953,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,782.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412460862.093196,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,783.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413085644.862041,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,785.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414335415.562488,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,836.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414960210.399731,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,862.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416594402.116242,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,838.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417219341.774255,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,815.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417844450.389832,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,841.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418469209.021882,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,842.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418469245.227075,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,818.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418584824.211011,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,870.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419209969.031781,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,846.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419209993.168576,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,822.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419209944.894986,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,823.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419834763.869023,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,825.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420459558.706266,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,826.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422293504.389186,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,802.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423177647.832108,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,828.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424427454.737748,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,855.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052466.806145,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,831.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052406.464158,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,807.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425052346.12217,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,783.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425677647.832108,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,785.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425677406.464158,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,761.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426927346.12217,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,762.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427552116.822618,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,763.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427552092.685822,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,815.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428176972.001847,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,841.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802116.822618,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,817.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802116.822617,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,793.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802116.822617,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,820.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802442.66935,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,821.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428802370.258965,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,822.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427671.968902,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,848.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427708.174095,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,875.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429427647.832107,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,851.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430052478.874542,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,852.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430052515.079735,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,853.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430052635.76371,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,830.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430677659.900505,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,831.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430677587.49012,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,807.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430677418.532555,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,808.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431302237.506592,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,835.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431302165.096207,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,836.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431302116.822617,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,812.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431302104.75422,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,813.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431301875.454667,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,790.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926827.181077,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,791.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431926790.975884,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,817.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431927309.916977,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,793.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431927140.959412,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,820.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431927128.891014,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,846.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431927237.506592,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,847.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432552418.532554,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,873.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432561694.727848,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,925.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433186634.385861,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,901.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811465.428295,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,877.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811513.701885,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,853.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811368.881115,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,855.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811187.855153,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,831.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811224.060345,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,807.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433810994.760793,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,808.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433810970.623998,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,785.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811091.307973,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,836.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433811018.897588,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,812.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433926597.881524,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,838.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433926694.428704,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,890.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433926573.744729,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,866.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433926356.513574,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,867.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433926477.197549,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,918.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917225.13905,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,945.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917345.823025,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,921.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917237.207447,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,897.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434917188.933857,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,873.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542007.907895,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,850.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542225.13905,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,851.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542394.096615,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,852.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435542418.23341,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,878.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704136.825865,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,855.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704173.031058,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,906.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435704281.646635,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,907.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088569.910327,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,908.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436088521.636737,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,885.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437338280.268787,none,,0.0
