day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,366.568364,366.205256
0,M-1430,item:042342,139314.5925,138062.496
0,M-1430,item:333362,5375.159091,5354.409091
0,M-1430,item:344135,2383.75,2363.0
0,M-1430,item:708073,37.320562,37.156015
0,M-1430,item:730384,1897.665,1893.266
0,M-1430,item:734545,28.2,28.034
0,M-1430,item:773474,7651.364015,7451.028617
0,M-1810,item:001757,21.85498,21.821282
0,M-1810,item:001848,11.796482,11.771209
0,M-1810,item:001893,74.711054,74.550989
0,M-1810,item:002612,11.543722,11.501599
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.843399,3.83329
0,M-1810,item:029313,0.368242,0.3674
0,M-1810,item:039668,0.22533,0.224488
0,M-1810,item:049371,30.437952,30.406781
0,M-1810,item:055703,0.582255,0.58057
0,M-1810,item:099439,11.6522,11.610078
0,M-1810,item:338928,2269.75,2249.0
0,M-1810,item:338929,6731.25,6710.5
0,M-1810,item:426331,50.72375,50.4955
0,M-1810,item:693055,3344.089978,3335.665478
0,SDC-1450,item:021081,3347178.284035,3347176.126206
1,M-1430,item:038005,367.036467,366.631361
1,M-1430,item:042342,143719.5585,142322.6412
1,M-1430,item:333362,5354.409091,5331.259091
1,M-1430,item:344135,2363.0,2339.85
1,M-1430,item:708073,37.344352,37.160773
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.034,27.8488
1,M-1430,item:773474,7933.764517,7710.257795
1,M-1810,item:001757,21.898422,21.860826
1,M-1810,item:001848,11.800136,11.77194
1,M-1810,item:001893,74.624272,74.445693
1,M-1810,item:002612,11.540169,11.493175
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.856432,3.845153
1,M-1810,item:029313,0.369328,0.368388
1,M-1810,item:039668,0.226416,0.225476
1,M-1810,item:049371,30.406781,30.372005
1,M-1810,item:055703,0.585198,0.583318
1,M-1810,item:099439,11.610078,11.563083
1,M-1810,item:338928,2311.5,2288.35
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,50.4955,50.24085
1,M-1810,item:693055,3335.665478,3326.266578
1,SDC-1450,item:021081,3352764.165663,3352762.007833
2,M-1430,item:038005,366.631361,366.182857
2,M-1430,item:042342,147979.7037,146433.13824
2,M-1430,item:333362,5376.713636,5351.083636
2,M-1430,item:344135,2371.1,2345.47
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,7710.257795,7462.807372
2,M-1810,item:001757,21.899396,21.857773
2,M-1810,item:001848,11.821116,11.789899
2,M-1810,item:001893,74.610579,74.41287
2,M-1810,item:002612,11.505228,11.453199
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.856724,3.844237
2,M-1810,item:029313,0.369352,0.368312
2,M-1810,item:039668,0.22644,0.2254
2,M-1810,item:049371,30.470399,30.431898
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.611296,11.559267
2,M-1810,item:338928,2350.85,2325.22
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,50.24085,49.95892
2,M-1810,item:693055,3351.980864,3341.575084
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,366.598463,366.088782
3,M-1430,item:042342,148318.82574,146561.304648
3,M-1430,item:333362,5441.992727,5412.866727
3,M-1430,item:344135,2439.22,2410.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7462.807372,7181.604056
3,M-1810,item:001757,21.934913,21.887613
3,M-1810,item:001848,11.815934,11.780458
3,M-1810,item:001893,74.724322,74.499644
3,M-1810,item:002612,11.460431,11.401305
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.855808,3.841618
3,M-1810,item:029313,0.369276,0.368094
3,M-1810,item:039668,0.2254,0.224217
3,M-1810,item:049371,30.467575,30.423822
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.559267,11.500141
3,M-1810,item:338928,2325.22,2296.094
3,M-1810,item:338929,6804.22,6775.094
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,3341.575084,3329.749928
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,366.504387,366.017469
4,M-1430,item:042342,146561.304648,144882.27643
4,M-1430,item:333362,5412.866727,5385.041527
4,M-1430,item:344135,2472.594,2444.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,7664.339956,7395.695497
4,M-1810,item:001757,22.041893,21.996705
4,M-1810,item:001848,11.818064,11.784173
4,M-1810,item:001893,74.62789,74.413246
4,M-1810,item:002612,11.473624,11.417139
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.853189,3.839632
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.226146,0.225016
4,M-1810,item:049371,30.423822,30.382023
4,M-1810,item:055703,0.584272,0.582013
4,M-1810,item:099439,11.596566,11.540081
4,M-1810,item:338928,2296.094,2268.2688
4,M-1810,item:338929,6798.844,6771.0188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,3355.464214,3344.167183
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,366.017469,365.570102
5,M-1430,item:042342,148653.65143,147111.005786
5,M-1430,item:333362,5385.041527,5359.476487
5,M-1430,item:344135,2444.7688,2419.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,7637.063447,7390.240195
5,M-1810,item:001757,22.112415,22.070897
5,M-1810,item:001848,11.8131,11.781962
5,M-1810,item:001893,74.541491,74.344283
5,M-1810,item:002612,11.46053,11.408633
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.839632,3.827177
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.22598,0.224942
5,M-1810,item:049371,30.453378,30.414974
5,M-1810,item:055703,0.583363,0.581287
5,M-1810,item:099439,11.540081,11.488184
5,M-1810,item:338928,2330.7688,2305.20376
5,M-1810,item:338929,6794.7688,6769.20376
5,M-1810,item:426331,50.638707,50.357491
5,M-1810,item:693055,3344.167183,3333.787777
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,366.401313,365.996854
6,M-1430,item:042342,148996.693286,147602.008157
6,M-1430,item:333362,5359.476487,5336.363479
6,M-1430,item:344135,2450.45376,2427.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,7631.608145,7408.45857
6,M-1810,item:001757,22.070897,22.033361
6,M-1810,item:001848,11.799319,11.771167
6,M-1810,item:001893,74.600773,74.422479
6,M-1810,item:002612,11.408633,11.361714
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.827177,3.815916
6,M-1810,item:029313,0.371711,0.370773
6,M-1810,item:039668,0.226871,0.225933
6,M-1810,item:049371,30.414974,30.380254
6,M-1810,item:055703,0.581865,0.579989
6,M-1810,item:099439,11.536396,11.489477
6,M-1810,item:338928,2367.70376,2344.590752
6,M-1810,item:338929,6792.95376,6769.840752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,3410.930635,3401.546754
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,366.41246,366.051581
7,M-1430,item:042342,149487.695657,148243.286631
7,M-1430,item:333362,5336.363479,5315.740878
7,M-1430,item:344135,2458.590752,2437.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,7649.82652,7450.721118
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,30.415931,30.384952
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2344.590752,2323.96815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3401.546754,3393.173977
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,366.051581,365.646921
8,M-1430,item:042342,148243.286631,146847.906826
8,M-1430,item:333362,5361.195423,5338.070903
8,M-1430,item:344135,2437.96815,2414.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7450.721118,7227.460395
8,M-1810,item:001757,21.99987,21.962316
