day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,218003.508361
49,M-1810,item:268091,12495.0,371593.236598
49,SDC-1450,item:773474,50939.805617,2017610.008566
50,M-1430,item:268967,4574.747027,222578.255387
50,M-1810,item:268091,12495.0,384088.236598
50,SDC-1450,item:773474,50453.777845,2068063.786411
51,M-1430,item:268967,4498.83512,227077.090507
51,M-1810,item:268091,12495.0,396583.236598
51,SDC-1450,item:773474,49099.395215,2117163.181626
52,M-1430,item:268967,4483.652738,231560.743245
52,M-1810,item:268091,12495.0,409078.236598
52,SDC-1450,item:773474,47695.636528,2164858.818154
53,M-1430,item:268967,4480.616262,236041.359507
53,M-1810,item:268091,12495.0,421573.236598
53,SDC-1450,item:773474,46533.438045,2211392.256198
54,M-1430,item:268967,4480.008967,240521.368474
54,M-1810,item:268091,12495.0,434068.236598
54,SDC-1450,item:773474,45646.128034,2257038.384233
55,M-1430,item:268967,4479.887508,245001.255982
55,M-1810,item:268091,12495.0,446563.236598
55,SDC-1450,item:773474,44990.085068,2302028.4693
56,M-1430,item:268967,5460.0,250461.255982
56,M-1810,item:268091,12495.0,459058.236598
56,SDC-1450,item:773474,44511.269573,2346539.738873
57,M-1430,item:268967,5460.0,255921.255982
57,M-1810,item:268091,12495.0,471553.236598
57,SDC-1450,item:773474,46056.204615,2392595.943488
58,M-1430,item:268967,5460.0,261381.255982
58,M-1810,item:268091,12495.0,484048.236598
58,SDC-1450,item:773474,47696.902757,2440292.846245
59,M-1430,item:268967,5460.0,266841.255982
59,M-1810,item:268091,12495.0,496543.236598
59,SDC-1450,item:773474,49028.61389,2489321.460135
60,M-1430,item:268967,5460.0,272301.255982
60,M-1810,item:268091,12495.0,509038.236598
60,SDC-1450,item:773474,50032.185394,2539353.645529
61,M-1430,item:268967,5460.0,277761.255982
61,M-1810,item:268091,12495.0,521533.236598
61,SDC-1450,item:773474,50769.414672,2590123.060201
62,M-1430,item:268967,5460.0,283221.255982
62,M-1810,item:268091,12495.0,534028.236598
62,SDC-1450,item:773474,51305.92965,2641428.989851
63,M-1430,item:268967,4532.537535,287753.793517
63,M-1810,item:268091,11779.487374,545807.723972
63,SDC-1450,item:773474,51694.998771,2693123.988622
64,M-1430,item:268967,4127.307507,291881.101025
64,M-1810,item:268091,11416.697475,557224.421447
64,SDC-1450,item:773474,50185.887187,2743309.875809
65,M-1430,item:268967,4046.261501,295927.362526
65,M-1810,item:268091,11344.139495,568568.560942
65,SDC-1450,item:773474,47816.485449,2791126.361257
66,M-1430,item:268967,4030.0523,299957.414826
66,M-1810,item:268091,11329.627899,579898.188841
66,SDC-1450,item:773474,45592.410761,2836718.772019
67,M-1430,item:268967,4026.81046,303984.225286
67,M-1810,item:268091,11326.72558,591224.914421
67,SDC-1450,item:773474,43810.917369,2880529.689387
68,M-1430,item:268967,4026.162092,308010.387378
68,M-1810,item:268091,11326.145116,602551.059537
68,SDC-1450,item:773474,42467.979103,2922997.66849
69,M-1430,item:268967,4026.032418,312036.419797
69,M-1810,item:268091,11326.029023,613877.08856
69,SDC-1450,item:773474,41480.087553,2964477.756043
70,M-1430,item:268967,5460.0,317496.419797
70,M-1810,item:268091,9910.92009,623788.00865
70,SDC-1450,item:773474,40760.533264,3005238.289307
71,M-1430,item:268967,5460.0,322956.419797
71,M-1810,item:268091,9627.898304,633415.906954
71,SDC-1450,item:773474,43007.46781,3048245.757117
72,M-1430,item:268967,5460.0,328416.419797
72,M-1810,item:268091,9571.293946,642987.2009
72,SDC-1450,item:773474,45398.313213,3093644.070329
73,M-1430,item:268967,5460.0,333876.419797
73,M-1810,item:268091,9559.973075,652547.173975
73,SDC-1450,item:773474,47339.771707,3140983.842036
74,M-1430,item:268967,5460.0,339336.419797
74,M-1810,item:268091,9557.708901,662104.882876
74,SDC-1450,item:773474,48803.06112,3189786.903156
75,M-1430,item:268967,5460.0,344796.419797
75,M-1810,item:268091,9557.256066,671662.138941
75,SDC-1450,item:773474,49878.058835,3239664.961991
76,M-1430,item:268967,5460.0,350256.419797
76,M-1810,item:268091,9557.165499,681219.30444
76,SDC-1450,item:773474,50660.398667,3290325.360658
77,M-1430,item:268967,4977.308769,355233.728566
77,M-1810,item:268091,11180.918814,692400.223254
77,SDC-1450,item:773474,51227.738956,3341553.099614
78,M-1430,item:268967,4736.604611,359970.333176
78,M-1810,item:268091,11505.669477,703905.892732
78,SDC-1450,item:773474,50706.561735,3392259.661349
79,M-1430,item:268967,4688.463779,364658.796955
79,M-1810,item:268091,11570.61961,715476.512341
79,SDC-1450,item:773474,49607.130303,3441866.791652
80,M-1430,item:268967,4678.835613,369337.632568
80,M-1810,item:268091,11583.609636,727060.121978
80,SDC-1450,item:773474,48518.977083,3490385.768736
81,M-1430,item:268967,4676.909979,374014.542547
81,M-1810,item:268091,11586.207642,738646.329619
81,SDC-1450,item:773474,47632.118704,3538017.88744
82,M-1430,item:268967,4676.524853,378691.0674
82,M-1810,item:268091,11586.727243,750233.056862
82,SDC-1450,item:773474,46959.17268,3584977.06012
83,M-1430,item:268967,4676.447827,383367.515227
83,M-1810,item:268091,11586.831163,761819.888025
83,SDC-1450,item:773474,46462.854674,3631439.914794
84,M-1430,item:268967,4537.346709,387904.861936
84,M-1810,item:268091,12159.651947,773979.539972
84,SDC-1450,item:773474,46100.977141,3677540.891934
85,M-1430,item:268967,4509.526485,392414.388421
85,M-1810,item:268091,12274.216104,786253.756076
85,SDC-1450,item:773474,45569.766794,3723110.658728
86,M-1430,item:268967,4503.96244,396918.350861
86,M-1810,item:268091,12297.128935,798550.885011
86,SDC-1450,item:773474,45057.212671,3768167.871399
87,M-1430,item:268967,4502.849631,401421.200492
87,M-1810,item:268091,12301.711501,810852.596513
87,SDC-1450,item:773474,44640.156761,3812808.02816
88,M-1430,item:268967,4502.627069,405923.827562
88,M-1810,item:268091,12302.628015,823155.224527
88,SDC-1450,item:773474,44323.462904,3857131.491064
89,M-1430,item:268967,4502.582557,410426.410119
89,M-1810,item:268091,12302.811317,835458.035845
89,SDC-1450,item:773474,44089.750474,3901221.241538
90,M-1430,item:268967,4502.573655,414928.983773
90,M-1810,item:268091,12302.847978,847760.883822
90,SDC-1450,item:773474,43919.290866,3945140.532404
91,M-1430,item:268967,4769.429017,419698.41279
91,M-1810,item:268091,9577.941024,857338.824847
91,SDC-1450,item:773474,43795.556553,3988936.088957
92,M-1430,item:268967,4822.800089,424521.212879
92,M-1810,item:268091,9032.959634,866371.78448
92,SDC-1450,item:773474,44221.196815,4033157.285772
93,M-1430,item:268967,4833.474303,429354.687182
93,M-1810,item:268091,8923.963356,875295.747836
93,SDC-1450,item:773474,44774.64047,4077931.926242
94,M-1430,item:268967,4835.609146,434190.296328
94,M-1810,item:268091,8902.1641,884197.911936
94,SDC-1450,item:773474,45263.567379,4123195.49362
95,M-1430,item:268967,4836.036115,439026.332443
95,M-1810,item:268091,8897.804249,893095.716185
95,SDC-1450,item:773474,45645.927818,4168841.421438
96,M-1430,item:268967,4836.121509,443862.453952
96,M-1810,item:268091,8896.932279,901992.648463
96,SDC-1450,item:773474,45931.327328,4214772.748766
97,M-1430,item:268967,4836.138587,448698.592539
97,M-1810,item:268091,8896.757885,910889.406348
97,SDC-1450,item:773474,46140.41964,4260913.168406
98,M-1430,item:268967,5357.170574,454055.763113
98,M-1810,item:268091,7180.151577,918069.557925
98,SDC-1450,item:773474,46292.465028,4307205.633434
99,M-1430,item:268967,5460.0,459515.763113
99,M-1810,item:268091,6836.830315,924906.38824
99,SDC-1450,item:773474,47408.775335,4354614.408769
100,M-1430,item:268967,5460.0,464975.763113
100,M-1810,item:268091,6768.166063,931674.554303
100,SDC-1450,item:773474,48693.234385,4403307.643154
101,M-1430,item:268967,5460.0,470435.763113
101,M-1810,item:268091,6754.433213,938428.987516
101,SDC-1450,item:773474,49754.431374,4453062.074528
102,M-1430,item:268967,5460.0,475895.763113
102,M-1810,item:268091,6751.686643,945180.674158
102,SDC-1450,item:773474,50558.736553,4503620.811081
103,M-1430,item:268967,5460.0,481355.763113
103,M-1810,item:268091,6751.137329,951931.811487
103,SDC-1450,item:773474,51150.802334,4554771.613415
104,M-1430,item:268967,5460.0,486815.763113
104,M-1810,item:268091,6751.027466,958682.838952
104,SDC-1450,item:773474,51582.00708,4606353.620495
105,M-1430,item:268967,1097.484047,487913.24716
105,M-1810,item:268091,11775.119779,970457.958731
105,SDC-1450,item:773474,51894.798669,4658248.419164
106,M-1430,item:268967,219.496809,488132.74397
106,M-1810,item:268091,12495.0,982952.958731
106,SDC-1450,item:773474,43697.577049,4701945.996213
107,M-1430,item:268967,43.899362,488176.643332
107,M-1810,item:268091,12495.0,995447.958731
107,SDC-1450,item:773474,33742.453275,4735688.449488
108,M-1430,item:268967,8.779872,488185.423204
108,M-1810,item:268091,12495.0,1007942.958731
108,SDC-1450,item:773474,25087.705057,4760776.154545
109,M-1430,item:268967,1.755974,488187.179178
109,M-1810,item:268091,12495.0,1020437.958731
109,SDC-1450,item:773474,18356.16784,4779132.322385
110,M-1430,item:268967,0.351195,488187.530373
110,M-1810,item:268091,12495.0,1032932.958731
110,SDC-1450,item:773474,13342.017517,4792474.339901
111,M-1430,item:268967,0.070239,488187.600612
111,M-1810,item:268091,12495.0,1045427.958731
111,SDC-1450,item:773474,9671.462086,4802145.801987
112,M-1430,item:268967,0.014048,488187.61466
112,M-1810,item:268091,9672.955351,1055100.914082
112,SDC-1450,item:773474,7003.19421,4809148.996198
113,M-1430,item:268967,0.00281,488187.61747
113,M-1810,item:268091,9001.333927,1064102.248009
113,SDC-1450,item:773474,5068.928919,4814217.925116
114,M-1430,item:268967,0.000562,488187.618032
114,M-1810,item:268091,8867.009642,1072969.257652
114,SDC-1450,item:773474,3668.295502,4817886.220618
115,M-1430,item:268967,0.000112,488187.618144
115,M-1810,item:268091,8840.144785,1081809.402437
115,SDC-1450,item:773474,2654.510803,4820540.731421
116,M-1430,item:268967,2.2e-05,488187.618166
116,M-1810,item:268091,8834.771814,1090644.174251
116,SDC-1450,item:773474,1920.85192,4822461.58334
117,M-1430,item:268967,4e-06,488187.618171
117,M-1810,item:268091,8833.69722,1099477.87147
117,SDC-1450,item:773474,1389.949802,4823851.533143
118,M-1430,item:268967,1e-06,488187.618172
118,M-1810,item:268091,8833.482301,1108311.353771
118,SDC-1450,item:773474,1005.779427,4824857.31257
119,M-1430,item:268967,0.0,488187.618172
119,M-1810,item:268091,5183.382175,1113494.735945
119,SDC-1450,item:773474,727.789468,4825585.102038
120,M-1430,item:268967,0.0,488187.618172
120,M-1810,item:268091,4453.362149,1117948.098095
120,SDC-1450,item:773474,526.633583,4826111.735622
121,M-1430,item:268967,0.0,488187.618172
121,M-1810,item:268091,4307.358144,1122255.456239
121,SDC-1450,item:773474,381.07569,4826492.811311
122,M-1430,item:268967,0.0,488187.618172
122,M-1810,item:268091,3935.100946,1126190.557185
122,SDC-1450,item:773474,275.748973,4826768.560284
123,M-1430,item:268967,0.0,488187.618172
123,M-1810,item:268091,4203.705904,1130394.263088
123,SDC-1450,item:773474,199.533835,4826968.09412
124,M-1430,item:268967,0.0,488187.618172
124,M-1810,item:268091,4257.426895,1134651.689983
124,SDC-1450,item:773474,144.384041,4827112.47816
125,M-1430,item:268967,0.0,488187.618172
125,M-1810,item:268091,4268.171093,1138919.861077
125,SDC-1450,item:773474,104.477273,4827216.955434
126,M-1430,item:268967,3986.171429,492173.789601
126,M-1810,item:268091,4431.691362,1143351.552439
126,SDC-1450,item:773474,75.600465,4827292.555899
127,M-1430,item:268967,4783.405715,496957.195315
127,M-1810,item:268091,4464.395416,1147815.947854
127,SDC-1450,item:773474,7751.77722,4835044.333119
128,M-1430,item:268967,4942.852572,501900.047887
128,M-1810,item:268091,4470.936226,1152286.884081
128,SDC-1450,item:773474,16973.143777,4852017.476896
129,M-1430,item:268967,4974.741943,506874.78983
129,M-1810,item:268091,4472.244388,1156759.128469
129,SDC-1450,item:773474,24967.157872,4876984.634768
130,M-1430,item:268967,4981.119817,511855.909648
130,M-1810,item:268091,4472.506021,1161231.63449
130,SDC-1450,item:773474,31178.475234,4908163.110002
131,M-1430,item:268967,4982.395392,516838.30504
131,M-1810,item:268091,4472.558347,1165704.192837
131,SDC-1450,item:773474,35803.305092,4943966.415094
132,M-1430,item:268967,4982.650507,521820.955547
132,M-1810,item:268091,4472.568813,1170176.76165
132,SDC-1450,item:773474,39188.33454,4983154.749634
133,M-1430,item:268967,5460.0,527280.955547
133,M-1810,item:268091,9139.999477,1179316.761127
133,SDC-1450,item:773474,41648.89063,5024803.640264
134,M-1430,item:268967,5460.0,532740.955547
134,M-1810,item:268091,10073.48561,1189390.246737
134,SDC-1450,item:773474,44354.175778,5069157.816042
135,M-1430,item:268967,5460.0,538200.955547
135,M-1810,item:268091,10260.182836,1199650.429573
135,SDC-1450,item:773474,46567.349708,5115725.16575
136,M-1430,item:268967,5460.0,543660.955547
136,M-1810,item:268091,10297.522282,1209947.951855
136,SDC-1450,item:773474,48239.466608,5163964.632358
137,M-1430,item:268967,5460.0,549120.955547
137,M-1810,item:268091,10304.990171,1220252.942026
137,SDC-1450,item:773474,49468.948723,5213433.581081
138,M-1430,item:268967,5460.0,554580.955547
138,M-1810,item:268091,10306.483749,1230559.425774
138,SDC-1450,item:773474,50364.007457,5263797.588538
139,M-1430,item:268967,5460.0,560040.955547
139,M-1810,item:268091,10306.782464,1240866.208238
139,SDC-1450,item:773474,51013.169769,5314810.758306
140,M-1430,item:268967,4257.935121,564298.890668
140,M-1810,item:268091,10322.727922,1251188.93616
140,SDC-1450,item:773474,51483.320333,5366294.078639
141,M-1430,item:268967,3508.615595,567807.506264
141,M-1810,item:268091,10325.917013,1261514.853173
141,SDC-1450,item:773474,49502.51895,5415796.59759
142,M-1430,item:268967,3358.75169,571166.257954
142,M-1810,item:268091,10326.554831,1271841.408004
142,SDC-1450,item:773474,45980.793712,5461777.391302
143,M-1430,item:268967,3328.778909,574495.036863
143,M-1810,item:268091,10326.682395,1282168.090399
143,SDC-1450,item:773474,42565.850003,5504343.241305
144,M-1430,item:268967,3322.784353,577817.821216
144,M-1810,item:268091,10326.707908,1292494.798307
144,SDC-1450,item:773474,39797.375591,5544140.616896
145,M-1430,item:268967,3321.585442,581139.406658
145,M-1810,item:268091,10326.71301,1302821.511318
145,SDC-1450,item:773474,37700.314771,5581840.931667
146,M-1430,item:268967,3321.34566,584460.752317
146,M-1810,item:268091,10326.714031,1313148.225349
146,SDC-1450,item:773474,36154.633804,5617995.56547
147,M-1430,item:268967,664.269132,585125.021449
147,M-1810,item:268091,10955.742806,1324103.968155
147,SDC-1450,item:773474,35027.901994,5653023.467464
148,M-1430,item:268967,132.853826,585257.875276
148,M-1810,item:268091,11081.548561,1335185.516716
148,SDC-1450,item:773474,29079.641462,5682103.108927
149,M-1430,item:268967,26.570765,585284.446041
149,M-1810,item:268091,11106.709712,1346292.226428
149,SDC-1450,item:773474,22330.594309,5704433.703236
150,M-1430,item:268967,5.314153,585289.760194
150,M-1810,item:268091,11111.741942,1357403.968371
150,SDC-1450,item:773474,16565.972666,5720999.675902
151,M-1430,item:268967,1.062831,585290.823025
151,M-1810,item:268091,11112.748388,1368516.716759
151,SDC-1450,item:773474,12110.115134,5733109.791036
152,M-1430,item:268967,0.212566,585291.035591
152,M-1810,item:268091,11112.949678,1379629.666437
152,SDC-1450,item:773474,8798.972867,5741908.763902
153,M-1430,item:268967,0.042513,585291.078104
153,M-1810,item:268091,11112.989936,1390742.656372
153,SDC-1450,item:773474,6377.360293,5748286.124196
154,M-1430,item:268967,2133.379931,587424.458035
154,M-1810,item:268091,9616.540844,1400359.197216
154,SDC-1450,item:773474,4617.64781,5752903.772006
155,M-1430,item:268967,2560.047415,589984.505451
155,M-1810,item:268091,9317.251026,1409676.448242
155,SDC-1450,item:773474,7461.612077,5760365.384083
156,M-1430,item:268967,2645.380912,592629.886362
156,M-1810,item:268091,9257.393062,1418933.841304
156,SDC-1450,item:773474,11481.389687,5771846.773769
157,M-1430,item:268967,2662.447611,595292.333974
157,M-1810,item:268091,9245.421469,1428179.262773
157,SDC-1450,item:773474,15097.148612,5786943.922382
158,M-1430,item:268967,2665.860951,597958.194925
158,M-1810,item:268091,9243.027151,1437422.289924
158,SDC-1450,item:773474,17941.90685,5804885.829232
159,M-1430,item:268967,2666.543619,600624.738544
159,M-1810,item:268091,9242.548287,1446664.83821
159,SDC-1450,item:773474,20070.10427,5824955.933502
160,M-1430,item:268967,2666.680153,603291.418696
160,M-1810,item:268091,9242.452514,1455907.290725
160,SDC-1450,item:773474,21630.668235,5846586.601737
161,M-1430,item:268967,5460.0,608751.418696
161,M-1810,item:268091,7413.976217,1463321.266942
161,SDC-1450,item:773474,22765.856355,5869352.458091
162,M-1430,item:268967,5460.0,614211.418696
162,M-1810,item:268091,7048.280958,1470369.5479
162,SDC-1450,item:773474,28982.674764,5898335.132855
163,M-1430,item:268967,5460.0,619671.418696
163,M-1810,item:268091,6975.141906,1477344.689806
163,SDC-1450,item:773474,34972.455549,5933307.588404
164,M-1430,item:268967,5460.0,625131.418696
164,M-1810,item:268091,6960.514096,1484305.203901
164,SDC-1450,item:773474,39718.872652,5973026.461056
165,M-1430,item:268967,5460.0,630591.418696
165,M-1810,item:268091,6957.588534,1491262.792435
165,SDC-1450,item:773474,43267.333598,6016293.794655
166,M-1430,item:268967,5460.0,636051.418696
166,M-1810,item:268091,6957.003421,1498219.795856
166,SDC-1450,item:773474,45866.511124,6062160.305778
167,M-1430,item:268967,5460.0,641511.418696
167,M-1810,item:268091,6956.886399,1505176.682255
167,SDC-1450,item:773474,47755.99646,6109916.302239
168,M-1430,item:268967,5460.0,646971.418696
168,M-1810,item:268091,10095.491565,1515272.17382
168,SDC-1450,item:773474,49125.646291,6159041.94853
169,M-1430,item:268967,5460.0,652431.418696
169,M-1810,item:268091,10723.212599,1525995.386419
169,SDC-1450,item:773474,50117.399055,6209159.347586
170,M-1430,item:268967,5460.0,657891.418696
170,M-1810,item:268091,10848.756805,1536844.143224
170,SDC-1450,item:773474,50835.221853,6259994.569439
171,M-1430,item:268967,5460.0,663351.418696
171,M-1810,item:268091,10873.865647,1547718.008871
171,SDC-1450,item:773474,51354.694098,6311349.263537
172,M-1430,item:268967,5460.0,668811.418696
172,M-1810,item:268091,10878.887415,1558596.896285
172,SDC-1450,item:773474,51730.601783,6363079.86532
173,M-1430,item:268967,5460.0,674271.418696
173,M-1810,item:268091,10879.891769,1569476.788054
173,SDC-1450,item:773474,52002.61502,6415082.48034
174,M-1430,item:268967,5460.0,679731.418696
174,M-1810,item:268091,10880.092639,1580356.880693
174,SDC-1450,item:773474,52199.446719,6467281.927059
175,M-1430,item:268967,5460.0,685191.418696
175,M-1810,item:268091,12495.0,1592851.880693
175,SDC-1450,item:773474,52341.875771,6519623.80283
176,M-1430,item:268967,1923.071436,687114.490133
176,M-1810,item:268091,12495.0,1605346.880693
176,SDC-1450,item:773474,52444.938483,6572068.741314
177,M-1430,item:268967,1125.028571,688239.518704
177,M-1810,item:268091,12495.0,1617841.880693
177,SDC-1450,item:773474,45689.905812,6617758.647125
178,M-1430,item:268967,1038.034285,689277.552989
178,M-1810,item:268091,12495.0,1630336.880693
178,SDC-1450,item:773474,37373.284835,6655131.93196
179,M-1430,item:268967,1020.635428,690298.188418
179,M-1810,item:268091,12495.0,1642831.880693
179,SDC-1450,item:773474,30239.689333,6685371.621292
180,M-1430,item:268967,1017.155657,691315.344075
180,M-1810,item:268091,12495.0,1655326.880693
180,SDC-1450,item:773474,24735.821814,6710107.443106
181,M-1430,item:268967,1016.459703,692331.803777
181,M-1810,item:268091,12495.0,1667821.880693
181,SDC-1450,item:773474,20651.954153,6730759.397259
182,M-1430,item:268967,602.949084,692934.752861
182,M-1810,item:268091,9773.336375,1677595.217068
182,SDC-1450,item:773474,17667.516148,6748426.913407
183,M-1430,item:268967,520.24696,693454.999821
183,M-1810,item:268091,9045.524418,1686640.741486
183,SDC-1450,item:773474,14701.385991,6763128.299398
184,M-1430,item:268967,503.706535,693958.706356
184,M-1810,item:268091,8899.962027,1695540.703513
184,SDC-1450,item:773474,12172.4503,6775300.749698
185,M-1430,item:268967,500.39845,694459.104806
185,M-1810,item:268091,8870.849549,1704411.553062
185,SDC-1450,item:773474,10204.802012,6785505.55171
186,M-1430,item:268967,499.736833,694958.84164
186,M-1810,item:268091,8865.027053,1713276.580114
186,SDC-1450,item:773474,8736.553137,6794242.104846
