day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:099439,1128.929126,1128.216376
4,M-1810,item:338928,923651.180344,923300.071808
4,M-1810,item:338929,683824.99401,683473.885474
4,M-1810,item:426331,4942.211078,4938.348885
4,M-1810,item:693055,422566.565595,422424.01553
4,SDC-1450,item:021081,3291407.245558,3291172.248083
5,M-1430,item:038005,5336.769695,5291.920845
5,M-1430,item:042342,11086933.599725,10932282.356554
5,M-1430,item:333362,417822.518497,415259.606377
5,M-1430,item:344135,248834.249519,246271.337399
5,M-1430,item:708073,1574.980383,1554.65649
5,M-1430,item:730384,88579.766639,88036.429269
5,M-1430,item:734545,1213.9513,1193.448003
5,M-1430,item:773474,777928.617278,753184.423496
5,M-1810,item:001757,1829.300281,1828.897315
5,M-1810,item:001848,1317.28548,1316.983256
5,M-1810,item:001893,8141.48706,8139.572974
5,M-1810,item:002612,1145.916328,1145.412621
5,M-1810,item:007923,282945.919475,282139.988682
5,M-1810,item:016332,366.370043,366.249153
5,M-1810,item:029313,36.054625,36.044551
5,M-1810,item:039668,21.878781,21.868706
5,M-1810,item:049371,1656.109124,1655.736381
5,M-1810,item:055703,64.94654,64.926392
5,M-1810,item:099439,1165.982481,1165.478774
5,M-1810,item:338928,923300.071808,923051.940406
5,M-1810,item:338929,690682.499839,690434.368437
5,M-1810,item:426331,5043.884108,5041.154663
5,M-1810,item:693055,431116.446933,431015.705584
5,SDC-1450,item:021081,3291172.248083,3290940.982752
6,M-1430,item:038005,5291.920845,5247.072764
6,M-1430,item:042342,10932282.356554,10777633.767342
6,M-1430,item:333362,420719.606377,418156.738239
6,M-1430,item:344135,249665.954177,247103.086038
6,M-1430,item:708073,1597.95429,1577.630746
6,M-1430,item:730384,88036.429269,87493.101224
6,M-1430,item:734545,1193.448003,1172.945058
6,M-1430,item:773474,758534.866513,733791.097364
6,M-1810,item:001757,1828.897315,1828.60839
6,M-1810,item:001848,1316.983256,1316.766562
6,M-1810,item:001893,8225.94421,8224.571814
6,M-1810,item:002612,1147.355955,1146.994799
6,M-1810,item:007923,282945.919475,282368.068787
6,M-1810,item:016332,377.830765,377.744087
6,M-1810,item:029313,36.260122,36.252898
6,M-1810,item:039668,22.6121,22.604877
6,M-1810,item:049371,1835.736381,1835.469125
6,M-1810,item:055703,66.180276,66.165829
6,M-1810,item:099439,1165.478774,1165.117617
6,M-1810,item:338928,933051.940406,932874.030711
6,M-1810,item:338929,700664.790948,700486.881253
6,M-1810,item:426331,5041.154663,5039.197656
6,M-1810,item:693055,431015.705584,430943.474248
6,SDC-1450,item:021081,3422462.919055,3422234.4106
7,M-1430,item:038005,5247.072764,5151.527263
7,M-1430,item:042342,10960460.465004,10630993.145004
7,M-1430,item:333362,423616.738239,418156.738239
7,M-1430,item:344135,255958.482138,250498.482138
7,M-1430,item:708073,1625.639782,1582.341982
7,M-1430,item:730384,88928.453552,87770.933552
7,M-1430,item:734545,1172.945058,1129.265058
7,M-1430,item:773474,817070.145036,764355.384756
7,M-1810,item:001757,1828.60839,1824.239091
7,M-1810,item:001848,1324.88682,1321.609846
7,M-1810,item:001893,8237.991441,8217.237272
7,M-1810,item:002612,1148.263041,1142.801418
7,M-1810,item:007923,284086.32,275347.722669
7,M-1810,item:016332,377.744087,376.433298
7,M-1810,item:029313,36.867884,36.758652
7,M-1810,item:039668,22.604877,22.495644
7,M-1810,item:049371,1835.469125,1831.427524
7,M-1810,item:055703,67.199206,66.980741
7,M-1810,item:099439,1184.45703,1178.995407
7,M-1810,item:338928,942874.030711,940183.575868
7,M-1810,item:338929,708174.532037,705484.077194
7,M-1810,item:426331,5095.009093,5065.41409
7,M-1810,item:693055,430943.474248,429851.149582
7,SDC-1450,item:021081,3422257.414181,3422030.916934
8,M-1430,item:038005,5151.527263,5055.981762
8,M-1430,item:042342,10630993.145004,10301525.825004
8,M-1430,item:333362,423616.738239,418156.738239
8,M-1430,item:344135,251357.0743,245897.0743
8,M-1430,item:708073,1589.253211,1545.955411
8,M-1430,item:730384,87770.933552,86613.413552
8,M-1430,item:734545,1156.266128,1112.586128
8,M-1430,item:773474,820003.9169,767289.15662
8,M-1810,item:001757,1865.747292,1858.243986
8,M-1810,item:001848,1323.059237,1317.431757
8,M-1810,item:001893,8257.853219,8222.212515
8,M-1810,item:002612,1160.234367,1150.855234
8,M-1810,item:007923,284086.32,269079.707733
8,M-1810,item:016332,376.433298,374.182306
8,M-1810,item:029313,36.974284,36.786701
8,M-1810,item:039668,22.495644,22.308061
8,M-1810,item:049371,1831.427524,1824.486965
8,M-1810,item:055703,67.74129,67.366125
8,M-1810,item:099439,1201.790544,1192.411411
8,M-1810,item:338928,940183.575868,935563.31347
8,M-1810,item:338929,732362.960272,727742.697874
8,M-1810,item:426331,5065.41409,5014.591203
8,M-1810,item:693055,429851.149582,427975.323048
8,SDC-1450,item:021081,3422030.916934,3421755.867386
9,M-1430,item:038005,5235.981762,5140.436261
9,M-1430,item:042342,10301525.825004,9972058.505004
9,M-1430,item:333362,420820.147082,415360.147082
9,M-1430,item:344135,245897.0743,240437.0743
9,M-1430,item:708073,1595.241041,1551.943241
9,M-1430,item:730384,86613.413552,85455.893552
9,M-1430,item:734545,1144.404899,1100.724899
9,M-1430,item:773474,767289.15662,714574.39634
9,M-1810,item:001757,1858.243986,1850.113879
9,M-1810,item:001848,1320.000061,1313.90248
9,M-1810,item:001893,8331.602958,8292.984947
9,M-1810,item:002612,1174.219255,1164.056621
9,M-1810,item:007923,284086.32,267826.104746
9,M-1810,item:016332,374.182306,371.743273
9,M-1810,item:029313,36.786701,36.583449
9,M-1810,item:039668,22.69474,22.491488
9,M-1810,item:049371,1824.486965,1816.966616
9,M-1810,item:055703,67.59813,67.191624
9,M-1810,item:099439,1192.411411,1182.248777
9,M-1810,item:338928,935563.31347,930557.089562
9,M-1810,item:338929,727742.697874,722736.473966
9,M-1810,item:426331,5138.615632,5083.547169
9,M-1810,item:693055,432251.967653,430219.440746
9,SDC-1450,item:021081,3421876.19285,3421552.18876
10,M-1430,item:038005,5140.436261,5044.89076
10,M-1430,item:042342,10137073.454639,9807606.134639
10,M-1430,item:333362,430891.686709,425431.686709
10,M-1430,item:344135,245897.0743,240437.0743
10,M-1430,item:708073,1558.755823,1515.458023
10,M-1430,item:730384,85455.893552,84298.373552
10,M-1430,item:734545,1174.721954,1131.041954
10,M-1430,item:773474,764077.646065,711362.885785
10,M-1810,item:001757,1850.113879,1841.858411
10,M-1810,item:001848,1340.374455,1334.182854
10,M-1810,item:001893,8311.13183,8271.918357
10,M-1810,item:002612,1195.179678,1184.860343
10,M-1810,item:007923,267826.104746,251315.168894
10,M-1810,item:016332,376.383421,373.906781
10,M-1810,item:029313,37.387384,37.180997
10,M-1810,item:039668,22.949325,22.742938
10,M-1810,item:049371,1816.966616,1809.330308
10,M-1810,item:055703,68.679162,68.266388
10,M-1810,item:099439,1202.402329,1192.082994
10,M-1810,item:338928,930557.089562,925473.673352
10,M-1810,item:338929,727856.31636,722772.900149
10,M-1810,item:426331,5083.547169,5027.629591
10,M-1810,item:693055,430219.440746,428155.573765
10,SDC-1450,item:021081,3421732.18876,3421368.940588
11,M-1430,item:038005,5044.89076,4949.345259
11,M-1430,item:042342,9807606.134639,9478138.814639
11,M-1430,item:333362,428853.566085,423393.566085
11,M-1430,item:344135,240437.0743,234977.0743
11,M-1430,item:708073,1585.675134,1542.377334
11,M-1430,item:730384,84494.126389,83336.606389
11,M-1430,item:734545,1152.919247,1109.239247
11,M-1430,item:773474,736438.293471,683723.533191
11,M-1810,item:001757,1841.858411,1833.577871
11,M-1810,item:001848,1343.797438,1337.587033
11,M-1810,item:001893,8394.552385,8355.21982
11,M-1810,item:002612,1199.021125,1188.67045
11,M-1810,item:007923,267575.384148,251014.304177
11,M-1810,item:016332,391.699137,389.214975
11,M-1810,item:029313,37.5497,37.342687
11,M-1810,item:039668,22.903776,22.696762
11,M-1810,item:049371,1809.330308,1801.670809
11,M-1810,item:055703,69.448602,69.034575
11,M-1810,item:099439,1217.447844,1207.097169
11,M-1810,item:338928,935473.673352,930374.818681
11,M-1810,item:338929,728083.98179,722985.127119
11,M-1810,item:426331,5083.943964,5027.856562
11,M-1810,item:693055,432714.601117,430644.46612
11,SDC-1450,item:021081,3421368.940588,3420976.239243
12,M-1430,item:038005,4949.345259,4853.799758
12,M-1430,item:042342,9815400.529158,9485933.209158
12,M-1430,item:333362,423393.566085,417933.566085
12,M-1430,item:344135,234977.0743,229517.0743
12,M-1430,item:708073,1546.769932,1503.472132
12,M-1430,item:730384,83336.606389,82179.086389
12,M-1430,item:734545,1133.477979,1089.797979
12,M-1430,item:773474,794219.343021,741504.582741
12,M-1810,item:001757,1833.577871,1825.292316
12,M-1810,item:001848,1338.978893,1332.764728
12,M-1810,item:001893,8410.441768,8371.085385
12,M-1810,item:002612,1200.592817,1190.235874
12,M-1810,item:007923,267525.240029,250954.131234
12,M-1810,item:016332,389.214975,386.729308
12,M-1810,item:029313,37.342687,37.135548
12,M-1810,item:039668,22.895272,22.688133
12,M-1810,item:049371,1981.670809,1974.006671
12,M-1810,item:055703,69.222086,68.807808
12,M-1810,item:099439,1241.65935,1231.302407
12,M-1810,item:338928,940374.818681,935272.876318
12,M-1810,item:338929,732511.931569,727409.989206
12,M-1810,item:426331,5256.709451,5200.588085
12,M-1810,item:693055,434243.09976,432171.711161
12,SDC-1450,item:021081,3421040.32301,3420626.017308
13,M-1430,item:038005,4853.799758,4758.254258
13,M-1430,item:042342,9668767.55669,9339300.23669
13,M-1430,item:333362,423257.480909,417797.480909
13,M-1430,item:344135,236976.768921,231516.768921
13,M-1430,item:708073,1503.472132,1460.174332
13,M-1430,item:730384,82382.842012,81225.322012
13,M-1430,item:734545,1194.764607,1151.084607
13,M-1430,item:773474,765977.210419,713262.450139
13,M-1810,item:001757,1825.292316,1817.005759
13,M-1810,item:001848,1336.867852,1330.652934
13,M-1810,item:001893,8450.242071,8410.880924
13,M-1810,item:002612,1207.292002,1196.933805
13,M-1810,item:007923,284086.32,267513.20544
13,M-1810,item:016332,386.729308,384.243341
13,M-1810,item:029313,37.135548,36.928384
13,M-1810,item:039668,23.057898,22.850734
13,M-1810,item:049371,1974.006671,1966.341605
13,M-1810,item:055703,69.559493,69.145165
13,M-1810,item:099439,1231.302407,1220.94421
13,M-1810,item:338928,945272.876318,940170.316416
13,M-1810,item:338929,727409.989206,722307.429304
13,M-1810,item:426331,5200.588085,5144.459927
13,M-1810,item:693055,443941.899137,441870.259817
13,SDC-1450,item:021081,3420633.78461,3420203.765186
14,M-1430,item:038005,4758.254258,4677.981703
14,M-1430,item:042342,9339300.23669,9062498.260832
14,M-1430,item:333362,417797.480909,413210.261794
14,M-1430,item:344135,236976.768921,232389.549805
14,M-1430,item:708073,1460.174332,1423.797684
14,M-1430,item:730384,83511.550629,82539.060177
14,M-1430,item:734545,1179.599571,1142.901818
14,M-1430,item:773474,738006.64392,693718.336957
14,M-1810,item:001757,2216.476383,2205.249349
14,M-1810,item:001848,1335.181213,1326.760938
14,M-1810,item:001893,8504.548876,8451.220469
14,M-1810,item:002612,1205.403155,1191.369363
14,M-1810,item:007923,267513.20544,245059.139328
14,M-1810,item:016332,384.243341,380.875231
14,M-1810,item:029313,37.849788,37.569113
14,M-1810,item:039668,22.850734,22.570058
14,M-1810,item:049371,1966.341605,1955.9566
14,M-1810,item:055703,69.661849,69.100497
14,M-1810,item:099439,1249.773207,1235.739416
14,M-1810,item:338928,950170.316416,943257.118722
14,M-1810,item:338929,731831.45174,724918.254045
14,M-1810,item:426331,5268.400358,5192.355184
14,M-1810,item:693055,446141.523382,443334.765118
14,SDC-1450,item:021081,3420499.531843,3420058.119568
15,M-1430,item:038005,4677.981703,4603.551941
15,M-1430,item:042342,9215452.215498,8958797.804548
15,M-1430,item:333362,414404.931316,410151.601779
15,M-1430,item:344135,232389.549805,228136.220268
15,M-1430,item:708073,1430.60632,1396.877417
15,M-1430,item:730384,82539.060177,81637.354315
15,M-1430,item:734545,1142.901818,1108.875182
15,M-1430,item:773474,693718.336957,652653.639712
15,M-1810,item:001757,2205.249349,2193.434221
15,M-1810,item:001848,1340.492777,1331.631431
15,M-1810,item:001893,8507.17965,8451.057791
15,M-1810,item:002612,1202.941889,1188.172978
15,M-1810,item:007923,284086.32,260456.063577
15,M-1810,item:016332,380.875231,377.330693
15,M-1810,item:029313,37.978511,37.683133
15,M-1810,item:039668,22.956755,22.661377
15,M-1810,item:049371,1955.9566,1945.027606
15,M-1810,item:055703,69.120454,68.529698
15,M-1810,item:099439,1235.739416,1220.970505
15,M-1810,item:338928,943257.118722,935981.793468
15,M-1810,item:338929,739652.957105,732377.631852
15,M-1810,item:426331,5192.355184,5112.326606
15,M-1810,item:693055,445319.864098,442366.082045
15,SDC-1450,item:021081,3420058.119568,3419623.523685
16,M-1430,item:038005,4603.551941,4530.290737
16,M-1430,item:042342,8958797.804548,8706172.90658
16,M-1430,item:333362,421071.601779,416885.050157
16,M-1430,item:344135,228136.220268,223949.668646
16,M-1430,item:708073,1417.998249,1384.798895
16,M-1430,item:730384,82249.622605,81362.073661
16,M-1430,item:734545,1108.875182,1075.382769
16,M-1430,item:773474,652653.639712,612233.66441
16,M-1810,item:001757,2210.540939,2198.608191
16,M-1810,item:001848,1342.694527,1333.744966
16,M-1810,item:001893,8521.905686,8465.225136
16,M-1810,item:002612,1188.172978,1173.257044
16,M-1810,item:007923,260456.063577,236590.569092
16,M-1810,item:016332,381.977617,378.397793
16,M-1810,item:029313,38.348822,38.050503
16,M-1810,item:039668,23.263684,22.965366
16,M-1810,item:049371,1945.027606,1933.989815
16,M-1810,item:055703,68.529698,67.93306
16,M-1810,item:099439,1220.970505,1206.054571
16,M-1810,item:338928,945981.793468,938634.042703
16,M-1810,item:338929,742767.073678,735419.322913
16,M-1810,item:426331,5217.121455,5136.296197
16,M-1810,item:693055,444444.714105,441461.527295
16,SDC-1450,item:021081,3501670.594784,3501250.857677
17,M-1430,item:038005,4530.290737,4457.263245
17,M-1430,item:042342,8739613.182358,8487794.186986
17,M-1430,item:333362,416885.050157,412711.854118
17,M-1430,item:344135,232544.26279,228371.066752
17,M-1430,item:708073,1384.798895,1351.70545
17,M-1430,item:730384,82004.265684,81119.548124
17,M-1430,item:734545,1075.382769,1041.9972
17,M-1430,item:773474,664948.42469,624657.393777
17,M-1810,item:001757,2198.608191,2186.65192
17,M-1810,item:001848,1339.166641,1330.199437
17,M-1810,item:001893,8505.117464,8448.325177
17,M-1810,item:002612,1189.100999,1174.15566
17,M-1810,item:007923,260220.825515,236308.283418
17,M-1810,item:016332,383.159363,379.572481
17,M-1810,item:029313,38.249013,37.950106
17,M-1810,item:039668,23.027078,22.728171
17,M-1810,item:049371,1933.989815,1922.930264
17,M-1810,item:055703,68.1787,67.580886
17,M-1810,item:099439,1252.5937,1237.648361
17,M-1810,item:338928,948634.042703,941271.806836
17,M-1810,item:338929,745804.230307,738441.994439
17,M-1810,item:426331,5411.491812,5330.507218
17,M-1810,item:693055,450449.23132,447460.163558
17,SDC-1450,item:021081,3501324.443609,3500919.354763
18,M-1430,item:038005,4457.263245,4384.282495
18,M-1430,item:042342,8817261.506986,8565603.692133
18,M-1430,item:333362,415246.638426,411076.113503
18,M-1430,item:344135,228371.066752,224200.541829
18,M-1430,item:708073,1361.085991,1328.013729
18,M-1430,item:730384,82277.068124,81392.91684
18,M-1430,item:734545,1085.6772,1052.313001
18,M-1430,item:773474,677372.154057,637106.912021
18,M-1810,item:001757,2202.119807,2190.158831
18,M-1810,item:001848,1330.498792,1321.528061
18,M-1810,item:001893,8478.094414,8421.279779
18,M-1810,item:002612,1182.872132,1167.920913
18,M-1810,item:007923,284086.32,260164.36838
18,M-1810,item:016332,384.246732,380.65844
18,M-1810,item:029313,37.950106,37.651082
18,M-1810,item:039668,23.338255,23.039231
18,M-1810,item:049371,1922.930264,1911.866362
18,M-1810,item:055703,68.08696,67.488912
18,M-1810,item:099439,1248.429857,1233.478637
18,M-1810,item:338928,981271.806836,973906.673948
18,M-1810,item:338929,738441.994439,731076.861551
18,M-1810,item:426331,5439.713658,5358.697197
18,M-1810,item:693055,454254.327606,451264.083653
18,SDC-1450,item:021081,3501399.905419,3501006.723631
19,M-1430,item:038005,4384.282495,4311.311094
19,M-1430,item:042342,8895071.012133,8643445.433384
19,M-1430,item:333362,417035.691518,412865.700819
19,M-1430,item:344135,224200.541829,220030.551131
19,M-1430,item:708073,1378.140552,1345.072526
19,M-1430,item:730384,82550.43684,81666.398812
19,M-1430,item:734545,1052.313001,1018.953075
19,M-1430,item:773474,689821.672301,649561.588042
19,M-1810,item:001757,2190.158831,2178.196915
19,M-1810,item:001848,1327.247675,1318.276237
19,M-1810,item:001893,8457.304136,8400.485031
19,M-1810,item:002612,1179.094987,1164.142591
19,M-1810,item:007923,284086.32,260162.486476
19,M-1810,item:016332,384.167901,380.579326
19,M-1810,item:029313,38.459096,38.160048
19,M-1810,item:039668,23.408292,23.109244
19,M-1810,item:049371,1911.866362,1900.801589
19,M-1810,item:055703,67.889792,67.291696
19,M-1810,item:099439,1233.478637,1218.526241
19,M-1810,item:338928,983906.673948,976540.961656
19,M-1810,item:338929,731076.861551,723711.149259
19,M-1810,item:426331,5361.426642,5280.403807
19,M-1810,item:693055,453420.283384,450429.804194
19,SDC-1450,item:021081,3501371.352123,3500987.193852
20,M-1430,item:038005,4311.311094,4238.341563
20,M-1430,item:042342,9361036.766456,9109417.634928
20,M-1430,item:333362,416257.070425,412087.186571
20,M-1430,item:344135,225490.551131,221320.667276
20,M-1430,item:708073,1412.391942,1379.324763
20,M-1430,item:730384,81666.398812,80782.383435
20,M-1430,item:734545,1018.953075,985.594004
20,M-1430,item:773474,690626.285287,650367.232582
20,M-1810,item:001757,2178.196915,2166.23481
20,M-1810,item:001848,1326.026498,1317.054919
20,M-1810,item:001893,8425.708003,8368.888005
20,M-1810,item:002612,1188.734224,1173.781593
20,M-1810,item:007923,284086.32,260162.110095
20,M-1810,item:016332,380.579326,376.990695
20,M-1810,item:029313,38.160048,37.860995
20,M-1810,item:039668,24.022972,23.723919
20,M-1810,item:049371,2080.801589,2069.736642
20,M-1810,item:055703,68.139852,67.541747
20,M-1810,item:099439,1218.526241,1203.57361
20,M-1810,item:338928,976540.961656,969175.133483
20,M-1810,item:338929,742325.432062,734959.60389
20,M-1810,item:426331,5585.342409,5504.318299
20,M-1810,item:693055,450429.804194,447439.277956
20,SDC-1450,item:021081,3501003.874179,3500626.367234
21,M-1430,item:038005,6733.61559,6664.30426
21,M-1430,item:042342,9923083.136842,9684078.496801
21,M-1430,item:333362,416799.574671,412838.740757
21,M-1430,item:344135,221320.667276,217359.833362
21,M-1430,item:708073,1426.584611,1395.175198
21,M-1430,item:730384,81910.860006,81071.163216
21,M-1430,item:734545,1053.482311,1021.795639
21,M-1430,item:773474,650367.232582,612126.498097
21,M-1810,item:001757,2192.712738,2175.156425
21,M-1810,item:001848,1325.191769,1312.024535
21,M-1810,item:001893,8408.192029,8324.799546
21,M-1810,item:002612,1185.247723,1163.302333
21,M-1810,item:007923,260162.110095,225049.485713
21,M-1810,item:016332,379.484191,374.217297
21,M-1810,item:029313,38.076615,37.637707
21,M-1810,item:039668,24.124826,23.685918
21,M-1810,item:049371,2069.736642,2053.497053
21,M-1810,item:055703,68.022246,67.144431
21,M-1810,item:099439,1222.907558,1200.962168
21,M-1810,item:338928,969175.133483,958364.59642
21,M-1810,item:338929,747454.60389,736644.066826
21,M-1810,item:426331,5604.311398,5485.39549
21,M-1810,item:693055,451715.748978,447326.670931
21,SDC-1450,item:021081,3500966.403235,3500593.744759
22,M-1430,item:038005,6664.30426,6595.724571
22,M-1430,item:042342,9684078.496801,9447596.755058
22,M-1430,item:333362,413697.332919,409778.308993
22,M-1430,item:344135,228279.833362,224360.809436
22,M-1430,item:708073,1460.158864,1429.081005
22,M-1430,item:730384,83386.203216,82555.370143
22,M-1430,item:734545,1086.253384,1054.901192
22,M-1430,item:773474,664841.258377,627004.187536
22,M-1810,item:001757,2232.738449,2214.063295
22,M-1810,item:001848,1321.22235,1307.215985
22,M-1810,item:001893,8456.599916,8367.892937
22,M-1810,item:002612,1184.347929,1161.003987
22,M-1810,item:007923,284086.32,246736.012723
22,M-1810,item:016332,380.550303,374.947757
22,M-1810,item:029313,38.299264,37.832385
22,M-1810,item:039668,23.685918,23.219039
22,M-1810,item:049371,2053.497053,2036.222536
22,M-1810,item:055703,67.815153,66.881395
22,M-1810,item:099439,1246.261636,1222.917694
22,M-1810,item:338928,958364.59642,946865.117578
22,M-1810,item:338929,740580.181112,729080.702271
22,M-1810,item:426331,5561.440665,5434.946397
22,M-1810,item:693055,450262.022093,445593.233683
22,SDC-1450,item:021081,3582534.326254,3582168.794733
23,M-1430,item:038005,6595.724571,6527.291209
23,M-1430,item:042342,9447596.755058,9211619.592975
23,M-1430,item:333362,412808.277299,408897.615371
23,M-1430,item:344135,235280.809436,231370.147508
23,M-1430,item:708073,1429.081005,1398.069456
23,M-1430,item:730384,82870.922045,82041.861717
23,M-1430,item:734545,1098.581192,1067.295897
23,M-1430,item:773474,627004.187536,589247.849424
23,M-1810,item:001757,2220.506683,2201.607761
23,M-1810,item:001848,1320.038067,1305.863875
23,M-1810,item:001893,8398.26232,8308.492441
23,M-1810,item:002612,1192.758444,1169.134791
23,M-1810,item:007923,246736.012723,208938.168867
23,M-1810,item:016332,381.872525,376.202848
23,M-1810,item:029313,37.84664,37.374167
23,M-1810,item:039668,23.219039,22.746566
23,M-1810,item:049371,2036.222536,2018.741033
23,M-1810,item:055703,66.881395,65.936449
23,M-1810,item:099439,1242.963043,1219.339391
23,M-1810,item:338928,966865.117578,955227.850381
23,M-1810,item:338929,729080.702271,717443.435074
23,M-1810,item:426331,5491.074556,5363.064617
23,M-1810,item:693055,453285.949682,448561.2192
23,SDC-1450,item:021081,3582430.39474,3582071.742232
24,M-1430,item:038005,9022.565236,8954.16114
24,M-1430,item:042342,9211619.592975,8975743.346823
24,M-1430,item:333362,415540.14187,411631.152341
24,M-1430,item:344135,238073.780838,234164.791309
24,M-1430,item:708073,1398.069456,1367.071169
24,M-1430,item:730384,82226.625999,81397.920218
24,M-1430,item:734545,1154.655897,1123.383981
