day,node_id,item_id,stock_end_of_day
2,SDC-VD0508918A,item:730384,19692.139836
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,751.718894
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,736.597495
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,92887.452057
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,158146.510106
2,SDC-VD0914690A,item:042342,5605014.631996
2,SDC-VD0949099A,item:021081,127368.211418
2,SDC-VD0951020A,item:001757,256.829932
2,SDC-VD0951020A,item:001848,230.174993
2,SDC-VD0960508A,item:021081,130260.917548
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,131128.729387
2,SDC-VD0975221A,item:021081,131128.729387
2,SDC-VD0989480A,item:426331,1739.611611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,92887.452057
2,SDC-VD1091642A,item:001893,325.092858
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,743.099616
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,426696.899175
3,SDC-1450,item:021081,3291407.245558
3,SDC-1450,item:693055,68572.968191
3,SDC-1450,item:773474,110479.512665
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,342.864841
3,SDC-VD0508918A,item:730384,20306.042741
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,760.013316
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,759.560938
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,95783.220478
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,168898.936432
3,SDC-VD0914690A,item:042342,5779751.090082
3,SDC-VD0949099A,item:021081,127467.737698
3,SDC-VD0951020A,item:001757,274.291873
3,SDC-VD0951020A,item:001848,234.10393
3,SDC-VD0960508A,item:021081,130289.353628
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,131135.838407
3,SDC-VD0975221A,item:021081,131135.838407
3,SDC-VD0989480A,item:426331,1857.888301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,95783.220478
3,SDC-VD1091642A,item:001893,341.681701
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,766.265764
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,455081.733607
4,SDC-1450,item:021081,3291172.248083
4,SDC-1450,item:693055,73008.04706
4,SDC-1450,item:773474,112019.266733
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,365.040235
4,SDC-VD0508918A,item:730384,20920.178751
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,768.439965
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,782.533101
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,101.570246
4,SDC-VD0525412A,item:333362,98680.088448
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,61.408007
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,179822.77601
4,SDC-VD0914690A,item:042342,5954553.89712
4,SDC-VD0949099A,item:021081,127587.746778
4,SDC-VD0951020A,item:001757,292.032188
4,SDC-VD0951020A,item:001848,238.095501
4,SDC-VD0960508A,item:021081,130323.641937
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,131144.410484
4,SDC-VD0975221A,item:021081,131144.410484
4,SDC-VD0989480A,item:426331,1978.050536
4,SDC-VD0990780A,item:002612,26.622119
4,SDC-VD0993480A,item:344135,98680.088448
4,SDC-VD1091642A,item:001893,358.535001
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,789.440708
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,483800.677005
5,SDC-1450,item:021081,3290940.982752
5,SDC-1450,item:693055,77485.554698
5,SDC-1450,item:773474,113143.678197
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,387.427773
5,SDC-VD0508918A,item:730384,21534.361381
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,776.94723
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,805.507008
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,101.197503
5,SDC-VD0525412A,item:333362,101577.176327
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,66.684716
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,190851.119945
5,SDC-VD0914690A,item:042342,6129369.97395
5,SDC-VD0949099A,item:021081,127722.855906
5,SDC-VD0951020A,item:001757,309.942219
5,SDC-VD0951020A,item:001848,242.125258
5,SDC-VD0960508A,item:021081,130362.244544
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,131154.061136
5,SDC-VD0975221A,item:021081,131154.061136
5,SDC-VD0989480A,item:426331,2099.362319
5,SDC-VD0990780A,item:002612,41.494194
5,SDC-VD0993480A,item:344135,101577.176327
5,SDC-VD1091642A,item:001893,375.54953
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,812.617411
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,512747.628354
6,SDC-1450,item:021081,3422234.4106
6,SDC-1450,item:693055,81991.696359
6,SDC-1450,item:773474,113960.138847
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,409.958482
6,SDC-VD0508918A,item:730384,22148.553336
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,785.508899
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,828.481264
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,100.930247
6,SDC-VD0525412A,item:333362,104474.308189
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,72.068427
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,201949.991032
6,SDC-VD0914690A,item:042342,6135436.801167
6,SDC-VD0949099A,item:021081,127868.971178
6,SDC-VD0951020A,item:001757,327.966785
6,SDC-VD0951020A,item:001848,246.180785
6,SDC-VD0960508A,item:021081,130403.991765
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,131164.497941
6,SDC-VD0975221A,item:021081,131164.497941
6,SDC-VD0989480A,item:426331,2221.449901
6,SDC-VD0990780A,item:002612,56.388121
6,SDC-VD0993480A,item:344135,104474.308189
6,SDC-VD1091642A,item:001893,392.672868
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,813.421736
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,536254.71463
7,SDC-1450,item:021081,3422030.916934
7,SDC-1450,item:693055,84908.441492
7,SDC-1450,item:773474,86580.641146
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,424.542207
7,SDC-VD0508918A,item:730384,21555.676011
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,791.050715
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,806.304296
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,96.888646
7,SDC-VD0525412A,item:333362,101677.717032
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,418.453174
7,SDC-VD0910216A,item:002612,73.883255
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,209134.092345
7,SDC-VD0914690A,item:042342,5851532.863358
7,SDC-VD0949099A,item:021081,128023.073118
7,SDC-VD0951020A,item:001757,339.633766
7,SDC-VD0951020A,item:001848,248.805856
7,SDC-VD0960508A,item:021081,130448.020891
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,131175.505223
7,SDC-VD0975221A,item:021081,131175.505223
7,SDC-VD0989480A,item:426331,2300.475016
7,SDC-VD0990780A,item:002612,67.698646
7,SDC-VD0993480A,item:344135,101677.717032
7,SDC-VD1091642A,item:001893,403.7565
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,775.782422
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,532634.199085
8,SDC-1450,item:021081,3421755.867386
8,SDC-1450,item:693055,86927.824119
8,SDC-1450,item:773474,64632.049541
8,SDC-VD0500655A,item:002612,166.221166
8,SDC-VD0505677A,item:099439,434.639121
8,SDC-VD0508918A,item:730384,20558.234182
8,SDC-VD0514881A,item:016332,113.861597
8,SDC-VD0518684A,item:001893,794.887542
8,SDC-VD0519670A,item:001848,72.389912
8,SDC-VD0519670A,item:029313,174.488466
8,SDC-VD0520115A,item:708073,768.994326
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,89.948087
8,SDC-VD0525412A,item:333362,96972.802747
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,445.310963
8,SDC-VD0910216A,item:002612,70.348319
8,SDC-VD0914320A,item:055703,172.825994
8,SDC-VD0914360C,item:338929,214107.941179
8,SDC-VD0914690A,item:042342,5557914.897974
8,SDC-VD0949099A,item:021081,128114.158429
8,SDC-VD0951020A,item:001757,347.711296
8,SDC-VD0951020A,item:001848,250.6233
8,SDC-VD0960508A,item:021081,130474.045265
8,SDC-VD0964290A,item:055703,176.69308
8,SDC-VD0972460A,item:021081,131182.011316
8,SDC-VD0975221A,item:021081,131182.011316
8,SDC-VD0989480A,item:426331,2355.187353
8,SDC-VD0990780A,item:002612,80.320804
8,SDC-VD0993480A,item:344135,96972.802747
8,SDC-VD1091642A,item:001893,411.430154
8,SDC-VD1091642A,item:002612,127.533032
8,SDC-VD1095770A,item:734545,736.855245
8,SDC-VD1096202A,item:039668,174.488466
9,SDC-1450,item:007923,521310.94383
9,SDC-1450,item:021081,3421552.18876
9,SDC-1450,item:693055,88767.734244
9,SDC-1450,item:773474,48159.357476
9,SDC-VD0500655A,item:002612,166.681144
9,SDC-VD0505677A,item:099439,443.838671
9,SDC-VD0508918A,item:730384,19526.663988
9,SDC-VD0514881A,item:016332,116.069489
9,SDC-VD0518684A,item:001893,798.383371
9,SDC-VD0519670A,item:001848,76.244159
9,SDC-VD0519670A,item:029313,174.672457
9,SDC-VD0520115A,item:708073,730.407761
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,82.427738
9,SDC-VD0525412A,item:333362,92106.905604
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,455.897683
9,SDC-VD0910216A,item:002612,63.234475
9,SDC-VD0914320A,item:055703,173.082944
9,SDC-VD0914360C,item:338929,218639.739517
9,SDC-VD0914690A,item:042342,5262354.127076
9,SDC-VD0949099A,item:021081,128117.569896
9,SDC-VD0951020A,item:001757,355.070937
9,SDC-VD0951020A,item:001848,252.279219
9,SDC-VD0960508A,item:021081,130475.01997
9,SDC-VD0964290A,item:055703,176.803474
9,SDC-VD0972460A,item:021081,131182.254993
9,SDC-VD0975221A,item:021081,131182.254993
9,SDC-VD0989480A,item:426331,2405.037135
9,SDC-VD0990780A,item:002612,95.714244
9,SDC-VD0993480A,item:344135,92106.905604
9,SDC-VD1091642A,item:001893,432.305896
9,SDC-VD1091642A,item:002612,127.993009
9,SDC-VD1095770A,item:734545,697.670495
9,SDC-VD1096202A,item:039668,174.672457
10,SDC-1450,item:007923,507459.748635
10,SDC-1450,item:021081,3421368.940588
10,SDC-1450,item:693055,90571.749869
10,SDC-1450,item:773474,36076.383732
10,SDC-VD0500655A,item:002612,167.132147
10,SDC-VD0505677A,item:099439,452.858749
10,SDC-VD0508918A,item:730384,18488.268121
10,SDC-VD0514881A,item:016332,118.234308
10,SDC-VD0518684A,item:001893,801.811001
10,SDC-VD0519670A,item:001848,80.030679
10,SDC-VD0519670A,item:029313,174.852859
10,SDC-VD0520115A,item:708073,691.565878
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,74.79143
10,SDC-VD0525412A,item:333362,87208.81189
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,456.044681
10,SDC-VD0910216A,item:002612,63.273158
10,SDC-VD0914320A,item:055703,173.335379
10,SDC-VD0914360C,item:338929,223083.127756
10,SDC-VD0914690A,item:042342,4966404.795074
10,SDC-VD0949099A,item:021081,128043.965555
10,SDC-VD0951020A,item:001757,362.286999
10,SDC-VD0951020A,item:001848,253.902833
10,SDC-VD0960508A,item:021081,130453.990159
10,SDC-VD0964290A,item:055703,176.911715
10,SDC-VD0972460A,item:021081,131176.99754
10,SDC-VD0975221A,item:021081,131176.99754
10,SDC-VD0989480A,item:426331,2453.914405
10,SDC-VD0990780A,item:002612,103.79363
10,SDC-VD0993480A,item:344135,87208.81189
10,SDC-VD1091642A,item:001893,463.007565
10,SDC-VD1091642A,item:002612,128.444013
10,SDC-VD1095770A,item:734545,658.434231
10,SDC-VD1096202A,item:039668,174.852859
11,SDC-1450,item:007923,492571.017319
11,SDC-1450,item:021081,3420976.239243
11,SDC-1450,item:693055,92368.586594
11,SDC-1450,item:773474,27287.948402
11,SDC-VD0500655A,item:002612,167.581357
11,SDC-VD0505677A,item:099439,461.842933
11,SDC-VD0508918A,item:730384,17448.507119
11,SDC-VD0514881A,item:016332,120.390512
11,SDC-VD0518684A,item:001893,805.224991
11,SDC-VD0519670A,item:001848,83.803654
11,SDC-VD0519670A,item:029313,175.032543
11,SDC-VD0520115A,item:708073,652.672931
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,67.131931
11,SDC-VD0525412A,item:333362,82304.278862
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,456.148135
11,SDC-VD0910216A,item:002612,63.300383
11,SDC-VD0914320A,item:055703,173.58691
11,SDC-VD0914360C,item:338929,227508.833975
11,SDC-VD0914690A,item:042342,4670377.750852
11,SDC-VD0949099A,item:021081,127910.491114
11,SDC-VD0951020A,item:001757,369.474346
11,SDC-VD0951020A,item:001848,255.519986
11,SDC-VD0960508A,item:021081,130415.854604
11,SDC-VD0964290A,item:055703,177.019526
11,SDC-VD0972460A,item:021081,131167.463651
11,SDC-VD0975221A,item:021081,131167.463651
11,SDC-VD0989480A,item:426331,2502.597174
11,SDC-VD0990780A,item:002612,111.852171
11,SDC-VD0993480A,item:344135,82304.278862
11,SDC-VD1091642A,item:001893,493.630019
11,SDC-VD1091642A,item:002612,128.893223
11,SDC-VD1095770A,item:734545,619.187664
11,SDC-VD1096202A,item:039668,175.032543
12,SDC-1450,item:007923,477140.309049
12,SDC-1450,item:021081,3420626.017308
12,SDC-1450,item:693055,94163.987539
12,SDC-1450,item:773474,20916.10782
12,SDC-VD0500655A,item:002612,168.030207
12,SDC-VD0505677A,item:099439,470.819938
12,SDC-VD0508918A,item:730384,16408.47309
12,SDC-VD0514881A,item:016332,122.544993
12,SDC-VD0518684A,item:001893,808.636252
12,SDC-VD0519670A,item:001848,87.573919
12,SDC-VD0519670A,item:029313,175.212083
12,SDC-VD0520115A,item:708073,613.769772
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,59.467793
12,SDC-VD0525412A,item:333362,77398.45797
12,SDC-VD0901566A,item:338928,3417.876318
12,SDC-VD0910216A,item:001893,456.242881
12,SDC-VD0910216A,item:002612,63.325316
12,SDC-VD0914320A,item:055703,173.838261
12,SDC-VD0914360C,item:338929,231931.00379
12,SDC-VD0914690A,item:042342,4374335.164186
12,SDC-VD0949099A,item:021081,127732.471925
12,SDC-VD0951020A,item:001757,376.65595
12,SDC-VD0951020A,item:001848,257.135847
12,SDC-VD0960508A,item:021081,130364.991979
12,SDC-VD0964290A,item:055703,177.12725
12,SDC-VD0972460A,item:021081,131154.747995
12,SDC-VD0975221A,item:021081,131154.747995
12,SDC-VD0989480A,item:426331,2551.241042
12,SDC-VD0990780A,item:002612,119.906542
12,SDC-VD0993480A,item:344135,77398.45797
12,SDC-VD1091642A,item:001893,524.23663
12,SDC-VD1091642A,item:002612,129.342073
12,SDC-VD1095770A,item:734545,579.939036
12,SDC-VD1096202A,item:039668,175.212083
13,SDC-1450,item:007923,461373.125283
13,SDC-1450,item:021081,3420203.765186
13,SDC-1450,item:693055,95959.101327
13,SDC-1450,item:773474,16301.954304
13,SDC-VD0500655A,item:002612,168.478985
13,SDC-VD0505677A,item:099439,479.795507
13,SDC-VD0508918A,item:730384,15368.384455
13,SDC-VD0514881A,item:016332,124.69913
13,SDC-VD0518684A,item:001893,812.046969
13,SDC-VD0519670A,item:001848,91.047718
13,SDC-VD0519670A,item:029313,175.391594
13,SDC-VD0520115A,item:708073,574.864569
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,51.802727
13,SDC-VD0525412A,item:333362,72492.379507
13,SDC-VD0901566A,item:338928,8315.316416
13,SDC-VD0910216A,item:001893,456.335884
13,SDC-VD0910216A,item:002612,63.349791
13,SDC-VD0914320A,item:055703,174.069848
13,SDC-VD0914360C,item:338929,236352.466324
13,SDC-VD0914690A,item:042342,4197821.798853
13,SDC-VD0949099A,item:021081,127521.866444
13,SDC-VD0951020A,item:001757,383.836405
13,SDC-VD0951020A,item:001848,258.75145
13,SDC-VD0960508A,item:021081,130304.818984
13,SDC-VD0964290A,item:055703,177.234956
13,SDC-VD0972460A,item:021081,131139.704746
13,SDC-VD0975221A,item:021081,131139.704746
13,SDC-VD0989480A,item:426331,2599.87713
13,SDC-VD0990780A,item:002612,127.96008
13,SDC-VD0993480A,item:344135,72492.379507
13,SDC-VD1091642A,item:001893,554.840073
13,SDC-VD1091642A,item:002612,129.790851
13,SDC-VD1095770A,item:734545,556.537311
13,SDC-VD1096202A,item:039668,175.391594
14,SDC-1450,item:007923,439496.909859
14,SDC-1450,item:021081,3420058.119568
14,SDC-1450,item:693055,96878.172085
14,SDC-1450,item:773474,21388.622221
14,SDC-VD0500655A,item:002612,168.708753
14,SDC-VD0505677A,item:099439,484.39086
14,SDC-VD0508918A,item:730384,14933.268276
14,SDC-VD0514881A,item:016332,125.802015
14,SDC-VD0518684A,item:001893,813.793203
14,SDC-VD0519670A,item:001848,92.918578
14,SDC-VD0519670A,item:029313,175.483501
14,SDC-VD0520115A,item:708073,558.588761
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,41.417722
14,SDC-VD0525412A,item:333362,70439.944698
14,SDC-VD0901566A,item:338928,11402.118722
14,SDC-VD0910216A,item:001893,446.652124
14,SDC-VD0910216A,item:002612,60.801433
14,SDC-VD0914320A,item:055703,174.194572
14,SDC-VD0914360C,item:338929,238616.187402
14,SDC-VD0914690A,item:042342,4097879.621928
14,SDC-VD0949099A,item:021081,127287.580509
14,SDC-VD0951020A,item:001757,387.512688
14,SDC-VD0951020A,item:001848,259.578613
14,SDC-VD0960508A,item:021081,130237.880145
14,SDC-VD0964290A,item:055703,177.290101
14,SDC-VD0972460A,item:021081,131122.970036
14,SDC-VD0975221A,item:021081,131122.970036
14,SDC-VD0989480A,item:426331,2624.778061
14,SDC-VD0990780A,item:002612,134.644256
14,SDC-VD0993480A,item:344135,70439.944698
14,SDC-VD1091642A,item:001893,580.239943
14,SDC-VD1091642A,item:002612,130.020619
14,SDC-VD1095770A,item:734545,543.287212
14,SDC-VD1096202A,item:039668,175.483501
15,SDC-1450,item:007923,424605.250767
15,SDC-1450,item:021081,3419623.523685
15,SDC-1450,item:693055,97622.034237
15,SDC-1450,item:773474,28936.439896
15,SDC-VD0500655A,item:002612,168.894719
15,SDC-VD0505677A,item:099439,488.110171
15,SDC-VD0508918A,item:730384,14652.925269
15,SDC-VD0514881A,item:016332,126.694649
15,SDC-VD0518684A,item:001893,815.206541
15,SDC-VD0519670A,item:001848,94.468851
15,SDC-VD0519670A,item:029313,175.557887
15,SDC-VD0520115A,item:708073,548.102346
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,30.488728
15,SDC-VD0525412A,item:333362,69117.572022
15,SDC-VD0901566A,item:338928,14126.793468
15,SDC-VD0910216A,item:001893,435.839335
15,SDC-VD0910216A,item:002612,57.955962
15,SDC-VD0914320A,item:055703,174.297923
15,SDC-VD0914360C,item:338929,240448.360189
15,SDC-VD0914690A,item:042342,4022866.178764
15,SDC-VD0949099A,item:021081,127070.614366
15,SDC-VD0951020A,item:001757,390.488137
15,SDC-VD0951020A,item:001848,260.248089
15,SDC-VD0960508A,item:021081,130175.889819
15,SDC-VD0964290A,item:055703,177.334732
15,SDC-VD0972460A,item:021081,131107.472455
15,SDC-VD0975221A,item:021081,131107.472455
15,SDC-VD0989480A,item:426331,2644.931962
15,SDC-VD0990780A,item:002612,140.837106
15,SDC-VD0993480A,item:344135,69117.572022
15,SDC-VD1091642A,item:001893,603.772774
15,SDC-VD1091642A,item:002612,130.206584
15,SDC-VD1095770A,item:734545,533.342107
15,SDC-VD1096202A,item:039668,175.557887
16,SDC-1450,item:007923,415746.368548
16,SDC-1450,item:021081,3501250.857677
16,SDC-1450,item:693055,98330.854667
16,SDC-1450,item:773474,35466.923988
16,SDC-VD0500655A,item:002612,169.071924
16,SDC-VD0505677A,item:099439,491.654273
16,SDC-VD0508918A,item:730384,14403.536896
16,SDC-VD0514881A,item:016332,127.545234
16,SDC-VD0518684A,item:001893,816.5533
16,SDC-VD0519670A,item:001848,95.955006
16,SDC-VD0519670A,item:029313,175.628769
16,SDC-VD0520115A,item:708073,538.773809
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,19.450937
16,SDC-VD0525412A,item:333362,67941.211773
16,SDC-VD0901566A,item:338928,16779.042703
16,SDC-VD0910216A,item:001893,424.80074
16,SDC-VD0910216A,item:002612,55.051069
16,SDC-VD0914320A,item:055703,174.397
16,SDC-VD0914360C,item:338929,242194.223317
16,SDC-VD0914690A,item:042342,3952838.482353
16,SDC-VD0949099A,item:021081,126884.526064
16,SDC-VD0951020A,item:001757,393.323419
16,SDC-VD0951020A,item:001848,260.886028
16,SDC-VD0960508A,item:021081,130122.721733
16,SDC-VD0964290A,item:055703,177.377262
16,SDC-VD0972460A,item:021081,131094.180433
16,SDC-VD0975221A,item:021081,131094.180433
16,SDC-VD0989480A,item:426331,2664.136456
16,SDC-VD0990780A,item:002612,144.300305
16,SDC-VD0993480A,item:344135,67941.211773
16,SDC-VD1091642A,item:001893,626.932198
16,SDC-VD1091642A,item:002612,133.015176
16,SDC-VD1095770A,item:734545,524.058
16,SDC-VD1096202A,item:039668,175.628769
17,SDC-1450,item:007923,408094.041705
17,SDC-1450,item:021081,3500919.354763
17,SDC-1450,item:693055,99032.666753
17,SDC-1450,item:773474,40487.844544
17,SDC-VD0500655A,item:002612,169.247377
17,SDC-VD0505677A,item:099439,495.163334
17,SDC-VD0508918A,item:730384,14160.33945
17,SDC-VD0514881A,item:016332,128.387408
17,SDC-VD0518684A,item:001893,817.886743
17,SDC-VD0519670A,item:001848,97.428338
17,SDC-VD0519670A,item:029313,175.698951
17,SDC-VD0520115A,item:708073,529.676848
17,SDC-VD0520132A,item:038005,0.0
