day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
89,C-XXXXX,item:268967,4502.571429,27111.890333,0.0,27111.890333,0.0
89,C-XXXXX,item:268091,12302.857143,45850.306834,0.0,45850.306834,0.0
90,C-XXXXX,item:268967,4502.571429,31614.461762,4503.96244,27110.499322,4503.96244
90,C-XXXXX,item:268091,12302.857143,58153.163977,0.0,58153.163977,0.0
91,C-XXXXX,item:268967,4836.142857,31946.642179,9012.153554,22934.488625,9012.153554
91,C-XXXXX,item:268091,8896.714286,67049.878263,0.0,67049.878263,0.0
92,C-XXXXX,item:268967,4836.142857,27770.631482,0.0,27770.631482,0.0
92,C-XXXXX,item:268091,8896.714286,75946.592549,0.0,75946.592549,0.0
93,C-XXXXX,item:268967,4836.142857,32606.774339,4502.582557,28104.191782,4502.582557
93,C-XXXXX,item:268091,8896.714286,84843.306835,24604.339516,60238.967319,24604.339516
94,C-XXXXX,item:268967,4836.142857,32940.334639,13774.852302,19165.482336,13774.852302
94,C-XXXXX,item:268091,8896.714286,69135.681605,49177.004334,19958.677271,49177.004334
95,C-XXXXX,item:268967,4836.142857,24001.625193,0.0,24001.625193,0.0
95,C-XXXXX,item:268091,8896.714286,28855.391557,0.0,28855.391557,0.0
96,C-XXXXX,item:268967,4836.142857,28837.76805,0.0,28837.76805,0.0
96,C-XXXXX,item:268091,8896.714286,37752.105843,9577.941024,28174.164818,9577.941024
97,C-XXXXX,item:268967,4836.142857,33673.910907,4833.474303,28840.436604,4833.474303
97,C-XXXXX,item:268091,8896.714286,37070.879104,0.0,37070.879104,0.0
98,C-XXXXX,item:268967,5487.428571,34327.865175,0.0,34327.865175,0.0
98,C-XXXXX,item:268091,6751.0,43821.879104,0.0,43821.879104,0.0
99,C-XXXXX,item:268967,5487.428571,39815.293746,0.0,39815.293746,0.0
99,C-XXXXX,item:268091,6751.0,50572.879104,9032.959634,41539.91947,9032.959634
100,C-XXXXX,item:268967,5487.428571,45302.722317,9658.409235,35644.313082,9658.409235
100,C-XXXXX,item:268091,6751.0,48290.91947,8923.963356,39366.956115,8923.963356
101,C-XXXXX,item:268967,5487.428571,41131.741653,9672.174702,31459.566951,9672.174702
101,C-XXXXX,item:268091,6751.0,46117.956115,17794.736527,28323.219588,17794.736527
102,C-XXXXX,item:268967,5487.428571,36946.995522,0.0,36946.995522,0.0
102,C-XXXXX,item:268091,6751.0,35074.219588,8902.1641,26172.055488,8902.1641
103,C-XXXXX,item:268967,5487.428571,42434.424093,5357.170574,37077.253518,5357.170574
103,C-XXXXX,item:268091,6751.0,32923.055488,0.0,32923.055488,0.0
104,C-XXXXX,item:268967,5487.428571,42564.682089,5460.0,37104.682089,5460.0
104,C-XXXXX,item:268091,6751.0,39674.055488,16076.909461,23597.146026,16076.909461
105,C-XXXXX,item:268967,0.0,37104.682089,10296.121509,26808.560581,10296.121509
105,C-XXXXX,item:268091,13031.142857,36628.288883,13588.516958,23039.771925,13588.516958
106,C-XXXXX,item:268967,0.0,26808.560581,0.0,26808.560581,0.0
106,C-XXXXX,item:268091,13031.142857,36070.914782,0.0,36070.914782,0.0
107,C-XXXXX,item:268967,0.0,26808.560581,10920.0,15888.560581,10920.0
107,C-XXXXX,item:268091,13031.142857,49102.057639,6768.166063,42333.891576,6768.166063
108,C-XXXXX,item:268967,0.0,15888.560581,10920.0,4968.560581,10920.0
108,C-XXXXX,item:268091,13031.142857,55365.034433,20256.598007,35108.436426,20256.598007
109,C-XXXXX,item:268967,0.0,4968.560581,0.0,4968.560581,0.0
109,C-XXXXX,item:268091,13031.142857,48139.579283,0.0,48139.579283,0.0
110,C-XXXXX,item:268967,0.0,4968.560581,0.0,4968.560581,0.0
110,C-XXXXX,item:268091,13031.142857,61170.72214,11775.119779,49395.602362,11775.119779
111,C-XXXXX,item:268967,0.0,4968.560581,1316.980856,3651.579724,1316.980856
111,C-XXXXX,item:268091,13031.142857,62426.745219,0.0,62426.745219,0.0
112,C-XXXXX,item:268967,0.0,3651.579724,1.755974,3649.82375,1.755974
112,C-XXXXX,item:268091,8833.428571,71260.17379,0.0,71260.17379,0.0
113,C-XXXXX,item:268967,0.0,3649.82375,43.899362,3605.924388,43.899362
113,C-XXXXX,item:268091,8833.428571,80093.602361,49980.0,30113.602361,49980.0
114,C-XXXXX,item:268967,0.0,3605.924388,0.0,3605.924388,0.0
114,C-XXXXX,item:268091,8833.428571,38947.030932,0.0,38947.030932,0.0
115,C-XXXXX,item:268967,0.0,3605.924388,0.0,3605.924388,0.0
115,C-XXXXX,item:268091,8833.428571,47780.459503,0.0,47780.459503,0.0
116,C-XXXXX,item:268967,0.0,3605.924388,8.779872,3597.144516,8.779872
116,C-XXXXX,item:268091,8833.428571,56613.888074,18674.289278,37939.598796,18674.289278
117,C-XXXXX,item:268967,0.0,3597.144516,0.0,3597.144516,0.0
117,C-XXXXX,item:268091,8833.428571,46773.027367,33830.144785,12942.882581,33830.144785
118,C-XXXXX,item:268967,0.0,3597.144516,0.435482,3596.709034,0.435482
118,C-XXXXX,item:268091,8833.428571,21776.311152,0.0,21776.311152,0.0
119,C-XXXXX,item:268967,0.0,3596.709034,0.00281,3596.706224,0.00281
119,C-XXXXX,item:268091,4270.857143,26047.168295,0.0,26047.168295,0.0
120,C-XXXXX,item:268967,0.0,3596.706224,0.000112,3596.706112,0.000112
120,C-XXXXX,item:268091,4270.857143,30318.025438,17701.781456,12616.243982,17701.781456
121,C-XXXXX,item:268967,0.0,3596.706112,0.0,3596.706112,0.0
121,C-XXXXX,item:268091,4270.857143,16887.101125,0.0,16887.101125,0.0
122,C-XXXXX,item:268967,0.0,3596.706112,2.7e-05,3596.706085,2.7e-05
122,C-XXXXX,item:268091,4270.857143,21157.958268,0.0,21157.958268,0.0
123,C-XXXXX,item:268967,0.0,3596.706085,0.000563,3596.705522,0.000563
123,C-XXXXX,item:268091,4270.857143,25428.815411,7045.438306,18383.377105,7045.438306
124,C-XXXXX,item:268967,0.0,3596.705522,0.0,3596.705522,0.0
124,C-XXXXX,item:268091,4270.857143,22654.234248,0.0,22654.234248,0.0
125,C-XXXXX,item:268967,0.0,3596.705522,0.0,3596.705522,0.0
125,C-XXXXX,item:268091,4270.857143,26925.091391,14016.864475,12908.226916,14016.864475
126,C-XXXXX,item:268967,4982.714286,8579.419808,0.0,8579.419808,0.0
126,C-XXXXX,item:268091,4472.571429,17380.798345,0.0,17380.798345,0.0
127,C-XXXXX,item:268967,4982.714286,13562.134094,0.0,13562.134094,0.0
127,C-XXXXX,item:268091,4472.571429,21853.369774,8833.69722,13019.672554,8833.69722
128,C-XXXXX,item:268967,4982.714286,18544.84838,0.0,18544.84838,0.0
128,C-XXXXX,item:268091,4472.571429,17492.243983,14111.515732,3380.728251,14111.515732
129,C-XXXXX,item:268967,4982.714286,23527.562666,0.0,23527.562666,0.0
129,C-XXXXX,item:268091,4472.571429,7853.29968,0.0,7853.29968,0.0
130,C-XXXXX,item:268967,4982.714286,28510.276952,0.0,28510.276952,0.0
130,C-XXXXX,item:268091,4472.571429,12325.871109,0.0,12325.871109,0.0
131,C-XXXXX,item:268967,4982.714286,33492.991238,3986.171429,29506.819809,3986.171429
131,C-XXXXX,item:268091,4472.571429,16798.442538,8699.862455,8098.580083,8699.862455
132,C-XXXXX,item:268967,4982.714286,34489.534095,0.0,34489.534095,0.0
132,C-XXXXX,item:268091,4472.571429,12571.151512,4464.395416,8106.756097,4464.395416
133,C-XXXXX,item:268967,8004.571429,42494.105524,9726.258286,32767.847238,9726.258286
133,C-XXXXX,item:268091,10306.857143,18413.61324,0.0,18413.61324,0.0
134,C-XXXXX,item:268967,8004.571429,40772.418667,9955.861761,30816.556906,9955.861761
134,C-XXXXX,item:268091,10306.857143,28720.470383,0.0,28720.470383,0.0
135,C-XXXXX,item:268967,8004.571429,38821.128335,0.0,38821.128335,0.0
135,C-XXXXX,item:268091,10306.857143,39027.327526,4472.506021,34554.821505,4472.506021
136,C-XXXXX,item:268967,8004.571429,46825.699764,9965.0459,36860.653865,9965.0459
136,C-XXXXX,item:268091,10306.857143,44861.678648,23489.224572,21372.454076,23489.224572
137,C-XXXXX,item:268967,8004.571429,44865.225294,0.0,44865.225294,0.0
137,C-XXXXX,item:268091,10306.857143,31679.311219,0.0,31679.311219,0.0
138,C-XXXXX,item:268967,8004.571429,52869.796723,10920.0,41949.796723,10920.0
138,C-XXXXX,item:268091,10306.857143,41986.168362,0.0,41986.168362,0.0
139,C-XXXXX,item:268967,8004.571429,49954.368152,0.0,49954.368152,0.0
139,C-XXXXX,item:268091,10306.857143,52293.025505,0.0,52293.025505,0.0
140,C-XXXXX,item:268967,3321.285714,53275.653866,10920.0,42355.653866,10920.0
140,C-XXXXX,item:268091,10326.714286,62619.739791,13612.56829,49007.171501,13612.56829
141,C-XXXXX,item:268967,3321.285714,45676.93958,0.0,45676.93958,0.0
141,C-XXXXX,item:268091,10326.714286,59333.885787,30871.656756,28462.229032,30871.656756
142,C-XXXXX,item:268967,3321.285714,48998.225294,0.0,48998.225294,0.0
142,C-XXXXX,item:268091,10326.714286,38788.943318,10297.522282,28491.421036,10297.522282
143,C-XXXXX,item:268967,3321.285714,52319.511008,0.0,52319.511008,0.0
143,C-XXXXX,item:268091,10326.714286,38818.135322,20648.644935,18169.490387,20648.644935
144,C-XXXXX,item:268967,3321.285714,55640.796722,5460.0,50180.796722,5460.0
144,C-XXXXX,item:268091,10326.714286,28496.204673,10306.782464,18189.422209,10306.782464
145,C-XXXXX,item:268967,3321.285714,53502.082436,5460.0,48042.082436,5460.0
145,C-XXXXX,item:268091,10326.714286,28516.136495,0.0,28516.136495,0.0
146,C-XXXXX,item:268967,3321.285714,51363.36815,6867.367286,44496.000864,6867.367286
146,C-XXXXX,item:268091,10326.714286,38842.850781,0.0,38842.850781,0.0
147,C-XXXXX,item:268967,0.0,44496.000864,0.0,44496.000864,0.0
147,C-XXXXX,item:268091,11113.0,49955.850781,0.0,49955.850781,0.0
148,C-XXXXX,item:268967,0.0,44496.000864,5460.0,39036.000864,5460.0
148,C-XXXXX,item:268091,11113.0,61068.850781,10326.714031,50742.13675,10326.714031
149,C-XXXXX,item:268967,0.0,39036.000864,3322.784353,35713.216511,3322.784353
149,C-XXXXX,item:268091,11113.0,61855.13675,30979.945134,30875.191616,30979.945134
150,C-XXXXX,item:268967,0.0,35713.216511,14229.645132,21483.57138,14229.645132
150,C-XXXXX,item:268091,11113.0,41988.191616,10326.71301,31661.478605,10326.71301
151,C-XXXXX,item:268967,0.0,21483.57138,823.693724,20659.877656,823.693724
151,C-XXXXX,item:268091,11113.0,42774.478605,0.0,42774.478605,0.0
152,C-XXXXX,item:268967,0.0,20659.877656,0.0,20659.877656,0.0
152,C-XXXXX,item:268091,11113.0,53887.478605,11081.548561,42805.930044,11081.548561
153,C-XXXXX,item:268967,0.0,20659.877656,0.0,20659.877656,0.0
153,C-XXXXX,item:268091,11113.0,53918.930044,22062.452518,31856.477526,22062.452518
154,C-XXXXX,item:268967,2666.714286,23326.591942,0.0,23326.591942,0.0
154,C-XXXXX,item:268091,9242.428571,41098.906097,0.0,41098.906097,0.0
155,C-XXXXX,item:268967,2666.714286,25993.306228,0.0,25993.306228,0.0
155,C-XXXXX,item:268091,9242.428571,50341.334668,11112.949678,39228.38499,11112.949678
156,C-XXXXX,item:268967,2666.714286,28660.020514,0.0,28660.020514,0.0
156,C-XXXXX,item:268091,9242.428571,48470.813561,11111.741942,37359.071619,11111.741942
157,C-XXXXX,item:268967,2666.714286,31326.7348,2561.322812,28765.411988,2561.322812
157,C-XXXXX,item:268091,9242.428571,46601.50019,0.0,46601.50019,0.0
158,C-XXXXX,item:268967,2666.714286,31432.126274,0.0,31432.126274,0.0
158,C-XXXXX,item:268091,9242.428571,55843.928761,0.0,55843.928761,0.0
159,C-XXXXX,item:268967,2666.714286,34098.84056,5.356666,34093.483894,5.356666
159,C-XXXXX,item:268091,9242.428571,65086.357332,31842.279168,33244.078164,31842.279168
160,C-XXXXX,item:268967,2666.714286,36760.19818,0.0,36760.19818,0.0
160,C-XXXXX,item:268091,9242.428571,42486.506735,0.0,42486.506735,0.0
161,C-XXXXX,item:268967,6961.0,43721.19818,0.0,43721.19818,0.0
161,C-XXXXX,item:268091,6956.857143,49443.363878,9317.251026,40126.112852,9317.251026
162,C-XXXXX,item:268967,6961.0,50682.19818,2133.379931,48548.818249,2133.379931
162,C-XXXXX,item:268091,6956.857143,47082.969995,0.0,47082.969995,0.0
