day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853885.538,8204.6419,10548.8253,4688.3668,23441.8339,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868371.28,8245.9306,10601.9108,4711.9603,23559.8017,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884751.0686,8287.6002,10655.486,4735.7716,23678.8578,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900827.519,8329.0393,10708.7649,4759.451,23797.2552,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915815.2213,8370.6847,10762.3089,4783.2484,23916.2421,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930606.9847,8412.2272,10815.7207,4806.987,24034.9348,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946579.0194,8453.5803,10868.889,4830.6173,24153.0867,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961394.6434,8495.1219,10922.2995,4854.3553,24271.7767,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976162.7436,8536.6253,10975.661,4878.0716,24390.3579,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994383.4849,8578.038,11028.906,4901.736,24508.6801,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011740.9057,8619.3524,11082.0245,4925.3442,24626.721,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028042.4635,8660.8798,11135.4169,4949.0742,24745.371,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044544.9744,8702.6507,11189.1224,4972.9433,24864.7164,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063865.9787,8744.3649,11242.7549,4996.78,24983.8998,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081594.5574,8785.9284,11296.1937,5020.5305,25102.6526,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098979.8006,8827.2076,11349.2669,5044.1186,25220.593,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116413.7114,8868.5849,11402.4663,5067.7628,25338.8141,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132969.1853,8910.3606,11456.1779,5091.6346,25458.173,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149316.0439,8951.9356,11509.6315,5115.3918,25576.9588,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167466.8971,8993.8266,11563.4913,5139.3295,25696.6474,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186481.8501,9035.2314,11616.7261,5162.9894,25814.9468,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204168.3955,9076.7019,11670.0453,5186.6868,25933.434,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220465.546,9118.2654,11723.4841,5210.4374,26052.1868,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237116.5453,9160.0633,11777.2243,5234.3219,26171.6096,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253588.8588,9201.7122,11830.7728,5258.1212,26290.6062,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269833.6541,9243.1739,11884.0807,5281.8137,26409.0683,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286062.1574,9284.6428,11937.3979,5305.5102,26527.5508,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303586.6354,9325.9984,11990.5694,5329.1419,26645.7097,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319706.5775,9367.338,12043.7202,5352.7645,26763.8227,1510.3491,21.1358,0.0,0.0,0.0,102.4219,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338732.1237,9408.7695,12096.9894,5376.4397,26882.1986,1510.3491,21.1358,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354727.0105,9450.0602,12150.0774,5400.0344,27000.1721,2167.5502,21.7017,0.0,0.0,0.0,110.5325,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372739.2317,9491.779,12203.7159,5423.8737,27119.3686,1444.4001,14.6471,0.0,0.0,0.0,286.0155,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388964.4766,9533.2075,12256.981,5447.5471,27237.7357,1508.4439,15.8292,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405264.4869,9574.7153,12310.3482,5471.2659,27356.3294,1639.0931,18.2407,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422359.2843,9616.9176,12364.6083,5495.3815,27476.9073,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438556.1827,9658.3786,12417.9154,5519.0735,27595.3676,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455445.1819,9700.3547,12471.8847,5543.0599,27715.2993,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471565.934,9741.7362,12525.0894,5566.7064,27833.5319,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490189.9246,9783.4321,12578.6984,5590.5326,27952.6632,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506328.0839,9824.8263,12631.9195,5614.1865,28070.9323,1639.0931,18.2407,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522710.7908,9866.3646,12685.3259,5637.9226,28189.6132,1493.0734,15.5455,0.0,0.0,0.0,134.2825,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539307.8134,9908.102,12738.9883,5661.7726,28308.863,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555379.6819,9949.4431,12792.1412,5685.3961,28426.9804,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573725.1979,9991.3999,12846.0856,5709.3714,28546.8568,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590130.3934,10032.9226,12899.4719,5733.0986,28665.493,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606178.768,10074.2621,12952.6228,5756.7212,28783.6061,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,460.3311,4622518.2481,10115.8227,13006.0577,5780.4701,28902.3505,1505.132,21.0884,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,455.428,4638881.5997,10157.383,13059.4924,5804.2188,29021.0942,1499.7347,21.0394,0.0,0.0,0.0,129.5431,100.89,0.0,0.0
186,47.5,47.5,0.0,18432.1309,276.7996,432.5018,4655358.6754,10199.0385,13113.0495,5828.022,29140.1099,1433.4506,16.0908,0.0,0.0,0.0,124.64,100.89,0.0,0.0
187,47.5,47.5,0.0,18374.4273,276.7996,433.2099,4671778.8714,10240.6097,13166.4982,5851.777,29258.8849,1432.7549,15.9283,0.0,0.0,0.0,101.7139,102.4219,0.0,0.0
188,47.5,47.5,0.0,18255.4327,276.7996,441.3205,4688080.0728,10282.0818,13219.8195,5875.4753,29377.3766,1441.6831,16.0094,0.0,0.0,0.0,102.4219,110.5325,0.0,0.0
189,47.5,47.5,0.0,18087.5499,276.7996,621.3205,4704213.3913,10323.4156,13272.9629,5899.0946,29495.4731,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
190,47.5,47.5,0.0,18266.165,276.7996,436.8034,4720525.325,10364.8982,13326.2977,5922.799,29613.9949,1429.1402,14.7753,0.0,0.0,0.0,290.5325,106.0155,0.0,0.0
191,47.5,47.5,0.0,18107.7562,276.7996,417.5705,4736678.8498,10406.2489,13379.4628,5946.4279,29732.1396,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
192,47.5,47.5,0.0,18070.1449,276.7996,433.1955,4752794.7634,10447.6449,13432.6863,5970.0828,29850.4141,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
193,47.5,47.5,0.0,18494.3966,276.7996,465.0705,4769334.9286,10489.3719,13486.3353,5993.9268,29969.634,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
194,47.5,47.5,0.0,18202.1463,276.7996,465.0705,4785582.8436,10530.7251,13539.5037,6017.5572,30087.7859,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
195,47.5,47.5,0.0,17992.0553,276.7996,465.0705,4801620.6675,10572.0194,13592.5964,6041.1539,30205.7697,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
196,47.5,47.5,0.0,18243.3847,276.7996,465.0705,4817909.8209,10613.5017,13645.9307,6064.8581,30324.2904,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
197,47.5,47.5,0.0,18422.5278,276.7996,465.0705,4834378.1173,10655.0911,13699.4028,6088.6235,30443.1173,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
198,47.5,47.5,0.0,18275.9871,276.7996,465.0705,4850699.8731,10696.6339,13752.8151,6112.3623,30561.8113,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
199,47.5,47.5,0.0,18375.1274,276.7996,465.0705,4867120.7691,10738.205,13806.2636,6136.1172,30680.5858,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
200,47.5,47.5,0.0,18189.5439,276.7996,442.3716,4883356.0816,10779.5983,13859.4835,6159.7705,30798.8523,1461.7794,13.2091,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9767,276.7996,441.3205,4899457.827,10820.9787,13912.6869,6183.4164,30917.0821,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18544.1166,276.7996,441.3205,4916047.7123,10862.5057,13966.0787,6207.1461,31035.7305,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18593.2777,276.7996,441.3205,4932686.7586,10904.2582,14019.7605,6231.0047,31155.0234,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,19095.7596,276.7996,441.3205,4949828.2868,10946.2753,14073.7826,6255.0145,31275.0723,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18503.6758,276.7996,459.5875,4966377.7312,10987.9894,14127.4149,6278.8511,31394.2553,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18475.3111,276.7996,460.3311,4982898.8109,11029.7208,14181.0695,6302.6976,31513.4879,1505.132,21.0884,0.0,0.0,0.0,128.7995,129.5431,0.0,0.0
207,47.5,47.5,0.0,18364.4998,276.7996,455.428,4999309.0794,11071.2654,14234.4841,6326.4374,31632.1869,1499.7347,21.0394,0.0,0.0,0.0,129.5431,124.64,0.0,0.0
208,47.5,47.5,0.0,18673.0249,276.7996,432.5018,5016027.8729,11113.1011,14288.2729,6350.3435,31751.7176,1433.4506,16.0908,0.0,0.0,0.0,124.64,101.7139,0.0,0.0
209,47.5,47.5,0.0,18642.9908,276.7996,433.2099,5032716.6323,11154.8744,14341.9813,6374.2139,31871.0696,1432.7549,15.9283,0.0,0.0,0.0,101.7139,102.4219,0.0,0.0
210,47.5,47.5,0.0,18011.8328,276.7996,621.3205,5048774.2338,11196.1647,14395.0689,6397.8084,31989.0419,2111.4271,17.8094,0.0,0.0,0.0,102.4219,290.5325,0.0,0.0
211,47.5,47.5,0.0,18409.8767,276.7996,441.3205,5065229.8791,11237.7819,14448.5767,6421.5897,32107.9483,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18235.9413,276.7996,436.8034,5081511.5891,11279.1245,14501.7316,6445.214,32226.0701,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18531.1579,276.7996,417.5705,5098088.5156,11320.8673,14555.4008,6469.067,32345.3351,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18393.5157,276.7996,433.1955,5114527.7999,11362.4134,14608.8173,6492.8077,32464.0383,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18152.6444,276.7996,465.0705,5130726.213,11403.8209,14662.0555,6516.4691,32582.3456,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18129.9634,276.7996,465.0705,5146901.9451,11445.1921,14715.247,6540.1098,32700.549,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18059.8722,276.7996,465.0705,5163007.5859,11486.5603,14768.4346,6563.7487,32818.7436,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
218,47.5,47.5,0.0,18284.4758,276.7996,465.0705,5179337.8304,11528.0752,14821.811,6587.4715,32937.3577,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
219,47.5,47.5,0.0,432.3946,276.7996,465.0705,5177815.9937,11528.0555,14821.7856,6587.4603,32937.3014,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
220,47.5,47.5,0.0,594.5014,276.7996,465.0705,5176456.2637,11528.1252,14821.8752,6587.5001,32937.5005,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
221,47.5,47.5,0.0,280.0356,276.7996,465.0705,5174782.068,11527.9435,14821.6417,6587.3963,32936.9815,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
222,47.5,47.5,0.0,925.7539,276.7996,442.3716,5173753.5906,11528.2931,14822.0912,6587.5961,32937.9804,1461.7794,13.2091,0.0,0.0,0.0,134.2825,111.5836,0.0,0.0
223,47.5,47.5,0.0,103.0251,276.7996,441.3205,5171902.3844,11528.0044,14821.72,6587.4311,32937.1554,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,576.6118,276.7996,441.3205,5170524.7648,11528.0665,14821.7998,6587.4666,32937.3328,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,939.2193,276.7996,441.3205,5169509.7528,11528.427,14822.2633,6587.6726,32938.363,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,461.775,276.7996,441.3205,5168017.2965,11528.4322,14822.27,6587.6756,32938.3778,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,713.8343,276.7996,459.5875,5166776.8995,11528.5868,14822.4687,6587.7639,32938.8194,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,222.8234,276.7996,460.3311,5165045.4916,11528.3955,14822.2228,6587.6546,32938.2729,1505.132,21.0884,0.0,0.0,0.0,133.8345,129.5431,0.0,0.0
229,47.5,47.5,0.0,611.8128,276.7996,455.428,5163703.073,11528.3481,14822.1619,6587.6275,32938.1375,1499.7347,21.0394,0.0,0.0,0.0,134.5781,124.64,0.0,0.0
230,47.5,47.5,0.0,280.0394,276.7996,432.5018,5162028.881,11528.1644,14821.9256,6587.5225,32937.6125,1433.4506,16.0908,0.0,0.0,0.0,129.675,101.7139,0.0,0.0
231,47.5,47.5,0.0,323.3292,276.7996,613.2099,5160397.9788,11528.0144,14821.7327,6587.4368,32937.1839,2102.4989,17.7283,0.0,0.0,0.0,106.7489,282.4219,0.0,0.0
232,47.5,47.5,0.0,334.9324,276.7996,441.3205,5158778.6799,11527.9716,14821.6777,6587.4123,32937.0616,1441.6831,16.0094,0.0,0.0,0.0,287.4569,110.5325,0.0,0.0
233,47.5,47.5,0.0,1079.4462,276.7996,441.3205,5157903.8948,11528.5045,14822.363,6587.7169,32938.5844,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,203.0178,276.7996,436.8034,5156152.6813,11528.2803,14822.0746,6587.5887,32937.9436,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,543.7627,276.7996,417.5705,5154742.2127,11528.3338,14822.1434,6587.6193,32938.0965,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,155.8226,276.7996,433.1955,5152943.804,11528.0866,14821.8257,6587.4781,32937.3904,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,649.3839,276.7996,465.0705,5151638.9565,11528.2323,14822.013,6587.5613,32937.8066,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,217.9365,276.7996,465.0705,5149902.6616,11528.0546,14821.7845,6587.4598,32937.2989,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,204.182,276.7996,465.0705,5148152.6122,11527.8856,14821.5672,6587.3632,32936.816,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
240,47.5,47.5,0.0,716.4618,276.7996,465.0705,5146914.8427,11528.0774,14821.8139,6587.4728,32937.3641,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
241,47.5,47.5,0.0,145.4209,276.7996,465.0705,5145106.0322,11527.8406,14821.5094,6587.3375,32936.6874,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
242,47.5,47.5,0.0,514.9518,276.7996,465.0705,5143666.7527,11527.8885,14821.5709,6587.3649,32936.8243,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
243,47.5,47.5,0.0,381.0179,276.7996,465.0705,5142093.5393,11527.8454,14821.5155,6587.3402,32936.7011,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
244,47.5,47.5,0.0,380.0498,276.7996,442.3716,5140519.729,11527.7646,14821.4116,6587.2941,32936.4703,1461.7794,13.2091,0.0,0.0,0.0,139.3175,111.9549,0.0,0.0
245,47.5,47.5,0.0,414.1383,276.7996,441.3205,5138984.6709,11527.7726,14821.4219,6587.2986,32936.4931,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,462.0215,276.7996,441.3205,5137497.496,11527.7435,14821.3845,6587.282,32936.4099,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,916.3621,276.7996,441.3205,5136464.6618,11528.1259,14821.8761,6587.5005,32937.5025,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,945.983,276.7996,441.3205,5135461.4485,11528.5723,14822.4501,6587.7556,32938.778,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,185.3577,276.7996,459.5875,5133697.6099,11528.3123,14822.1158,6587.607,32938.035,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,677.5434,276.7996,460.3311,5132425.9569,11528.4814,14822.3333,6587.7037,32938.5184,1505.132,21.0884,0.0,0.0,0.0,133.8345,134.5781,0.0,0.0
251,47.5,47.5,0.0,520.9691,276.7996,455.428,5130997.7296,11528.5212,14822.3845,6587.7264,32938.6321,1499.7347,21.0394,0.0,0.0,0.0,134.5781,129.675,0.0,0.0
252,47.5,47.5,0.0,365.2049,276.7996,612.5018,5129413.7382,11528.3351,14822.1451,6587.6201,32938.1003,2103.1946,17.8908,0.0,0.0,0.0,129.675,286.7489,0.0,0.0
253,47.5,47.5,0.0,403.7109,276.7996,433.2099,5127868.2528,11528.2566,14822.0442,6587.5752,32937.8761,1432.7549,15.9283,0.0,0.0,0.0,286.7489,107.4569,0.0,0.0
254,47.5,47.5,0.0,243.4249,276.7996,441.3205,5126162.4813,11528.1046,14821.8488,6587.4884,32937.4418,1441.6831,16.0094,0.0,0.0,0.0,107.4569,115.5675,0.0,0.0
255,47.5,47.5,0.0,383.8664,276.7996,441.3205,5124597.1514,11527.9009,14821.5869,6587.372,32936.8598,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,350.6549,276.7996,436.8034,5122998.6099,11527.8565,14821.5298,6587.3466,32936.7328,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,220.8873,276.7996,417.5705,5121270.3009,11527.6856,14821.31,6587.2489,32936.2445,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,547.2324,276.7996,433.1955,5119868.3369,11527.7453,14821.3868,6587.283,32936.4151,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,370.0473,276.7996,465.0705,5118289.1878,11527.6778,14821.3001,6587.2445,32936.2224,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,687.8694,276.7996,465.0705,5117027.8609,11527.8739,14821.5521,6587.3565,32936.7825,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,656.0222,276.7996,465.0705,5115734.6868,11528.0225,14821.7432,6587.4414,32937.2071,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
262,47.5,47.5,0.0,867.8399,276.7996,465.0705,5114653.3303,11528.3857,14822.2101,6587.649,32938.2448,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
263,47.5,47.5,0.0,949.5467,276.7996,465.0705,5113653.6807,11528.7402,14822.666,6587.8515,32939.2577,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
264,47.5,47.5,0.0,414.0556,276.7996,465.0705,5112118.54,11528.6582,14822.5605,6587.8047,32939.0234,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
265,47.5,47.5,0.0,170.9425,276.7996,465.0705,5110340.2861,11528.4457,14822.2874,6587.6833,32938.4164,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
266,47.5,47.5,0.0,604.9138,276.7996,442.3716,5108996.0036,11528.5535,14822.4259,6587.7449,32938.7243,1461.7794,13.2091,0.0,0.0,0.0,139.3175,116.6186,0.0,0.0
267,47.5,47.5,0.0,267.2863,276.7996,441.3205,5107314.0936,11528.4015,14822.2306,6587.658,32938.2901,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,409.1481,276.7996,441.3205,5105774.0453,11528.3857,14822.2102,6587.649,32938.2448,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,426.7601,276.7996,441.3205,5104251.609,11528.3262,14822.1337,6587.615,32938.0748,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,233.2411,276.7996,441.3205,5102535.6537,11528.2036,14821.9761,6587.5449,32937.7246,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,225.9809,276.7996,459.5875,5100812.4383,11528.0103,14821.7275,6587.4344,32937.1722,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,544.5777,276.7996,460.3311,5099407.8197,11528.0673,14821.8008,6587.467,32937.335,1505.132,21.0884,0.0,0.0,0.0,133.8345,134.5781,0.0,0.0
273,47.5,47.5,0.0,308.8482,276.7996,635.428,5097767.4715,11527.9224,14821.6145,6587.3842,32936.9212,2169.4787,22.8394,0.0,0.0,0.0,134.5781,309.675,0.0,0.0
274,47.5,47.5,0.0,245.4222,276.7996,432.5018,5096063.6973,11527.7354,14821.3741,6587.2774,32936.387,1433.4506,16.0908,0.0,0.0,0.0,309.675,106.7489,0.0,0.0
