day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3623608.52136
0,SDC-1450,item:693055,757.557265
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,220.006215
0,SDC-VD0505677A,item:099439,269.623043
0,SDC-VD0508918A,item:730384,495.921
0,SDC-VD0514881A,item:016332,215.329498
0,SDC-VD0518684A,item:001893,203.895338
0,SDC-VD0519670A,item:001848,206.899449
0,SDC-VD0519670A,item:029313,220.532456
0,SDC-VD0520115A,item:708073,176.346252
0,SDC-VD0520132A,item:038005,171.937255
0,SDC-VD0520132A,item:049371,187.298991
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,0.0
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,206.567025
0,SDC-VD0914320A,item:055703,218.403346
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,0.0
0,SDC-VD0949099A,item:021081,125133.415541
0,SDC-VD0951020A,item:001757,195.768834
0,SDC-VD0951020A,item:001848,272.641393
0,SDC-VD0960508A,item:021081,125152.40444
0,SDC-VD0964290A,item:055703,220.747556
0,SDC-VD0972460A,item:021081,125158.10111
0,SDC-VD0975221A,item:021081,125158.10111
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,216.904864
0,SDC-VD0993480A,item:344135,0.0
0,SDC-VD1091642A,item:001893,187.044429
0,SDC-VD1091642A,item:002612,220.006215
0,SDC-VD1095770A,item:734545,176.314
0,SDC-VD1096202A,item:039668,220.62746
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3634515.103726
1,SDC-1450,item:693055,773.872651
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,220.003866
1,SDC-VD0505677A,item:099439,269.576049
1,SDC-VD0508918A,item:730384,491.0132
1,SDC-VD0514881A,item:016332,215.318219
1,SDC-VD0518684A,item:001893,203.87748
1,SDC-VD0519670A,item:001848,206.879711
1,SDC-VD0519670A,item:029313,220.531516
1,SDC-VD0520115A,item:708073,176.162673
1,SDC-VD0520132A,item:038005,171.532149
1,SDC-VD0520132A,item:049371,187.264215
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,0.0
