day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,376.935434,376.572326
0,M-1430,item:042342,192340.125,191088.0285
0,M-1430,item:333362,7534.090909,7513.340909
0,M-1430,item:344135,3835.0,3814.25
0,M-1430,item:708073,37.330475,37.165927
0,M-1430,item:730384,1984.585,1980.186
0,M-1430,item:734545,28.58,28.414
0,M-1430,item:773474,579.28308,378.947682
0,M-1810,item:001757,22.16354,22.129842
0,M-1810,item:001848,11.715485,11.690212
0,M-1810,item:001893,73.703413,73.543348
0,M-1810,item:002612,11.505152,11.463029
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.901254,3.891145
0,M-1810,item:029313,0.374028,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,34.793317,34.762146
0,M-1810,item:055703,0.583605,0.58192
0,M-1810,item:099439,11.796838,11.754715
0,M-1810,item:338928,4875.9375,4855.1875
0,M-1810,item:338929,6968.75,6948.0
0,M-1810,item:426331,50.20125,49.973
0,M-1810,item:693055,4200.165673,4191.741173
0,SDC-1450,item:021081,3623610.247624,3623608.52136
1,M-1430,item:038005,377.687899,377.282793
1,M-1430,item:042342,196745.091,195348.1737
1,M-1430,item:333362,7513.340909,7490.190909
1,M-1430,item:344135,3845.5,3822.35
1,M-1430,item:708073,37.165927,36.982348
1,M-1430,item:730384,1980.186,1975.2782
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,958.230762,734.72404
1,M-1810,item:001757,22.168412,22.130816
1,M-1810,item:001848,11.727817,11.699621
1,M-1810,item:001893,73.634951,73.456372
1,M-1810,item:002612,11.54258,11.495586
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.891145,3.879866
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.23413,0.23319
1,M-1810,item:049371,34.822234,34.787459
1,M-1810,item:055703,0.587127,0.585247
1,M-1810,item:099439,11.754715,11.707721
1,M-1810,item:338928,4886.4375,4863.2875
1,M-1810,item:338929,6948.0,6924.85
1,M-1810,item:426331,50.23425,49.9796
1,M-1810,item:693055,4201.383673,4191.984773
1,SDC-1450,item:021081,3634516.82999,3634515.103726
2,M-1430,item:038005,378.398365,377.949861
2,M-1430,item:042342,199119.5487,197572.98324
2,M-1430,item:333362,7581.1,7555.47
2,M-1430,item:344135,3853.6,3827.97
2,M-1430,item:708073,37.081473,36.878227
2,M-1430,item:730384,1983.7582,1978.32464
2,M-1430,item:734545,28.4188,28.21376
2,M-1430,item:773474,927.8184,680.367977
2,M-1810,item:001757,22.130816,22.089193
2,M-1810,item:001848,11.748798,11.71758
2,M-1810,item:001893,73.749504,73.551794
2,M-1810,item:002612,11.579957,11.527928
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.903008,3.890521
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.234154,0.233114
2,M-1810,item:049371,34.883224,34.844722
2,M-1810,item:055703,0.585247,0.583166
2,M-1810,item:099439,11.852358,11.800329
2,M-1810,item:338928,4863.2875,4837.6575
2,M-1810,item:338929,7043.6,7017.97
2,M-1810,item:426331,50.76335,50.48142
2,M-1810,item:693055,4217.699059,4207.293279
2,SDC-1450,item:021081,3640104.243676,3640102.517413
3,M-1430,item:038005,378.649828,378.140147
3,M-1430,item:042342,199458.67074,197701.149648
3,M-1430,item:333362,7555.47,7526.344
3,M-1430,item:344135,3827.97,3798.844
3,M-1430,item:708073,37.225165,36.994195
3,M-1430,item:730384,1983.35964,1977.184928
3,M-1430,item:734545,28.59376,28.360752
3,M-1430,item:773474,680.367977,399.164661
3,M-1810,item:001757,22.127763,22.080463
3,M-1810,item:001848,11.755186,11.71971
3,M-1810,item:001893,73.735002,73.510324
3,M-1810,item:002612,11.585783,11.526658
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.890521,3.876331
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.234078,0.232896
3,M-1810,item:049371,34.976165,34.932412
3,M-1810,item:055703,0.583744,0.581379
3,M-1810,item:099439,11.800329,11.741203
3,M-1810,item:338928,4837.6575,4808.5315
3,M-1810,item:338929,7017.97,6988.844
3,M-1810,item:426331,50.74267,50.422284
3,M-1810,item:693055,4242.650065,4230.824909
3,SDC-1450,item:021081,3662453.898424,3662452.17216
4,M-1430,item:038005,378.840114,378.353196
4,M-1430,item:042342,197701.149648,196022.12143
4,M-1430,item:333362,7526.344,7498.5188
4,M-1430,item:344135,3798.844,3771.0188
4,M-1430,item:708073,36.994195,36.773542
4,M-1430,item:730384,1982.219928,1976.320986
4,M-1430,item:734545,28.550752,28.32815
4,M-1430,item:773474,399.164661,130.520202
4,M-1810,item:001757,22.080463,22.035275
4,M-1810,item:001848,11.797815,11.763924
4,M-1810,item:001893,73.620248,73.405605
4,M-1810,item:002612,11.538711,11.482226
4,M-1810,item:007923,2178.998752,2088.622502
4,M-1810,item:016332,3.911044,3.897487
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.23386,0.23273
4,M-1810,item:049371,35.028177,34.986378
4,M-1810,item:055703,0.581958,0.579698
4,M-1810,item:099439,11.741203,11.684718
4,M-1810,item:338928,4808.5315,4780.7063
4,M-1810,item:338929,7036.344,7008.5188
4,M-1810,item:426331,50.683534,50.377457
4,M-1810,item:693055,4266.181695,4254.884664
4,SDC-1450,item:021081,3673627.776352,3673626.050089
5,M-1430,item:038005,382.305648,381.858281
5,M-1430,item:042342,196022.12143,194479.475786
5,M-1430,item:333362,7634.882436,7609.317396
5,M-1430,item:344135,3833.5188,3807.95376
5,M-1430,item:708073,36.961879,36.759148
5,M-1430,item:730384,1976.320986,1970.901197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,323.614562,76.79131
5,M-1810,item:001757,22.035275,21.993757
5,M-1810,item:001848,11.772602,11.741464
5,M-1810,item:001893,73.442246,73.245038
5,M-1810,item:002612,11.494279,11.442382
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,3.909058,3.896603
5,M-1810,item:029313,0.373714,0.372676
5,M-1810,item:039668,0.234659,0.233621
5,M-1810,item:049371,35.046466,35.008062
5,M-1810,item:055703,0.579698,0.577623
5,M-1810,item:099439,11.684718,11.632821
5,M-1810,item:338928,4874.4563,4848.89126
5,M-1810,item:338929,7008.5188,6982.95376
5,M-1810,item:426331,50.377457,50.096241
5,M-1810,item:693055,4254.884664,4244.505258
5,SDC-1450,item:021081,3673629.157363,3673627.4311
6,M-1430,item:038005,382.558248,382.419064
6,M-1430,item:042342,196365.163286,195885.2175
6,M-1430,item:333362,7654.771942,7646.818182
6,M-1430,item:344135,3839.20376,3831.25
6,M-1430,item:708073,36.759148,36.696075
6,M-1430,item:730384,1975.936197,1974.25
6,M-1430,item:734545,28.31363,28.25
6,M-1430,item:773474,76.79131,0.0
6,M-1810,item:001757,22.032327,21.994791
6,M-1810,item:001848,11.761713,11.733561
6,M-1810,item:001893,73.428245,73.249951
6,M-1810,item:002612,11.476131,11.429211
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.896603,3.885342
6,M-1810,item:029313,0.37364,0.372702
6,M-1810,item:039668,0.233621,0.232682
6,M-1810,item:049371,35.103827,35.069107
6,M-1810,item:055703,0.583408,0.581531
6,M-1810,item:099439,11.729246,11.682327
6,M-1810,item:338928,4848.89126,4825.778252
6,M-1810,item:338929,7006.70376,6983.590752
6,M-1810,item:426331,50.618741,50.364498
6,M-1810,item:693055,4270.219544,4260.835663
6,SDC-1450,item:021081,3679215.190039,3679213.463776
7,M-1430,item:038005,383.895515,383.534636
7,M-1430,item:042342,197770.905,196526.495974
7,M-1430,item:333362,7646.818182,7626.19558
7,M-1430,item:344135,3893.75,3873.127398
7,M-1430,item:708073,36.696075,36.532538
7,M-1430,item:730384,1984.32,1979.948008
7,M-1430,item:734545,28.25,28.085019
7,M-1430,item:773474,386.18872,187.083317
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.753811,11.728692
7,M-1810,item:001893,73.671329,73.512246
7,M-1810,item:002612,11.475013,11.433149
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.885342,3.875295
7,M-1810,item:029313,0.372702,0.371864
7,M-1810,item:039668,0.232682,0.231845
7,M-1810,item:049371,35.129195,35.098216
7,M-1810,item:055703,0.58616,0.584485
7,M-1810,item:099439,11.682327,11.640463
7,M-1810,item:338928,4857.028252,4836.40565
7,M-1810,item:338929,6983.590752,6962.96815
7,M-1810,item:426331,50.625748,50.3989
7,M-1810,item:693055,4260.835663,4252.462887
7,SDC-1450,item:021081,3684801.826907,3684800.100644
8,M-1430,item:038005,384.234603,383.829943
8,M-1430,item:042342,196526.495974,195131.116169
8,M-1430,item:333362,7762.559217,7739.434696
8,M-1430,item:344135,3904.377398,3881.252878
8,M-1430,item:708073,36.720875,36.537498
8,M-1430,item:730384,1984.983008,1980.08061
8,M-1430,item:734545,28.085019,27.900023
8,M-1430,item:773474,380.177677,156.916955
8,M-1810,item:001757,22.03844,22.000886
8,M-1810,item:001848,11.754727,11.726561
8,M-1810,item:001893,73.805378,73.626995
8,M-1810,item:002612,11.471719,11.424776
8,M-1810,item:007923,2131.54674,2056.438298
8,M-1810,item:016332,3.886866,3.8756
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.232809,0.23187
8,M-1810,item:049371,35.158304,35.123566
8,M-1810,item:055703,0.585835,0.583957
8,M-1810,item:099439,11.640463,11.59352
8,M-1810,item:338928,4836.40565,4813.28113
8,M-1810,item:338929,6986.71815,6963.59363
8,M-1810,item:426331,50.3989,50.14453
8,M-1810,item:693055,4303.891459,4294.502903
8,SDC-1450,item:021081,3695976.740594,3695975.014331
9,M-1430,item:038005,384.945516,384.497101
9,M-1430,item:042342,198902.491169,197356.233208
9,M-1430,item:333362,7830.343787,7804.718883
9,M-1430,item:344135,3881.252878,3855.627974
9,M-1430,item:708073,37.171898,36.968692
9,M-1430,item:730384,1980.08061,1974.64813
9,M-1430,item:734545,27.900023,27.695024
9,M-1430,item:773474,350.011315,102.610092
9,M-1810,item:001757,22.078026,22.036411
9,M-1810,item:001848,11.755489,11.724278
9,M-1810,item:001893,73.901807,73.704136
9,M-1810,item:002612,11.504327,11.452308
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,3.8756,3.863115
9,M-1810,item:029313,0.372854,0.371814
9,M-1810,item:039668,0.232835,0.231794
9,M-1810,item:049371,35.159243,35.12075
9,M-1810,item:055703,0.584536,0.582455
9,M-1810,item:099439,11.59352,11.541502
9,M-1810,item:338928,4907.03113,4881.406226
9,M-1810,item:338929,6987.34363,6961.718726
9,M-1810,item:426331,50.40578,50.123906
9,M-1810,item:693055,4294.502903,4284.099192
9,SDC-1450,item:021081,3701564.413221,3701562.686957
10,M-1430,item:038005,385.612673,385.426693
10,M-1430,item:042342,199241.920708,198600.6075
10,M-1430,item:333362,7850.173429,7839.545455
10,M-1430,item:344135,3886.877974,3876.25
10,M-1430,item:708073,37.503967,37.419687
10,M-1430,item:730384,1974.64813,1972.395
10,M-1430,item:734545,27.695024,27.61
10,M-1430,item:773474,102.610092,0.0
10,M-1810,item:001757,22.074981,22.027682
10,M-1810,item:001848,11.793704,11.758229
10,M-1810,item:001893,73.978947,73.754277
10,M-1810,item:002612,11.589714,11.53059
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.863115,3.848926
10,M-1810,item:029313,0.371814,0.370631
10,M-1810,item:039668,0.233723,0.23254
10,M-1810,item:049371,35.156427,35.112675
10,M-1810,item:055703,0.587662,0.585297
10,M-1810,item:099439,11.589714,11.53059
