day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
24,C-XXXXX,item:268967,30.0,521.56002,0.0,521.56002,0.0
24,C-XXXXX,item:268091,30.0,30.0,30.0,0.0,55.543751
25,C-XXXXX,item:268967,27.5,549.06002,0.0,549.06002,0.0
25,C-XXXXX,item:268091,27.5,27.5,27.5,0.0,48.656751
26,C-XXXXX,item:268967,25.0,574.06002,50.937996,523.122024,50.937996
26,C-XXXXX,item:268091,25.0,25.0,21.156751,3.843249,21.156751
27,C-XXXXX,item:268967,22.5,545.622024,43.74712,501.874904,43.74712
27,C-XXXXX,item:268091,22.5,26.343249,25.564999,0.77825,25.564999
28,C-XXXXX,item:268967,20.0,521.874904,25.624904,496.25,25.624904
28,C-XXXXX,item:268091,20.0,20.77825,20.77825,0.0,98.497005
29,C-XXXXX,item:268967,23.75,520.0,85.0,435.0,85.0
29,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,77.718755
30,C-XXXXX,item:268967,23.75,458.75,0.0,458.75,0.0
30,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,53.968755
31,C-XXXXX,item:268967,23.75,482.5,0.0,482.5,0.0
31,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,58.043751
32,C-XXXXX,item:268967,23.75,506.25,0.0,506.25,0.0
32,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,59.85875
33,C-XXXXX,item:268967,23.75,530.0,20.0,510.0,20.0
33,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,36.10875
34,C-XXXXX,item:268967,23.75,533.75,23.624904,510.125096,23.624904
34,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.730774
35,C-XXXXX,item:268967,23.75,533.875096,23.744996,510.1301,23.744996
35,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.818755
36,C-XXXXX,item:268967,23.75,533.8801,23.724981,510.155119,23.724981
36,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.068755
37,C-XXXXX,item:268967,23.75,533.905119,0.0,533.905119,0.0
37,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.318755
38,C-XXXXX,item:268967,23.75,557.655119,0.0,557.655119,0.0
38,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.81255
39,C-XXXXX,item:268967,23.75,581.405119,23.748999,557.65612,23.748999
39,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.06255
40,C-XXXXX,item:268967,23.75,581.40612,0.0,581.40612,0.0
40,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.06251
41,C-XXXXX,item:268967,23.75,605.15612,47.499998,557.656122,47.499998
41,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.31251
42,C-XXXXX,item:268967,23.75,581.406122,71.249752,510.15637,71.249752
42,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.56251
43,C-XXXXX,item:268967,23.75,533.90637,0.0,533.90637,0.0
43,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
44,C-XXXXX,item:268967,23.75,557.65637,0.0,557.65637,0.0
44,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
45,C-XXXXX,item:268967,23.75,581.40637,47.5,533.90637,47.5
45,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
46,C-XXXXX,item:268967,23.75,557.65637,0.0,557.65637,0.0
46,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
47,C-XXXXX,item:268967,23.75,581.40637,23.75,557.65637,23.75
47,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
48,C-XXXXX,item:268967,23.75,581.40637,71.25,510.15637,71.25
48,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
49,C-XXXXX,item:268967,23.75,533.90637,0.0,533.90637,0.0
49,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
50,C-XXXXX,item:268967,23.75,557.65637,0.0,557.65637,0.0
50,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
51,C-XXXXX,item:268967,23.75,581.40637,0.0,581.40637,0.0
51,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
52,C-XXXXX,item:268967,23.75,605.15637,47.5,557.65637,47.5
52,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
53,C-XXXXX,item:268967,23.75,581.40637,0.0,581.40637,0.0
53,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
54,C-XXXXX,item:268967,23.75,605.15637,23.75,581.40637,23.75
54,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
55,C-XXXXX,item:268967,23.75,605.15637,47.5,557.65637,47.5
55,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
56,C-XXXXX,item:268967,23.75,581.40637,0.0,581.40637,0.0
56,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
57,C-XXXXX,item:268967,23.75,605.15637,36.40637,568.75,36.40637
57,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
58,C-XXXXX,item:268967,23.75,592.5,0.0,592.5,0.0
58,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
59,C-XXXXX,item:268967,23.75,616.25,68.75,547.5,68.75
59,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
60,C-XXXXX,item:268967,23.75,571.25,23.75,547.5,23.75
60,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
61,C-XXXXX,item:268967,23.75,571.25,0.0,571.25,0.0
61,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
62,C-XXXXX,item:268967,23.75,595.0,16.25,578.75,16.25
62,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
63,C-XXXXX,item:268967,23.75,602.5,20.0,582.5,20.0
63,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
64,C-XXXXX,item:268967,23.75,606.25,0.0,606.25,0.0
64,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
65,C-XXXXX,item:268967,23.75,630.0,23.75,606.25,23.75
65,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
66,C-XXXXX,item:268967,23.75,630.0,0.0,630.0,0.0
66,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
67,C-XXXXX,item:268967,23.75,653.75,0.0,653.75,0.0
67,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
68,C-XXXXX,item:268967,23.75,677.5,47.5,630.0,47.5
68,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
69,C-XXXXX,item:268967,23.75,653.75,47.5,606.25,47.5
69,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
70,C-XXXXX,item:268967,23.75,630.0,0.0,630.0,0.0
70,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
71,C-XXXXX,item:268967,23.75,653.75,0.0,653.75,0.0
71,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
72,C-XXXXX,item:268967,23.75,677.5,23.75,653.75,23.75
72,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
73,C-XXXXX,item:268967,23.75,677.5,47.5,630.0,47.5
73,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
74,C-XXXXX,item:268967,23.75,653.75,23.75,630.0,23.75
74,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
75,C-XXXXX,item:268967,23.75,653.75,0.0,653.75,0.0
75,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
76,C-XXXXX,item:268967,23.75,677.5,23.75,653.75,23.75
76,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
77,C-XXXXX,item:268967,23.75,677.5,22.5,655.0,22.5
77,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
78,C-XXXXX,item:268967,23.75,678.75,43.75,635.0,43.75
78,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
79,C-XXXXX,item:268967,23.75,658.75,0.0,658.75,0.0
79,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
80,C-XXXXX,item:268967,23.75,682.5,71.25,611.25,71.25
80,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
81,C-XXXXX,item:268967,23.75,635.0,0.0,635.0,0.0
81,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
82,C-XXXXX,item:268967,23.75,658.75,23.75,635.0,23.75
82,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
83,C-XXXXX,item:268967,23.75,658.75,0.0,658.75,0.0
83,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
84,C-XXXXX,item:268967,23.75,682.5,0.0,682.5,0.0
84,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
85,C-XXXXX,item:268967,23.75,706.25,45.0,661.25,45.0
85,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
86,C-XXXXX,item:268967,23.75,685.0,0.0,685.0,0.0
86,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
87,C-XXXXX,item:268967,23.75,708.75,23.75,685.0,23.75
87,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
88,C-XXXXX,item:268967,23.75,708.75,0.0,708.75,0.0
88,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
89,C-XXXXX,item:268967,23.75,732.5,95.0,637.5,95.0
89,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
90,C-XXXXX,item:268967,23.75,661.25,0.0,661.25,0.0
90,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
91,C-XXXXX,item:268967,23.75,685.0,0.0,685.0,0.0
91,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
92,C-XXXXX,item:268967,23.75,708.75,0.0,708.75,0.0
92,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
93,C-XXXXX,item:268967,23.75,732.5,47.5,685.0,47.5
93,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
94,C-XXXXX,item:268967,23.75,708.75,23.75,685.0,23.75
94,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
95,C-XXXXX,item:268967,23.75,708.75,0.0,708.75,0.0
95,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
96,C-XXXXX,item:268967,23.75,732.5,0.0,732.5,0.0
96,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
97,C-XXXXX,item:268967,23.75,756.25,66.25,690.0,66.25
97,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
98,C-XXXXX,item:268967,23.75,713.75,0.0,713.75,0.0
98,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
99,C-XXXXX,item:268967,23.75,737.5,0.0,737.5,0.0
99,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
100,C-XXXXX,item:268967,23.75,761.25,0.0,761.25,0.0
100,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
101,C-XXXXX,item:268967,23.75,785.0,0.0,785.0,0.0
101,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
102,C-XXXXX,item:268967,23.75,808.75,47.5,761.25,47.5
102,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
103,C-XXXXX,item:268967,23.75,785.0,0.0,785.0,0.0
103,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
104,C-XXXXX,item:268967,23.75,808.75,23.75,785.0,23.75
104,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,71.25
105,C-XXXXX,item:268967,23.75,808.75,0.0,808.75,0.0
105,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
106,C-XXXXX,item:268967,23.75,832.5,80.0,752.5,80.0
106,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
107,C-XXXXX,item:268967,23.75,776.25,0.0,776.25,0.0
107,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
108,C-XXXXX,item:268967,23.75,800.0,0.0,800.0,0.0
108,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
109,C-XXXXX,item:268967,23.75,823.75,47.5,776.25,47.5
109,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
110,C-XXXXX,item:268967,23.75,800.0,21.25,778.75,21.25
110,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
111,C-XXXXX,item:268967,23.75,802.5,0.0,802.5,0.0
111,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
112,C-XXXXX,item:268967,23.75,826.25,43.75,782.5,43.75
112,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
113,C-XXXXX,item:268967,23.75,806.25,0.0,806.25,0.0
113,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
114,C-XXXXX,item:268967,23.75,830.0,0.0,830.0,0.0
114,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
115,C-XXXXX,item:268967,23.75,853.75,43.75,810.0,43.75
115,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
116,C-XXXXX,item:268967,23.75,833.75,16.25,817.5,16.25
116,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
117,C-XXXXX,item:268967,23.75,841.25,20.0,821.25,20.0
117,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
118,C-XXXXX,item:268967,23.75,845.0,0.0,845.0,0.0
118,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
119,C-XXXXX,item:268967,23.75,868.75,47.5,821.25,47.5
119,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
120,C-XXXXX,item:268967,23.75,845.0,23.75,821.25,23.75
120,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
121,C-XXXXX,item:268967,23.75,845.0,0.0,845.0,0.0
121,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
122,C-XXXXX,item:268967,23.75,868.75,5.0,863.75,5.0
122,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
123,C-XXXXX,item:268967,23.75,887.5,0.0,887.5,0.0
123,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
124,C-XXXXX,item:268967,23.75,911.25,0.0,911.25,0.0
124,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
125,C-XXXXX,item:268967,23.75,935.0,40.0,895.0,40.0
125,C-XXXXX,item:268091,23.75,23.75,7.8125,15.9375,7.8125
126,C-XXXXX,item:268967,23.75,918.75,0.0,918.75,0.0
126,C-XXXXX,item:268091,23.75,39.6875,39.6875,0.0,95.0
127,C-XXXXX,item:268967,23.75,942.5,23.75,918.75,23.75
127,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
128,C-XXXXX,item:268967,23.75,942.5,47.5,895.0,47.5
128,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
129,C-XXXXX,item:268967,23.75,918.75,0.0,918.75,0.0
129,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
130,C-XXXXX,item:268967,23.75,942.5,47.5,895.0,47.5
130,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
131,C-XXXXX,item:268967,23.75,918.75,0.0,918.75,0.0
131,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
132,C-XXXXX,item:268967,23.75,942.5,47.5,895.0,47.5
132,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
133,C-XXXXX,item:268967,23.75,918.75,0.0,918.75,0.0
133,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
134,C-XXXXX,item:268967,23.75,942.5,0.0,942.5,0.0
134,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
135,C-XXXXX,item:268967,23.75,966.25,47.5,918.75,47.5
135,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
136,C-XXXXX,item:268967,23.75,942.5,42.5,900.0,42.5
136,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
137,C-XXXXX,item:268967,23.75,923.75,47.5,876.25,47.5
137,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
138,C-XXXXX,item:268967,23.75,900.0,0.0,900.0,0.0
138,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
139,C-XXXXX,item:268967,23.75,923.75,40.0,883.75,40.0
139,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
140,C-XXXXX,item:268967,23.75,907.5,0.0,907.5,0.0
140,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
141,C-XXXXX,item:268967,23.75,931.25,23.75,907.5,23.75
141,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
142,C-XXXXX,item:268967,23.75,931.25,47.5,883.75,47.5
142,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
143,C-XXXXX,item:268967,23.75,907.5,23.75,883.75,23.75
143,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
144,C-XXXXX,item:268967,23.75,907.5,0.0,907.5,0.0
144,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
145,C-XXXXX,item:268967,23.75,931.25,0.0,931.25,0.0
145,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
146,C-XXXXX,item:268967,23.75,955.0,1.25,953.75,1.25
146,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,150.3125
147,C-XXXXX,item:268967,23.75,977.5,0.0,977.5,0.0
147,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
148,C-XXXXX,item:268967,23.75,1001.25,0.0,1001.25,0.0
148,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
149,C-XXXXX,item:268967,23.75,1025.0,71.25,953.75,71.25
149,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
150,C-XXXXX,item:268967,23.75,977.5,47.5,930.0,47.5
150,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
151,C-XXXXX,item:268967,23.75,953.75,0.0,953.75,0.0
151,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
152,C-XXXXX,item:268967,23.75,977.5,0.0,977.5,0.0
152,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
153,C-XXXXX,item:268967,23.75,1001.25,41.25,960.0,41.25
153,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
154,C-XXXXX,item:268967,23.75,983.75,23.75,960.0,23.75
154,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
155,C-XXXXX,item:268967,23.75,983.75,23.75,960.0,23.75
155,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
156,C-XXXXX,item:268967,23.75,983.75,0.0,983.75,0.0
156,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
157,C-XXXXX,item:268967,23.75,1007.5,0.0,1007.5,0.0
157,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
158,C-XXXXX,item:268967,23.75,1031.25,23.75,1007.5,23.75
158,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
159,C-XXXXX,item:268967,23.75,1031.25,47.5,983.75,47.5
159,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
160,C-XXXXX,item:268967,23.75,1007.5,0.0,1007.5,0.0
160,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
161,C-XXXXX,item:268967,23.75,1031.25,47.5,983.75,47.5
161,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
162,C-XXXXX,item:268967,23.75,1007.5,23.75,983.75,23.75
162,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
163,C-XXXXX,item:268967,23.75,1007.5,23.75,983.75,23.75
163,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
164,C-XXXXX,item:268967,23.75,1007.5,47.5,960.0,47.5
164,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
165,C-XXXXX,item:268967,23.75,983.75,23.75,960.0,23.75
165,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,31.5625
166,C-XXXXX,item:268967,23.75,983.75,0.0,983.75,0.0
166,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
167,C-XXXXX,item:268967,23.75,1007.5,0.0,1007.5,0.0
167,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
168,C-XXXXX,item:268967,23.75,1031.25,51.25,980.0,51.25
168,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
169,C-XXXXX,item:268967,23.75,1003.75,20.0,983.75,20.0
169,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
170,C-XXXXX,item:268967,23.75,1007.5,23.75,983.75,23.75
170,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
171,C-XXXXX,item:268967,23.75,1007.5,0.0,1007.5,0.0
171,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
172,C-XXXXX,item:268967,23.75,1031.25,20.0,1011.25,20.0
172,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
173,C-XXXXX,item:268967,23.75,1035.0,0.0,1035.0,0.0
173,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
174,C-XXXXX,item:268967,23.75,1058.75,0.0,1058.75,0.0
174,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
175,C-XXXXX,item:268967,23.75,1082.5,0.0,1082.5,0.0
175,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,126.5625
176,C-XXXXX,item:268967,23.75,1106.25,0.0,1106.25,0.0
176,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
177,C-XXXXX,item:268967,23.75,1130.0,60.0,1070.0,60.0
177,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
178,C-XXXXX,item:268967,23.75,1093.75,20.0,1073.75,20.0
178,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
179,C-XXXXX,item:268967,23.75,1097.5,47.5,1050.0,47.5
179,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
180,C-XXXXX,item:268967,23.75,1073.75,23.75,1050.0,23.75
180,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
181,C-XXXXX,item:268967,23.75,1073.75,0.0,1073.75,0.0
181,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
182,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
182,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
183,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
183,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
184,C-XXXXX,item:268967,23.75,1145.0,0.0,1145.0,0.0
184,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
185,C-XXXXX,item:268967,23.75,1168.75,71.25,1097.5,71.25
185,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
186,C-XXXXX,item:268967,23.75,1121.25,0.0,1121.25,0.0
186,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
187,C-XXXXX,item:268967,23.75,1145.0,23.75,1121.25,23.75
187,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
188,C-XXXXX,item:268967,23.75,1145.0,47.5,1097.5,47.5
188,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
189,C-XXXXX,item:268967,23.75,1121.25,23.75,1097.5,23.75
189,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
190,C-XXXXX,item:268967,23.75,1121.25,47.5,1073.75,47.5
190,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,55.3125
191,C-XXXXX,item:268967,23.75,1097.5,23.75,1073.75,23.75
191,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,79.0625
192,C-XXXXX,item:268967,23.75,1097.5,0.0,1097.5,0.0
192,C-XXXXX,item:268091,23.75,23.75,23.75,0.0,102.8125
