day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,2917614.371177
0,SDC-1450,item:693055,878.65114
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,200.984076
0,SDC-VD0505677A,item:099439,242.671192
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,197.482078
0,SDC-VD0518684A,item:001893,193.222303
0,SDC-VD0519670A,item:001848,185.539301
0,SDC-VD0519670A,item:029313,202.588127
0,SDC-VD0520115A,item:708073,176.068703
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,2280.5
0,SDC-VD0901566A,item:338928,73.28125
0,SDC-VD0910216A,item:001893,177.323049
0,SDC-VD0910216A,item:002612,189.062074
0,SDC-VD0914320A,item:055703,195.861451
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,6175.626563
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,248.943513
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,202.815928
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.54675
0,SDC-VD0990780A,item:002612,199.078449
0,SDC-VD0993480A,item:344135,73.28125
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,202.083362
0,SDC-VD1095770A,item:734545,176.984
0,SDC-VD1096202A,item:039668,202.684673
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,2917613.723828
1,SDC-1450,item:693055,894.966526
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,200.981727
1,SDC-VD0505677A,item:099439,242.624198
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,197.470799
1,SDC-VD0518684A,item:001893,193.204446
1,SDC-VD0519670A,item:001848,185.519563
1,SDC-VD0519670A,item:029313,202.587187
1,SDC-VD0520115A,item:708073,176.073461
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,2281.1
1,SDC-VD0901566A,item:338928,73.28125
1,SDC-VD0910216A,item:001893,177.326289
1,SDC-VD0910216A,item:002612,189.029178
1,SDC-VD0914320A,item:055703,195.860135
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,6175.626563
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,248.935054
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,202.815364
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.55335
1,SDC-VD0990780A,item:002612,199.069051
1,SDC-VD0993480A,item:344135,73.28125
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,202.081012
1,SDC-VD1095770A,item:734545,176.9888
1,SDC-VD1096202A,item:039668,202.683734
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,2923201.223828
2,SDC-1450,item:693055,910.275032
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,200.979125
2,SDC-VD0505677A,item:099439,242.572169
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,197.458312
2,SDC-VD0518684A,item:001893,193.184675
2,SDC-VD0519670A,item:001848,185.497711
2,SDC-VD0519670A,item:029313,202.586146
2,SDC-VD0520115A,item:708073,176.058552
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,2279.22
2,SDC-VD0901566A,item:338928,73.28125
2,SDC-VD0910216A,item:001893,177.316137
