day,node_id,item_id,stock_before_production,stock_end_of_day
4,M-1810,item:039668,0.176614,0.175484
4,M-1810,item:049371,26.546269,26.504469
4,M-1810,item:055703,0.438092,0.435832
4,M-1810,item:099439,8.637841,8.581356
4,M-1810,item:338928,2450.844,2423.0188
4,M-1810,item:338929,5136.344,5108.5188
4,M-1810,item:426331,38.734784,38.428707
4,M-1810,item:693055,3242.44709,3231.150059
4,SDC-1450,item:021081,2928791.960572,2928789.802743
5,M-1430,item:038005,322.783578,322.336211
5,M-1430,item:042342,146028.77443,144486.128786
5,M-1430,item:333362,7365.874222,7340.309182
5,M-1430,item:344135,2387.0188,2361.45376
5,M-1430,item:708073,27.703604,27.500873
5,M-1430,item:730384,1450.560986,1445.141197
5,M-1430,item:734545,21.08815,20.88363
5,M-1430,item:773474,7603.271934,7356.448682
5,M-1810,item:001757,16.550215,16.508697
5,M-1810,item:001848,8.871935,8.840797
5,M-1810,item:001893,55.749223,55.552014
5,M-1810,item:002612,8.578945,8.527048
5,M-1810,item:007923,2183.22375,2100.1885
5,M-1810,item:016332,2.952928,2.940473
5,M-1810,item:029313,0.274903,0.273865
5,M-1810,item:039668,0.175484,0.174446
5,M-1810,item:049371,26.540147,26.501743
5,M-1810,item:055703,0.436411,0.434335
5,M-1810,item:099439,8.725993,8.674096
5,M-1810,item:338928,2423.0188,2397.45376
5,M-1810,item:338929,5132.2688,5106.70376
5,M-1810,item:426331,39.473707,39.192491
5,M-1810,item:693055,3240.792559,3230.413153
5,SDC-1450,item:021081,2928790.3422,2928788.184371
6,M-1430,item:038005,323.167422,322.762963
6,M-1430,item:042342,148257.503786,146862.818657
6,M-1430,item:333362,7340.309182,7317.196174
6,M-1430,item:344135,2361.45376,2338.340752
6,M-1430,item:708073,27.500873,27.317587
6,M-1430,item:730384,1450.176197,1445.276239
6,M-1430,item:734545,21.07363,20.888726
6,M-1430,item:773474,7597.816632,7374.667057
6,M-1810,item:001757,16.547267,16.509731
6,M-1810,item:001848,8.878402,8.850251
6,M-1810,item:001893,55.845146,55.666853
6,M-1810,item:002612,8.613831,8.566911
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,2.963615,2.952354
6,M-1810,item:029313,0.273865,0.272927
6,M-1810,item:039668,0.176375,0.175436
6,M-1810,item:049371,26.53742,26.5027
6,M-1810,item:055703,0.435492,0.433615
6,M-1810,item:099439,8.674096,8.627177
6,M-1810,item:338928,2459.95376,2436.840752
6,M-1810,item:338929,5106.70376,5083.590752
6,M-1810,item:426331,39.453741,39.199498
6,M-1810,item:693055,3230.413153,3221.029271
6,SDC-1450,item:021081,2928790.234309,2928788.076479
7,M-1430,item:038005,322.762963,322.402085
7,M-1430,item:042342,146862.818657,145618.409631
7,M-1430,item:333362,7317.196174,7296.573572
7,M-1430,item:344135,2338.340752,2317.71815
7,M-1430,item:708073,27.505925,27.342387
7,M-1430,item:730384,1455.346239,1450.974248
7,M-1430,item:734545,21.078726,20.913745
7,M-1430,item:773474,7616.035007,7416.929605
7,M-1810,item:001757,16.664011,16.63052
7,M-1810,item:001848,8.887857,8.862738
7,M-1810,item:001893,55.795098,55.636015
7,M-1810,item:002612,8.697085,8.655221
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,2.963925,2.953878
7,M-1810,item:029313,0.273891,0.273054
7,M-1810,item:039668,0.176401,0.175563
7,M-1810,item:049371,26.5027,26.471721
7,M-1810,item:055703,0.434965,0.433291
7,M-1810,item:099439,8.627177,8.585313
7,M-1810,item:338928,2468.090752,2447.46815
7,M-1810,item:338929,5083.590752,5062.96815
7,M-1810,item:426331,39.460748,39.2339
7,M-1810,item:693055,3275.671057,3267.298281
7,SDC-1450,item:021081,2934376.115937,2934373.958107
8,M-1430,item:038005,322.81769,322.41303
8,M-1430,item:042342,145618.409631,144223.029826
8,M-1430,item:333362,7367.823572,7344.699052
8,M-1430,item:344135,2380.21815,2357.09363
8,M-1430,item:708073,28.095737,27.91236
8,M-1430,item:730384,1456.009248,1451.10685
8,M-1430,item:734545,20.913745,20.728749
8,M-1430,item:773474,7416.929605,7193.668882
8,M-1810,item:001757,16.63052,16.592966
8,M-1810,item:001848,8.862738,8.834573
8,M-1810,item:001893,55.947468,55.769085
8,M-1810,item:002612,8.693791,8.646848
8,M-1810,item:007923,2273.6,2198.491558
8,M-1810,item:016332,2.965449,2.954183
8,M-1810,item:029313,0.273054,0.272115
8,M-1810,item:039668,0.176528,0.175589
8,M-1810,item:049371,26.578752,26.544015
8,M-1810,item:055703,0.435219,0.433342
8,M-1810,item:099439,8.633525,8.586583
8,M-1810,item:338928,2541.21815,2518.09363
8,M-1810,item:338929,5086.71815,5063.59363
8,M-1810,item:426331,39.7564,39.50203
8,M-1810,item:693055,3293.012567,3283.624012
8,SDC-1450,item:021081,2934379.136898,2934376.979068
9,M-1430,item:038005,322.828635,322.380221
9,M-1430,item:042342,146108.717326,144562.459365
9,M-1430,item:333362,7344.699052,7319.074148
9,M-1430,item:344135,2388.34363,2362.718726
9,M-1430,item:708073,27.91236,27.709154
9,M-1430,item:730384,1456.14185,1450.70937
9,M-1430,item:734545,20.728749,20.52375
9,M-1430,item:773474,7193.668882,6946.26766
9,M-1810,item:001757,16.592966,16.551351
9,M-1810,item:001848,8.91726,8.886049
9,M-1810,item:001893,55.824048,55.626377
9,M-1810,item:002612,8.699882,8.647863
9,M-1810,item:007923,2273.6,2190.370312
9,M-1810,item:016332,2.988896,2.976411
9,M-1810,item:029313,0.273079,0.272039
9,M-1810,item:039668,0.175589,0.174548
9,M-1810,item:049371,26.606732,26.568238
9,M-1810,item:055703,0.439455,0.437374
9,M-1810,item:099439,8.634795,8.582777
9,M-1810,item:338928,2518.09363,2492.468726
9,M-1810,item:338929,5111.09363,5085.468726
9,M-1810,item:426331,39.73028,39.448406
9,M-1810,item:693055,3283.624012,3273.220301
9,SDC-1450,item:021081,2939966.960572,2939964.802743
10,M-1430,item:038005,322.380221,321.870557
10,M-1430,item:042342,144562.459365,142804.999773
10,M-1430,item:333362,7371.718726,7342.593745
10,M-1430,item:344135,2362.718726,2333.593745
10,M-1430,item:708073,27.897492,27.666531
10,M-1430,item:730384,1460.77937,1454.604874
10,M-1430,item:734545,20.89895,20.66595
10,M-1430,item:773474,7429.00356,7147.810083
10,M-1810,item:001757,16.589921,16.542622
10,M-1810,item:001848,8.941346,8.905872
10,M-1810,item:001893,55.901188,55.676518
10,M-1810,item:002612,8.758752,8.699628
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,2.976411,2.962222
10,M-1810,item:029313,0.272039,0.270857
10,M-1810,item:039668,0.174548,0.173366
10,M-1810,item:049371,26.568238,26.524486
10,M-1810,item:055703,0.439881,0.437516
10,M-1810,item:099439,8.582777,8.523653
10,M-1810,item:338928,2523.718726,2494.593745
10,M-1810,item:338929,5132.968726,5103.843745
10,M-1810,item:426331,39.730336,39.409961
10,M-1810,item:693055,3292.505301,3280.680559
10,SDC-1450,item:021081,2939965.881658,2939963.723828
11,M-1430,item:038005,321.870557,321.383643
11,M-1430,item:042342,144690.687273,143011.671355
11,M-1430,item:333362,7342.593745,7314.768749
11,M-1430,item:344135,2364.843745,2337.018749
11,M-1430,item:708073,28.434789,28.214137
11,M-1430,item:730384,1454.604874,1448.705975
11,M-1430,item:734545,21.205835,20.983235
11,M-1430,item:773474,7389.178033,7120.535542
11,M-1810,item:001757,16.619762,16.574574
11,M-1810,item:001848,8.926121,8.892231
11,M-1810,item:001893,55.841405,55.626763
11,M-1810,item:002612,8.714638,8.658153
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,2.962222,2.948665
11,M-1810,item:029313,0.270857,0.269727
11,M-1810,item:039668,0.17433,0.1732
11,M-1810,item:049371,26.524486,26.482688
11,M-1810,item:055703,0.440023,0.437764
11,M-1810,item:099439,8.523653,8.467168
11,M-1810,item:338928,2494.593745,2466.768749
11,M-1810,item:338929,5151.343745,5123.518749
11,M-1810,item:426331,39.671211,39.365136
11,M-1810,item:693055,3290.323059,3279.02611
11,SDC-1450,item:021081,2939965.773766,2939963.615937
12,M-1430,item:038005,321.746751,321.299384
12,M-1430,item:042342,146783.046355,145240.403171
12,M-1430,item:333362,7386.018749,7360.45375
12,M-1430,item:344135,2337.018749,2311.45375
12,M-1430,item:708073,28.214137,28.011407
12,M-1430,item:730384,1448.705975,1443.286195
12,M-1430,item:734545,21.173235,20.968715
12,M-1430,item:773474,7844.639392,7597.816533
12,M-1810,item:001757,16.613144,16.571627
12,M-1810,item:001848,8.921563,8.890425
12,M-1810,item:001893,55.770089,55.572881
12,M-1810,item:002612,8.658153,8.606256
12,M-1810,item:007923,2183.224412,2100.189295
12,M-1810,item:016332,2.960236,2.947781
12,M-1810,item:029313,0.27262,0.271582
12,M-1810,item:039668,0.174165,0.173127
12,M-1810,item:049371,26.554042,26.515638
12,M-1810,item:055703,0.440271,0.438195
12,M-1810,item:099439,8.467168,8.415271
12,M-1810,item:338928,2498.018749,2472.45375
12,M-1810,item:338929,5172.833789,5147.26879
12,M-1810,item:426331,39.626386,39.345171
12,M-1810,item:693055,3304.740396,3294.361006
12,SDC-1450,item:021081,2939963.723828,2939961.565999
13,M-1430,item:038005,322.130595,321.726137
13,M-1430,item:042342,149011.778171,147617.093534
13,M-1430,item:333362,7360.45375,7337.34075
13,M-1430,item:344135,2311.45375,2288.34075
13,M-1430,item:708073,28.011407,27.828121
13,M-1430,item:730384,1443.286195,1438.386239
13,M-1430,item:734545,21.363235,21.178331
13,M-1430,item:773474,7839.184483,7616.034988
13,M-1810,item:001757,16.610197,16.572661
13,M-1810,item:001848,8.922827,8.894675
13,M-1810,item:001893,55.572881,55.394587
13,M-1810,item:002612,8.651881,8.604961
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,2.959352,2.948091
13,M-1810,item:029313,0.27351,0.272572
13,M-1810,item:039668,0.174091,0.173153
13,M-1810,item:049371,26.551316,26.516595
13,M-1810,item:055703,0.441281,0.439404
13,M-1810,item:099439,8.415271,8.368352
13,M-1810,item:338928,2503.70375,2480.59075
13,M-1810,item:338929,5171.01879,5147.90579
13,M-1810,item:426331,39.606421,39.352178
13,M-1810,item:693055,3304.003506,3294.619628
13,SDC-1450,item:021081,2939963.184371,2939961.026541
14,M-1430,item:038005,321.726137,321.365258
14,M-1430,item:042342,149502.781034,148258.372107
14,M-1430,item:333362,7361.09075,7340.46815
14,M-1430,item:344135,2350.84075,2330.21815
14,M-1430,item:708073,28.204796,28.041258
14,M-1430,item:730384,1448.456239,1444.084248
14,M-1430,item:734545,21.178331,21.01335
14,M-1430,item:773474,7616.034988,7416.929601
14,M-1810,item:001757,16.611231,16.57774
14,M-1810,item:001848,8.912032,8.886913
14,M-1810,item:001893,55.698134,55.539052
14,M-1810,item:002612,8.711435,8.669571
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,2.971233,2.961186
14,M-1810,item:029313,0.273536,0.272699
14,M-1810,item:039668,0.175081,0.174244
14,M-1810,item:049371,26.552272,26.521293
14,M-1810,item:055703,0.44072,0.439045
14,M-1810,item:099439,8.368352,8.326488
14,M-1810,item:338928,2543.09075,2522.46815
14,M-1810,item:338929,5195.40579,5174.78319
14,M-1810,item:426331,39.352178,39.12533
14,M-1810,item:693055,3294.619628,3286.246853
14,SDC-1450,item:021081,2939963.400154,2939961.242324
15,M-1430,item:038005,322.612075,322.207415
15,M-1430,item:042342,150144.059607,148748.679821
15,M-1430,item:333362,7364.21815,7341.09363
15,M-1430,item:344135,2330.21815,2307.09363
15,M-1430,item:708073,28.229596,28.046218
15,M-1430,item:730384,1449.119248,1444.21685
15,M-1430,item:734545,21.20335,21.018354
15,M-1430,item:773474,7658.297551,7435.036831
15,M-1810,item:001757,16.57774,16.540186
15,M-1810,item:001848,8.895592,8.867426
15,M-1810,item:001893,55.849579,55.671196
15,M-1810,item:002612,8.70573,8.658788
15,M-1810,item:007923,2273.6,2198.491559
15,M-1810,item:016332,2.961186,2.94992
15,M-1810,item:029313,0.273663,0.272724
15,M-1810,item:039668,0.175284,0.174345
15,M-1810,item:049371,26.521293,26.486556
15,M-1810,item:055703,0.440395,0.438518
15,M-1810,item:099439,8.416823,8.36988
15,M-1810,item:338928,2522.46815,2499.34363
15,M-1810,item:338929,5246.03319,5222.90867
15,M-1810,item:426331,39.12533,38.87096
15,M-1810,item:693055,3295.889353,3286.500798
15,SDC-1450,item:021081,2939961.781782,2939959.623952
16,M-1430,item:038005,323.038625,322.590211
16,M-1430,item:042342,150634.367321,149088.109364
16,M-1430,item:333362,7388.59363,7362.968726
16,M-1430,item:344135,2338.34363,2312.718726
16,M-1430,item:708073,28.046218,27.843013
16,M-1430,item:730384,1449.25185,1443.81937
16,M-1430,item:734545,21.018354,20.813355
16,M-1430,item:773474,7676.404781,7429.003559
16,M-1810,item:001757,16.617326,16.575711
16,M-1810,item:001848,8.867426,8.836215
16,M-1810,item:001893,55.671196,55.473526
16,M-1810,item:002612,8.670841,8.618822
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,2.94992,2.937435
16,M-1810,item:029313,0.272724,0.271684
16,M-1810,item:039668,0.174345,0.173305
16,M-1810,item:049371,26.486556,26.448062
16,M-1810,item:055703,0.442987,0.440906
16,M-1810,item:099439,8.466305,8.414287
16,M-1810,item:338928,2499.34363,2473.718726
16,M-1810,item:338929,5299.533651,5273.908747
16,M-1810,item:426331,39.438287,39.156413
16,M-1810,item:693055,3286.500798,3276.097087
16,SDC-1450,item:021081,2939962.537022,2939960.379192
17,M-1430,item:038005,325.138518,324.628854
17,M-1430,item:042342,149088.109364,147330.649773
17,M-1430,item:333362,7362.968726,7333.843745
17,M-1430,item:344135,2343.968726,2314.843745
17,M-1430,item:708073,27.843013,27.612052
17,M-1430,item:730384,1453.88937,1447.714874
17,M-1430,item:734545,20.979355,20.746355
17,M-1430,item:773474,7429.003559,7147.810083
17,M-1810,item:001757,16.575711,16.528412
17,M-1810,item:001848,8.886939,8.851465
17,M-1810,item:001893,56.001373,55.776703
17,M-1810,item:002612,8.640274,8.581151
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,2.972148,2.957959
17,M-1810,item:029313,0.272648,0.271466
17,M-1810,item:039668,0.173305,0.172122
17,M-1810,item:049371,26.448062,26.40431
17,M-1810,item:055703,0.44487,0.442505
17,M-1810,item:099439,8.462499,8.403375
17,M-1810,item:338928,2504.968726,2475.843745
17,M-1810,item:338929,5273.908747,5244.783766
17,M-1810,item:426331,39.411063,39.090688
17,M-1810,item:693055,3330.738873,3318.914131
17,SDC-1450,item:021081,2939960.810758,2939958.652929
18,M-1430,item:038005,325.04446,324.557545
18,M-1430,item:042342,147330.649773,145651.633855
18,M-1430,item:333362,7385.418741,7357.593745
18,M-1430,item:344135,2408.593745,2380.768749
18,M-1430,item:708073,27.964937,27.744285
18,M-1430,item:730384,1447.714874,1441.815975
18,M-1430,item:734545,20.746355,20.523755
18,M-1430,item:773474,7389.178033,7120.535542
18,M-1810,item:001757,16.528412,16.483224
18,M-1810,item:001848,8.851465,8.817574
18,M-1810,item:001893,56.134598,55.919956
18,M-1810,item:002612,8.642127,8.585642
18,M-1810,item:007923,2273.6,2183.224412
18,M-1810,item:016332,2.96953,2.955973
18,M-1810,item:029313,0.271466,0.270336
18,M-1810,item:039668,0.173087,0.171957
18,M-1810,item:049371,26.439987,26.398189
18,M-1810,item:055703,0.443855,0.441595
18,M-1810,item:099439,8.4998,8.443316
18,M-1810,item:338928,2475.843745,2448.018749
18,M-1810,item:338929,5244.783766,5216.95877
18,M-1810,item:426331,39.351938,39.045863
18,M-1810,item:693055,3318.914131,3307.617182
18,SDC-1450,item:021081,2939958.76082,2939956.602991
19,M-1430,item:038005,324.973151,324.525784
19,M-1430,item:042342,147537.321355,145994.678171
19,M-1430,item:333362,7357.593745,7332.028746
19,M-1430,item:344135,2380.768749,2355.20375
19,M-1430,item:708073,27.932622,27.729892
19,M-1430,item:730384,1456.920975,1451.501195
19,M-1430,item:734545,20.523755,20.319235
19,M-1430,item:773474,7844.639392,7597.816533
19,M-1810,item:001757,16.483224,16.441707
19,M-1810,item:001848,8.868353,8.837215
19,M-1810,item:001893,56.142697,55.945489
19,M-1810,item:002612,8.655804,8.603907
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,2.955973,2.943518
19,M-1810,item:029313,0.2713,0.270262
19,M-1810,item:039668,0.172921,0.171883
19,M-1810,item:049371,26.398189,26.359785
19,M-1810,item:055703,0.442174,0.440098
19,M-1810,item:099439,8.550654,8.498757
19,M-1810,item:338928,2448.018749,2422.45375
19,M-1810,item:338929,5240.70877,5215.143771
19,M-1810,item:426331,39.366249,39.085034
19,M-1810,item:693055,3316.041682,3305.662292
19,SDC-1450,item:021081,2939957.25034,2939955.09251
20,M-1430,item:038005,324.525784,324.121326
20,M-1430,item:042342,147880.365671,146485.681034
20,M-1430,item:333362,7355.153266,7332.040266
20,M-1430,item:344135,2355.20375,2332.09075
20,M-1430,item:708073,27.729892,27.546606
20,M-1430,item:730384,1456.536195,1451.636239
20,M-1430,item:734545,20.319235,20.134331
20,M-1430,item:773474,7597.816533,7374.667038
20,M-1810,item:001757,16.518847,16.481311
20,M-1810,item:001848,8.837215,8.809064
20,M-1810,item:001893,55.96381,55.785516
20,M-1810,item:002612,8.685808,8.638888
20,M-1810,item:007923,2273.6,2198.528976
20,M-1810,item:016332,2.943518,2.932257
20,M-1810,item:029313,0.271226,0.270288
20,M-1810,item:039668,0.172822,0.171883
20,M-1810,item:049371,26.43114,26.396419
20,M-1810,item:055703,0.44213,0.440253
20,M-1810,item:099439,8.593889,8.546969
20,M-1810,item:338928,2484.95375,2461.84075
20,M-1810,item:338929,5286.393771,5263.280771
20,M-1810,item:426331,39.366249,39.112006
20,M-1810,item:693055,3341.019078,3331.6352
20,SDC-1450,item:021081,2951133.329254,2951131.171425
21,M-1430,item:038005,324.952537,324.591658
21,M-1430,item:042342,146485.681034,145241.272107
21,M-1430,item:333362,7355.790266,7335.167666
21,M-1430,item:344135,2394.59075,2373.96815
21,M-1430,item:708073,27.933391,27.769853
21,M-1430,item:730384,1451.636239,1447.264248
21,M-1430,item:734545,20.324331,20.15935
21,M-1430,item:773474,7616.034988,7416.929601
21,M-1810,item:001757,16.674161,16.64067
21,M-1810,item:001848,8.82877,8.803652
21,M-1810,item:001893,55.803837,55.644754
21,M-1810,item:002612,8.645739,8.603875
21,M-1810,item:007923,2198.528976,2131.546772
21,M-1810,item:016332,2.943536,2.933489
21,M-1810,item:029313,0.272217,0.271379
21,M-1810,item:039668,0.173066,0.172229
21,M-1810,item:049371,26.467774,26.436794
21,M-1810,item:055703,0.44449,0.442816
21,M-1810,item:099439,8.642176,8.600313
21,M-1810,item:338928,2493.09075,2472.46815
21,M-1810,item:338929,5263.280771,5242.658171
21,M-1810,item:426331,39.373256,39.146408
21,M-1810,item:693055,3341.2777,3332.904925
21,SDC-1450,item:021081,2956721.800278,2956719.642448
22,M-1430,item:038005,324.591658,324.186998
22,M-1430,item:042342,150898.334607,149502.954821
22,M-1430,item:333362,7358.917666,7335.793146
22,M-1430,item:344135,2373.96815,2350.84363
22,M-1430,item:708073,27.958191,27.774813
22,M-1430,item:730384,1458.19819,1453.295792
22,M-1430,item:734545,20.77695,20.591953
22,M-1430,item:773474,7658.297551,7435.036831
22,M-1810,item:001757,16.64067,16.603116
22,M-1810,item:001848,8.840972,8.812806
22,M-1810,item:001893,55.703863,55.525481
22,M-1810,item:002612,8.654912,8.607969
22,M-1810,item:007923,2273.6,2198.491559
22,M-1810,item:016332,2.94506,2.933793
22,M-1810,item:029313,0.272344,0.271405
22,M-1810,item:039668,0.175095,0.174157
22,M-1810,item:049371,26.436794,26.402057
22,M-1810,item:055703,0.445785,0.443907
22,M-1810,item:099439,8.74368,8.696738
22,M-1810,item:338928,2503.71815,2480.59363
22,M-1810,item:338929,5242.658171,5219.533651
22,M-1810,item:426331,39.146408,38.892038
22,M-1810,item:693055,3332.904925,3323.51637
22,SDC-1450,item:021081,2956720.181906,2956718.024076
23,M-1430,item:038005,324.602604,324.154189
23,M-1430,item:042342,151388.642321,149842.384364
23,M-1430,item:333362,7407.043146,7381.418242
23,M-1430,item:344135,2382.09363,2356.468726
23,M-1430,item:708073,27.774813,27.571608
23,M-1430,item:730384,1458.330792,1452.898312
23,M-1430,item:734545,20.796993,20.591994
23,M-1430,item:773474,7435.036831,7187.635609
23,M-1810,item:001757,16.641686,16.600071
23,M-1810,item:001848,8.82902,8.797809
23,M-1810,item:001893,55.663527,55.465856
23,M-1810,item:002612,8.644542,8.592524
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,2.933793,2.921309
23,M-1810,item:029313,0.272369,0.271329
23,M-1810,item:039668,0.174157,0.173116
23,M-1810,item:049371,26.402057,26.363563
23,M-1810,item:055703,0.445552,0.443471
23,M-1810,item:099439,8.841375,8.789356
23,M-1810,item:338928,2543.09363,2517.468726
23,M-1810,item:338929,5271.809651,5246.184747
23,M-1810,item:426331,39.173254,38.89138
23,M-1810,item:693055,3323.51637,3313.112659
23,SDC-1450,item:021081,2956723.202867,2956721.045037
24,M-1430,item:038005,324.469174,323.959511
24,M-1430,item:042342,151728.071864,149970.612273
24,M-1430,item:333362,7405.168242,7376.043262
24,M-1430,item:344135,2418.968726,2389.843745
24,M-1430,item:708073,27.571608,27.340647
24,M-1430,item:730384,1452.898312,1446.723816
24,M-1430,item:734545,20.756975,20.523975
24,M-1430,item:773474,7187.635609,6906.442133
24,M-1810,item:001757,16.638641,16.591342
24,M-1810,item:001848,8.806487,8.771013
24,M-1810,item:001893,55.750791,55.526121
24,M-1810,item:002612,8.664116,8.604992
24,M-1810,item:007923,2198.491559,2103.893621
24,M-1810,item:016332,2.944146,2.929957
24,M-1810,item:029313,0.273257,0.272075
24,M-1810,item:039668,0.174923,0.17374
24,M-1810,item:049371,26.39924,26.355489
24,M-1810,item:055703,0.444643,0.442278
24,M-1810,item:099439,8.837569,8.778445
24,M-1810,item:338928,2579.968726,2550.843745
24,M-1810,item:338929,5269.934747,5240.809766
24,M-1810,item:426331,39.406999,39.086625
24,M-1810,item:693055,3348.469445,3336.644703
24,SDC-1450,item:021081,2956723.202867,2956721.045037
25,M-1430,item:038005,324.790722,324.303807
25,M-1430,item:042342,155627.674773,153948.658855
25,M-1430,item:333362,7403.868462,7376.043466
25,M-1430,item:344135,2389.843745,2362.018749
25,M-1430,item:708073,27.340647,27.119995
25,M-1430,item:730384,1451.758816,1445.859917
25,M-1430,item:734545,20.708971,20.486371
25,M-1430,item:773474,7147.810083,6879.167592
