day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1430,item:268967,23.12452,23.12452,100.0,793.21815,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,328854785.434184,none,,0.0
16,M-1430,item:268967,25.624904,25.624904,100.0,795.09363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,328854869.912966,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,769.468726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,328854676.818606,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,765.343745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,328854447.519054,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,812.518749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,328854278.561489,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,786.95375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330104399.245464,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,788.84075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729507.861041,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,793.21815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729326.835079,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,770.09363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729664.750209,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,744.468726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,676.87548,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729664.750209,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,740.343745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,647.750499,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729700.955401,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,712.518749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,330729990.596941,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,686.95375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355026.802134,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,713.84075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354954.391749,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,743.21815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,676.887,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354845.776171,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,720.09363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354918.186556,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,746.468726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,653.250576,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354857.844568,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,747.743745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354833.707774,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,723.998749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355026.802134,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,700.24975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354906.118159,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,751.49995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354990.596941,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,752.74999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,652.50024,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354978.528544,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,803.999998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354954.391749,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,805.25,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354918.186556,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,806.5,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354809.570979,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,807.75,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355075.075724,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,834.0,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355111.280916,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,835.25,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355063.007326,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,811.5,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355159.554506,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,787.75,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331354990.596941,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,764.0,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355557.811624,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,765.25,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355545.743226,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,741.5,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355678.495599,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,742.75,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355762.974381,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,794.0,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356100.889511,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,820.25,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356137.094704,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,796.5,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356004.342331,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,797.75,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355787.111176,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,774.0,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355823.316369,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,775.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355750.905984,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,776.5,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355569.880021,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,802.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355557.811624,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,779.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355388.854059,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,780.25,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355497.469636,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,756.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355533.674828,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,857.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355702.632393,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,834.0,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355907.795151,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,835.25,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356342.257461,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,861.5,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356161.231499,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,862.75,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331356161.231499,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,839.0,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355980.205536,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,840.25,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355811.247971,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,866.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355630.222009,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,867.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355497.469636,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,844.0,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355425.059251,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,845.25,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355666.427201,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,871.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355630.222009,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,847.75,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355678.495599,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,874.0,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355437.127649,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,875.25,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355594.016816,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,876.5,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355364.717264,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,877.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331355159.554506,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,879.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979918.186556,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,855.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980545.743226,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,856.5,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980521.606431,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,832.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980606.085214,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,834.0,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980449.196046,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,860.25,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980581.948419,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,861.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980944.000344,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,887.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981221.573486,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,864.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981233.641884,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,840.25,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981016.410729,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,866.5,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981281.915474,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,842.75,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981269.847076,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,869.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331981100.889511,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,870.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980956.068741,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,846.5,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980944.000344,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,847.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980823.316369,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,849.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980618.153611,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,825.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980461.264444,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,826.5,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980244.033289,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,852.75,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980292.306879,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,879.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980123.349314,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,880.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979954.391749,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,881.5,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979990.596941,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,857.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979809.570979,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,884.0,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980002.665339,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,885.25,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980268.170083,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,886.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331980171.622903,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,887.75,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979978.528543,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,864.0,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979785.434183,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,865.25,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979568.203028,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,841.5,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979676.818606,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,842.75,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979556.134631,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,844.0,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979375.108668,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,820.25,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979387.177066,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,821.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979266.493091,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,797.75,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331979109.603923,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,799.0,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978868.235973,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,850.25,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978723.415203,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,901.5,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978530.320843,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,902.75,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978433.773663,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,929.0,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978433.773663,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,905.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978409.636868,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,931.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,331978252.747701,none,,0.0
