day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
37,C-XXXXX,item:268091,23.75,390.843745,23.7498,367.093945,23.7498
38,C-XXXXX,item:268967,23.75,288.84975,23.7498,265.09995,23.7498
38,C-XXXXX,item:268091,23.75,390.843945,47.493995,343.34995,47.493995
39,C-XXXXX,item:268967,23.75,288.84995,23.74996,265.09999,23.74996
39,C-XXXXX,item:268091,23.75,367.09995,71.24995,295.85,71.24995
40,C-XXXXX,item:268967,23.75,288.84999,0.0,288.84999,0.0
40,C-XXXXX,item:268091,23.75,319.6,0.0,319.6,0.0
41,C-XXXXX,item:268967,23.75,312.59999,0.0,312.59999,0.0
41,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
42,C-XXXXX,item:268967,23.75,336.34999,71.24999,265.1,71.24999
42,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
43,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
43,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
44,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
44,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
45,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
45,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
46,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
46,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
47,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
47,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
48,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
48,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
49,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
49,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
50,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
50,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
51,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
51,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
52,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
52,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
53,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
53,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
54,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
54,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
55,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
55,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
56,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
56,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
57,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
57,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
58,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
58,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
59,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
59,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
60,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
60,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
61,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
61,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
62,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
62,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
63,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
63,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
64,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
64,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
65,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
65,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
66,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
66,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
67,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
67,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
68,C-XXXXX,item:268967,23.75,336.35,0.0,336.35,0.0
68,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
69,C-XXXXX,item:268967,23.75,360.1,71.25,288.85,71.25
69,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
70,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
70,C-XXXXX,item:268091,23.75,390.85,95.0,295.85,95.0
71,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
71,C-XXXXX,item:268091,23.75,319.6,0.0,319.6,0.0
72,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
72,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
73,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
73,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
74,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
74,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
75,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
75,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
76,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
76,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
77,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
77,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
78,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
78,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
79,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
79,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
80,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
80,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
81,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
81,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
82,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
82,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
83,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
83,C-XXXXX,item:268091,23.75,414.6,95.0,319.6,95.0
84,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
84,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
85,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
85,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
86,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
86,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
87,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
87,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
88,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
88,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
89,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
89,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
90,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
90,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
91,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
91,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
92,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
92,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
93,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
93,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
94,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
94,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
95,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
95,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
96,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
96,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
97,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
97,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
98,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
98,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
99,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
99,C-XXXXX,item:268091,23.75,414.6,23.75,390.85,23.75
100,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
100,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
101,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
101,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
102,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
102,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
103,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
103,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
104,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
104,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
105,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
105,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
106,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
106,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
107,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
107,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
108,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
108,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
109,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
109,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
110,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
110,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
111,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
111,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
112,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
112,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
113,C-XXXXX,item:268967,23.75,336.35,47.5,288.85,47.5
113,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
114,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
114,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
115,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
115,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
116,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
116,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
117,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
117,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
118,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
118,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
119,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
119,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
120,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
120,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
121,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
121,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
122,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
122,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
123,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
123,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
124,C-XXXXX,item:268967,23.75,265.1,47.5,217.6,47.5
124,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
125,C-XXXXX,item:268967,23.75,241.35,23.75,217.6,23.75
125,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
126,C-XXXXX,item:268967,23.75,241.35,0.0,241.35,0.0
126,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
127,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
127,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
128,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
128,C-XXXXX,item:268091,23.75,414.6,47.5,367.1,47.5
129,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
129,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
130,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
130,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
131,C-XXXXX,item:268967,23.75,336.35,0.0,336.35,0.0
131,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
132,C-XXXXX,item:268967,23.75,360.1,71.25,288.85,71.25
132,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
133,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
133,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
134,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
134,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
135,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
135,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
136,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
136,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
137,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
137,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
138,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
138,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
139,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
139,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
140,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
140,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
141,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
141,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
142,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
142,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
143,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
143,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
144,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
144,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
145,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
145,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
146,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
146,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
147,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
147,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
148,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
148,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
149,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
149,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
150,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
150,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
151,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
151,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
152,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
152,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
153,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
153,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
154,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
154,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
155,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
155,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
156,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
156,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
157,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
157,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
158,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
158,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
159,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
159,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
160,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
160,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
161,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
161,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
162,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
162,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
163,C-XXXXX,item:268967,23.75,312.6,47.5,265.1,47.5
163,C-XXXXX,item:268091,23.75,390.85,71.25,319.6,71.25
164,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
164,C-XXXXX,item:268091,23.75,343.35,23.75,319.6,23.75
165,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
165,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
166,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
166,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
167,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
167,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
168,C-XXXXX,item:268967,23.75,288.85,23.75,265.1,23.75
168,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
169,C-XXXXX,item:268967,23.75,288.85,47.5,241.35,47.5
169,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
170,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
170,C-XXXXX,item:268091,23.75,367.1,23.75,343.35,23.75
171,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
171,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
172,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
172,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
173,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
173,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
174,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
174,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
175,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
175,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
176,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
176,C-XXXXX,item:268091,23.75,390.85,95.0,295.85,95.0
177,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
177,C-XXXXX,item:268091,23.75,319.6,0.0,319.6,0.0
178,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
178,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
179,C-XXXXX,item:268967,23.75,312.6,23.75,288.85,23.75
179,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
180,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
180,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
181,C-XXXXX,item:268967,23.75,336.35,71.25,265.1,71.25
181,C-XXXXX,item:268091,23.75,367.1,47.5,319.6,47.5
182,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
182,C-XXXXX,item:268091,23.75,343.35,0.0,343.35,0.0
183,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
183,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
184,C-XXXXX,item:268967,23.75,336.35,23.75,312.6,23.75
184,C-XXXXX,item:268091,23.75,390.85,0.0,390.85,0.0
185,C-XXXXX,item:268967,23.75,336.35,95.0,241.35,95.0
185,C-XXXXX,item:268091,23.75,414.6,71.25,343.35,71.25
186,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
186,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
187,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
187,C-XXXXX,item:268091,23.75,390.85,23.75,367.1,23.75
188,C-XXXXX,item:268967,23.75,312.6,0.0,312.6,0.0
188,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
189,C-XXXXX,item:268967,23.75,336.35,23.75,312.6,23.75
189,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
190,C-XXXXX,item:268967,23.75,336.35,95.0,241.35,95.0
190,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
191,C-XXXXX,item:268967,23.75,265.1,23.75,241.35,23.75
191,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
192,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
192,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
193,C-XXXXX,item:268967,23.75,288.85,0.0,288.85,0.0
193,C-XXXXX,item:268091,23.75,367.1,0.0,367.1,0.0
194,C-XXXXX,item:268967,23.75,312.6,71.25,241.35,71.25
194,C-XXXXX,item:268091,23.75,390.85,47.5,343.35,47.5
195,C-XXXXX,item:268967,23.75,265.1,0.0,265.1,0.0
