day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,56285.598474,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,359630528.853993,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,52259.436382,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371472447.762227,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,52741.803964,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,371453544.370034,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,52050.203964,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383287782.082977,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,46850.203964,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,83300.0,none,,0.0
72,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383287950.972199,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,50667.003964,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383236742.347927,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,49975.403964,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383185533.723655,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,53792.203964,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,64182.318025,none,,0.0
75,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383174940.969551,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,53100.603964,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383198970.355405,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,47900.603964,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383176820.395275,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,47431.695195,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383132377.503336,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,47203.490584,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,383105628.902904,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,47023.426805,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,391896146.54646,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,46852.991193,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398356900.495067,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,42176.081214,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398384251.975311,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,46516.356361,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398353826.794513,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,41839.908534,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398307739.023141,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,46319.361825,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398267429.786286,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,50826.63534,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398218654.287291,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,50831.0729,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398211543.037522,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,46328.223268,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,398251004.88771,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,46333.996199,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,410122317.867079,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,41831.413642,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,410081566.111277,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,41837.239987,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413132280.361868,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,46084.610971,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413094507.083611,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,41261.810882,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413056820.384879,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,40936.736579,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,413005611.760607,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,45117.927432,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74376.036644,none,,0.0
95,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412969276.630057,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,49298.691317,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412979684.151794,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,48970.969809,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412955366.2344,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,48643.231222,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412959187.77264,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,47951.631222,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,67223.090539,none,,0.0
99,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412928353.951234,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51768.431222,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,69283.018108,none,,0.0
100,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412877145.326962,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55585.231222,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76463.169685,none,,0.0
101,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412830044.079079,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54893.631222,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412823881.183509,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,63218.831222,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412814904.838586,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,58018.831222,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412763696.214314,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,57327.231222,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,51208.624272,51208.624272,2000000.0,412773211.113189,none,,0.0
