day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,373463.642998
49,SDC-1450,item:773474,51208.444177,2317621.029503
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,385363.642998
50,SDC-1450,item:773474,51208.588253,2368829.617756
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,397263.642998
51,SDC-1450,item:773474,51208.617068,2420038.234824
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,409163.642998
52,SDC-1450,item:773474,51208.622831,2471246.857655
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,421063.642998
53,SDC-1450,item:773474,51208.623984,2522455.481639
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432963.642998
54,SDC-1450,item:773474,51208.624214,2573664.105854
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,444863.642998
55,SDC-1450,item:773474,51208.62426,2624872.730114
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,456763.642998
56,SDC-1450,item:773474,51208.62427,2676081.354384
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,468663.642998
57,SDC-1450,item:773474,51208.624272,2727289.978655
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,480563.642998
58,SDC-1450,item:773474,51208.624272,2778498.602927
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,492463.642998
59,SDC-1450,item:773474,51208.624272,2829707.227199
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,504363.642998
60,SDC-1450,item:773474,51208.624272,2880915.851471
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,516263.642998
61,SDC-1450,item:773474,51208.624272,2932124.475743
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,528163.642998
62,SDC-1450,item:773474,51208.624272,2983333.100015
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539943.130372
63,SDC-1450,item:773474,51208.624272,3034541.724287
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,551359.827847
64,SDC-1450,item:773474,51208.624272,3085750.348559
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,562703.967342
65,SDC-1450,item:773474,51208.624272,3136958.972831
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,574033.595241
66,SDC-1450,item:773474,51208.624272,3188167.597103
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,585360.32082
67,SDC-1450,item:773474,51208.624272,3239376.221375
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,596686.465936
68,SDC-1450,item:773474,51208.624272,3290584.845647
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,608012.49496
69,SDC-1450,item:773474,51208.624272,3341793.469919
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617923.41505
70,SDC-1450,item:773474,51208.624272,3393002.094191
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,627551.313353
71,SDC-1450,item:773474,51208.624272,3444210.718463
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,637122.6073
72,SDC-1450,item:773474,51208.624272,3495419.342735
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,646682.580375
73,SDC-1450,item:773474,51208.624272,3546627.967007
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,656240.289275
74,SDC-1450,item:773474,51208.624272,3597836.591279
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,665797.545341
75,SDC-1450,item:773474,51208.624272,3649045.215551
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,675354.71084
76,SDC-1450,item:773474,51208.624272,3700253.839823
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,686535.629654
77,SDC-1450,item:773474,51208.624272,3751462.464095
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,698041.299131
78,SDC-1450,item:773474,51208.624272,3802671.088367
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,709611.918741
79,SDC-1450,item:773474,51208.624272,3853879.712639
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,721195.528377
80,SDC-1450,item:773474,51208.624272,3905088.336911
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,732781.736019
81,SDC-1450,item:773474,51208.624272,3956296.961183
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,744368.463262
82,SDC-1450,item:773474,51208.624272,4007505.585455
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755955.294425
83,SDC-1450,item:773474,51208.624272,4058714.209727
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,767855.294425
84,SDC-1450,item:773474,51208.624272,4109922.833999
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,779755.294425
85,SDC-1450,item:773474,51208.624272,4161131.458271
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,791655.294425
86,SDC-1450,item:773474,51208.624272,4212340.082543
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,803555.294425
87,SDC-1450,item:773474,51208.624272,4263548.706815
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,815455.294425
88,SDC-1450,item:773474,51208.624272,4314757.331087
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,827355.294425
89,SDC-1450,item:773474,51208.624272,4365965.955359
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,839255.294425
90,SDC-1450,item:773474,51208.624272,4417174.579631
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,848833.235449
91,SDC-1450,item:773474,51208.624272,4468383.203903
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,857866.195083
92,SDC-1450,item:773474,51208.624272,4519591.828175
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,866790.158438
93,SDC-1450,item:773474,51208.624272,4570800.452447
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,875692.322538
94,SDC-1450,item:773474,51208.624272,4622009.076719
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,884590.126787
95,SDC-1450,item:773474,51208.624272,4673217.700991
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,893487.059065
96,SDC-1450,item:773474,51208.624272,4724426.325263
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,902383.81695
97,SDC-1450,item:773474,51208.624272,4775634.949535
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,909563.968527
98,SDC-1450,item:773474,51208.624272,4826843.573807
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,916400.798842
99,SDC-1450,item:773474,51208.624272,4878052.198079
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,923168.964905
100,SDC-1450,item:773474,51208.624272,4929260.822351
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929923.398118
101,SDC-1450,item:773474,51208.624272,4980469.446623
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,936675.08476
102,SDC-1450,item:773474,51208.624272,5031678.070895
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,943426.222089
103,SDC-1450,item:773474,51208.624272,5082886.695167
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,950177.249555
104,SDC-1450,item:773474,51208.624272,5134095.319439
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961952.369333
105,SDC-1450,item:773474,51208.624272,5185303.943711
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,973852.369333
106,SDC-1450,item:773474,51208.624272,5236512.567983
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,985752.369333
107,SDC-1450,item:773474,51208.624272,5287721.192255
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,997652.369333
108,SDC-1450,item:773474,51208.624272,5338929.816527
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1009552.369333
109,SDC-1450,item:773474,51208.624272,5390138.440799
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1021452.369333
110,SDC-1450,item:773474,47691.546451,5437829.98725
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1033352.369333
111,SDC-1450,item:773474,37450.619405,5475280.606656
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1043025.324685
112,SDC-1450,item:773474,27912.469677,5503193.076333
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1052026.658612
113,SDC-1450,item:773474,20422.377708,5523615.454041
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060893.668254
114,SDC-1450,item:773474,14839.890155,5538455.344196
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1069733.813039
115,SDC-1450,item:773474,10755.41589,5549210.760086
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1078568.584853
116,SDC-1450,item:773474,7787.438114,5556998.198201
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1087402.282072
117,SDC-1450,item:773474,5636.354987,5562634.553188
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1096235.764373
118,SDC-1450,item:773474,4078.867375,5566713.420563
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1101419.146548
119,SDC-1450,item:773474,2951.596379,5569665.016942
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,3416.685714,1104835.832262
120,SDC-1450,item:773474,2135.822905,5571800.839847
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4100.022857,1108935.855119
121,SDC-1450,item:773474,1545.503629,5573346.343476
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4236.690286,1113172.545405
122,SDC-1450,item:773474,1118.339048,5574464.682524
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4264.023772,1117436.569177
123,SDC-1450,item:773474,809.238322,5575273.920846
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4269.490469,1121706.059646
124,SDC-1450,item:773474,585.570513,5575859.491359
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.583808,1125976.643454
125,SDC-1450,item:773474,423.722848,5576283.214207
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.173905,1130408.817358
126,SDC-1450,item:773474,306.608746,5576589.822953
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.491924,1134873.309283
127,SDC-1450,item:773474,9277.243245,5585867.066198
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.955528,1139344.264811
128,SDC-1450,item:773474,20082.376379,5605949.442578
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248249,1143816.513059
129,SDC-1450,item:773474,29455.597776,5635405.040354
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506793,1148289.019852
130,SDC-1450,item:773474,36740.235579,5672145.275933
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558502,1152761.578354
131,SDC-1450,item:773474,42164.717709,5714309.993642
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568844,1157234.147198
132,SDC-1450,item:773474,46135.169999,5760445.163641
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999483,1166374.146681
133,SDC-1450,item:773474,49021.305408,5809466.469049
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176447.632292
134,SDC-1450,item:773474,50771.160499,5860237.629549
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186707.815129
135,SDC-1450,item:773474,51121.131517,5911358.761066
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1197005.33741
136,SDC-1450,item:773474,51191.125721,5962549.886787
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207310.327581
137,SDC-1450,item:773474,51205.124562,6013755.011349
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217616.81133
138,SDC-1450,item:773474,51207.92433,6064962.935679
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227923.593794
139,SDC-1450,item:773474,51208.484284,6116171.419963
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238246.321715
140,SDC-1450,item:773474,51208.596274,6167380.016237
141,M-1430,item:268967,2927.381512,556409.101606
141,M-1810,item:268091,10325.917013,1248572.238728
141,SDC-1450,item:773474,51208.618672,6218588.634909
142,M-1430,item:268967,3242.504874,559651.606479
142,M-1810,item:268091,10326.554831,1258898.79356
142,SDC-1450,item:773474,51208.623152,6269797.258062
143,M-1430,item:268967,3305.529546,562957.136025
143,M-1810,item:268091,10326.682395,1269225.475955
143,SDC-1450,item:773474,51208.624048,6321005.88211
144,M-1430,item:268967,3318.13448,566275.270506
144,M-1810,item:268091,10326.707908,1279552.183863
144,SDC-1450,item:773474,51208.624227,6372214.506337
145,M-1430,item:268967,3320.655467,569595.925973
145,M-1810,item:268091,10326.71301,1289878.896873
145,SDC-1450,item:773474,49107.779362,6421322.285698
146,M-1430,item:268967,3321.159665,572917.085638
146,M-1810,item:268091,10326.714031,1300205.610904
146,SDC-1450,item:773474,46409.582072,6467731.86777
147,M-1430,item:268967,664.231933,573581.317571
147,M-1810,item:268091,10955.742806,1311161.35371
147,SDC-1450,item:773474,44132.69914,6511864.56691
148,M-1430,item:268967,132.846387,573714.163957
148,M-1810,item:268091,11081.548561,1322242.902271
148,SDC-1450,item:773474,36359.717313,6548224.284223
149,M-1430,item:268967,26.569277,573740.733234
149,M-1810,item:268091,11106.709712,1333349.611984
149,SDC-1450,item:773474,27834.964403,6576059.248626
150,M-1430,item:268967,5.313855,573746.04709
150,M-1810,item:268091,11111.741942,1344461.353926
150,SDC-1450,item:773474,20623.378324,6596682.626949
151,M-1430,item:268967,1.062771,573747.109861
151,M-1810,item:268091,11112.748388,1355574.102315
151,SDC-1450,item:773474,15068.45692,6611751.083869
152,M-1430,item:268967,0.212554,573747.322415
152,M-1810,item:268091,11112.949678,1366687.051992
152,SDC-1450,item:773474,10946.19555,6622697.27942
153,M-1430,item:268967,0.042511,573747.364926
153,M-1810,item:268091,11112.989936,1377800.041928
153,SDC-1450,item:773474,7932.987026,6630630.266445
154,M-1430,item:268967,2133.379931,575880.744857
154,M-1810,item:268091,9616.540844,1387416.582772
154,SDC-1450,item:773474,5743.844487,6636374.110933
155,M-1430,item:268967,2560.047415,578440.792272
155,M-1810,item:268091,9317.251026,1396733.833797
155,SDC-1450,item:773474,9003.642758,6645377.75369
156,M-1430,item:268967,2645.380912,581086.173184
156,M-1810,item:268091,9257.393062,1405991.226859
156,SDC-1450,item:773474,13670.529356,6659048.283046
157,M-1430,item:268967,2662.447611,583748.620795
157,M-1810,item:268091,9245.421469,1415236.648328
157,SDC-1450,item:773474,17879.308265,6676927.591311
158,M-1430,item:268967,2665.860951,586414.481746
158,M-1810,item:268091,9243.027151,1424479.675479
158,SDC-1450,item:773474,21193.480247,6698121.071558
159,M-1430,item:268967,2666.543619,589081.025365
159,M-1810,item:268091,9242.548287,1433722.223766
159,SDC-1450,item:773474,23673.650525,6721794.722083
160,M-1430,item:268967,2666.680153,591747.705518
160,M-1810,item:268091,9242.452514,1442964.67628
160,SDC-1450,item:773474,25492.537223,6747287.259307
161,M-1430,item:268967,5200.0,596947.705518
161,M-1810,item:268091,7413.976217,1450378.652497
161,SDC-1450,item:773474,26815.700029,6774102.959336
162,M-1430,item:268967,5200.0,602147.705518
162,M-1810,item:268091,7048.280958,1457426.933455
162,SDC-1450,item:773474,33530.024019,6807632.983355
163,M-1430,item:268967,5200.0,607347.705518
163,M-1810,item:268091,6975.141906,1464402.075361
163,SDC-1450,item:773474,39979.715449,6847612.698804
164,M-1430,item:268967,5200.0,612547.705518
164,M-1810,item:268091,6960.514096,1471362.589457
164,SDC-1450,item:773474,45086.54208,6892699.240884
165,M-1430,item:268967,5200.0,617747.705518
165,M-1810,item:268091,6957.588534,1478320.17799
165,SDC-1450,item:773474,48903.430426,6941602.67131
166,M-1430,item:268967,5200.0,622947.705518
166,M-1810,item:268091,6957.003421,1485277.181411
166,SDC-1450,item:773474,50747.585503,6992350.256813
167,M-1430,item:268967,5200.0,628147.705518
167,M-1810,item:268091,6956.886399,1492234.06781
167,SDC-1450,item:773474,51116.416518,7043466.673331
168,M-1430,item:268967,5200.0,633347.705518
168,M-1810,item:268091,10095.491565,1502329.559375
168,SDC-1450,item:773474,51190.182721,7094656.856052
169,M-1430,item:268967,5200.0,638547.705518
169,M-1810,item:268091,10723.212599,1513052.771974
169,SDC-1450,item:773474,51204.935962,7145861.792014
170,M-1430,item:268967,5200.0,643747.705518
170,M-1810,item:268091,10848.756805,1523901.528779
170,SDC-1450,item:773474,51207.88661,7197069.678624
171,M-1430,item:268967,5200.0,648947.705518
171,M-1810,item:268091,10873.865647,1534775.394426
171,SDC-1450,item:773474,51208.47674,7248278.155364
172,M-1430,item:268967,5200.0,654147.705518
172,M-1810,item:268091,10878.887415,1545654.281841
172,SDC-1450,item:773474,51208.594766,7299486.750129
173,M-1430,item:268967,5200.0,659347.705518
173,M-1810,item:268091,10879.891769,1556534.17361
173,SDC-1450,item:773474,51208.618371,7350695.3685
174,M-1430,item:268967,5200.0,664547.705518
174,M-1810,item:268091,10880.092639,1567414.266249
174,SDC-1450,item:773474,51208.623092,7401903.991592
175,M-1430,item:268967,5200.0,669747.705518
175,M-1810,item:268091,11900.0,1579314.266249
175,SDC-1450,item:773474,51208.624036,7453112.615628
176,M-1430,item:268967,1923.071436,671670.776954
176,M-1810,item:268091,11900.0,1591214.266249
176,SDC-1450,item:773474,51208.624225,7504321.239852
177,M-1430,item:268967,1197.642858,672868.419813
177,M-1810,item:268091,11900.0,1603114.266249
177,SDC-1450,item:773474,51208.624263,7555529.864115
178,M-1430,item:268967,1052.557143,673920.976955
178,M-1810,item:268091,11900.0,1615014.266249
178,SDC-1450,item:773474,51208.62427,7606738.488385
179,M-1430,item:268967,1023.54,674944.516955
179,M-1810,item:268091,11900.0,1626914.266249
179,SDC-1450,item:773474,46741.557004,7653480.045389
180,M-1430,item:268967,1017.736571,675962.253526
180,M-1810,item:268091,11900.0,1638814.266249
180,SDC-1450,item:773474,38825.006281,7692305.05167
181,M-1430,item:268967,1016.575885,676978.829412
181,M-1810,item:268091,11900.0,1650714.266249
181,SDC-1450,item:773474,31788.685373,7724093.737043
182,M-1430,item:268967,602.97232,677581.801732
182,M-1810,item:268091,9773.336375,1660487.602623
182,SDC-1450,item:773474,26333.037881,7750426.774924
183,M-1430,item:268967,520.251607,678102.053339
183,M-1810,item:268091,9045.524418,1669533.127042
183,SDC-1450,item:773474,21345.072034,7771771.846957
184,M-1430,item:268967,503.707465,678605.760804
184,M-1810,item:268091,8899.962027,1678433.089068
184,SDC-1450,item:773474,17260.319177,7789032.166134
185,M-1430,item:268967,500.398636,679106.15944
185,M-1810,item:268091,8870.849549,1687303.938617
185,SDC-1450,item:773474,14135.576188,7803167.742322
186,M-1430,item:268967,499.73687,679605.896311
186,M-1810,item:268091,8865.027053,1696168.96567
186,SDC-1450,item:773474,11820.26711,7814988.009431
