day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
72,C-XXXXX,item:268967,6180.857143,36484.287163,0.0,36484.287163,0.0
72,C-XXXXX,item:268091,17202.857143,449300.79908,35700.0,413600.79908,35700.0
73,C-XXXXX,item:268967,6180.857143,42665.144306,0.0,42665.144306,0.0
73,C-XXXXX,item:268091,17202.857143,430803.656223,0.0,430803.656223,0.0
74,C-XXXXX,item:268967,6180.857143,48846.001449,0.0,48846.001449,0.0
74,C-XXXXX,item:268091,17202.857143,448006.513366,0.0,448006.513366,0.0
75,C-XXXXX,item:268967,6180.857143,55026.858592,0.0,55026.858592,0.0
75,C-XXXXX,item:268091,17202.857143,465209.370509,11900.0,453309.370509,11900.0
76,C-XXXXX,item:268967,6180.857143,61207.715735,4026.032418,57181.683316,4026.032418
76,C-XXXXX,item:268091,17202.857143,470512.227652,35700.0,434812.227652,35700.0
77,C-XXXXX,item:268967,4676.428571,61858.111887,5200.0,56658.111887,5200.0
77,C-XXXXX,item:268091,20856.342857,455668.570509,11900.0,443768.570509,11900.0
78,C-XXXXX,item:268967,4676.428571,61334.540458,10400.0,50934.540458,10400.0
78,C-XXXXX,item:268091,20856.342857,464624.913366,0.0,464624.913366,0.0
79,C-XXXXX,item:268967,4676.428571,55610.969029,15600.0,40010.969029,15600.0
79,C-XXXXX,item:268091,20856.342857,485481.256223,11900.0,473581.256223,11900.0
80,C-XXXXX,item:268967,4676.428571,44687.3976,0.0,44687.3976,0.0
80,C-XXXXX,item:268091,20856.342857,494437.59908,0.0,494437.59908,0.0
81,C-XXXXX,item:268967,4676.428571,49363.826171,5200.0,44163.826171,5200.0
81,C-XXXXX,item:268091,20856.342857,515293.941937,11900.0,503393.941937,11900.0
82,C-XXXXX,item:268967,4676.428571,48840.254742,0.0,48840.254742,0.0
82,C-XXXXX,item:268091,20856.342857,524250.284794,0.0,524250.284794,0.0
83,C-XXXXX,item:268967,4676.428571,53516.683313,0.0,53516.683313,0.0
83,C-XXXXX,item:268091,20856.342857,545106.627651,11900.0,533206.627651,11900.0
84,C-XXXXX,item:268967,4502.571429,58019.254742,4736.604611,53282.650132,4736.604611
84,C-XXXXX,item:268091,22145.142857,555351.770508,35700.0,519651.770508,35700.0
85,C-XXXXX,item:268967,4502.571429,57785.221561,9656.144382,48129.077179,9656.144382
85,C-XXXXX,item:268091,22145.142857,541796.913365,0.0,541796.913365,0.0
86,C-XXXXX,item:268967,4502.571429,52631.648608,18718.346438,33913.30217,18718.346438
86,C-XXXXX,item:268091,22145.142857,563942.056222,23800.0,540142.056222,23800.0
87,C-XXXXX,item:268967,4502.571429,38415.873599,0.0,38415.873599,0.0
87,C-XXXXX,item:268091,22145.142857,562287.199079,0.0,562287.199079,0.0
88,C-XXXXX,item:268967,4502.571429,42918.445028,4509.526485,38408.918543,4509.526485
88,C-XXXXX,item:268091,22145.142857,584432.341936,0.0,584432.341936,0.0
89,C-XXXXX,item:268967,4502.571429,42911.489972,0.0,42911.489972,0.0
89,C-XXXXX,item:268091,22145.142857,606577.484793,23800.0,582777.484793,23800.0
90,C-XXXXX,item:268967,4502.571429,47414.061401,0.0,47414.061401,0.0
90,C-XXXXX,item:268091,22145.142857,604922.62765,11900.0,593022.62765,11900.0
91,C-XXXXX,item:268967,4836.142857,52250.204258,9041.309149,43208.895109,9041.309149
91,C-XXXXX,item:268091,16014.085715,609036.713365,0.0,609036.713365,0.0
92,C-XXXXX,item:268967,4836.142857,48045.037966,13508.059258,34536.978708,13508.059258
92,C-XXXXX,item:268091,16014.085715,625050.79908,35700.0,589350.79908,35700.0
93,C-XXXXX,item:268967,4836.142857,39373.121565,0.0,39373.121565,0.0
93,C-XXXXX,item:268091,16014.085715,605364.884795,0.0,605364.884795,0.0
94,C-XXXXX,item:268967,4836.142857,44209.264422,0.0,44209.264422,0.0
94,C-XXXXX,item:268091,16014.085715,621378.97051,11900.0,609478.97051,11900.0
95,C-XXXXX,item:268967,4836.142857,49045.407279,0.0,49045.407279,0.0
95,C-XXXXX,item:268091,16014.085715,625493.056225,0.0,625493.056225,0.0
96,C-XXXXX,item:268967,4836.142857,53881.550136,0.0,53881.550136,0.0
96,C-XXXXX,item:268091,16014.085715,641507.14194,0.0,641507.14194,0.0
97,C-XXXXX,item:268967,4836.142857,58717.692993,9325.373744,49392.31925,9325.373744
97,C-XXXXX,item:268091,16014.085715,657521.227655,11900.0,645621.227655,11900.0
98,C-XXXXX,item:268967,5487.428571,54879.747821,0.0,54879.747821,0.0
98,C-XXXXX,item:268091,12151.8,657773.027655,35700.0,622073.027655,35700.0
99,C-XXXXX,item:268967,5487.428571,60367.176392,4835.609146,55531.567246,4835.609146
99,C-XXXXX,item:268091,12151.8,634224.827655,11900.0,622324.827655,11900.0
100,C-XXXXX,item:268967,5487.428571,61018.995817,9602.90332,51416.092497,9602.90332
100,C-XXXXX,item:268091,12151.8,634476.627655,23800.0,610676.627655,23800.0
101,C-XXXXX,item:268967,5487.428571,56903.521068,9672.157623,47231.363444,9672.157623
101,C-XXXXX,item:268091,12151.8,622828.427655,0.0,622828.427655,0.0
102,C-XXXXX,item:268967,5487.428571,52718.792015,0.0,52718.792015,0.0
102,C-XXXXX,item:268091,12151.8,634980.227655,0.0,634980.227655,0.0
103,C-XXXXX,item:268967,5487.428571,58206.220586,0.0,58206.220586,0.0
103,C-XXXXX,item:268091,12151.8,647132.027655,0.0,647132.027655,0.0
104,C-XXXXX,item:268967,5487.428571,63693.649157,15236.138587,48457.51057,15236.138587
104,C-XXXXX,item:268091,12151.8,659283.827655,59500.0,599783.827655,59500.0
105,C-XXXXX,item:268967,0.0,48457.51057,0.0,48457.51057,0.0
105,C-XXXXX,item:268091,23456.057143,623239.884798,0.0,623239.884798,0.0
106,C-XXXXX,item:268967,0.0,48457.51057,10400.0,38057.51057,10400.0
106,C-XXXXX,item:268091,23456.057143,646695.941941,35700.0,610995.941941,35700.0
107,C-XXXXX,item:268967,0.0,38057.51057,0.0,38057.51057,0.0
107,C-XXXXX,item:268091,23456.057143,634451.999084,0.0,634451.999084,0.0
108,C-XXXXX,item:268967,0.0,38057.51057,10400.0,27657.51057,10400.0
108,C-XXXXX,item:268091,23456.057143,657908.056227,0.0,657908.056227,0.0
109,C-XXXXX,item:268967,0.0,27657.51057,5200.0,22457.51057,5200.0
109,C-XXXXX,item:268091,23456.057143,681364.11337,0.0,681364.11337,0.0
110,C-XXXXX,item:268967,0.0,22457.51057,0.0,22457.51057,0.0
110,C-XXXXX,item:268091,23456.057143,704820.170513,11900.0,692920.170513,11900.0
111,C-XXXXX,item:268967,0.0,22457.51057,1097.484047,21360.026523,1097.484047
111,C-XXXXX,item:268091,23456.057143,716376.227656,0.0,716376.227656,0.0
112,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
112,C-XXXXX,item:268091,15900.171428,732276.399084,23800.0,708476.399084,23800.0
113,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
113,C-XXXXX,item:268091,15900.171428,724376.570512,23800.0,700576.570512,23800.0
114,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
114,C-XXXXX,item:268091,15900.171428,716476.74194,11900.0,704576.74194,11900.0
115,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
115,C-XXXXX,item:268091,15900.171428,720476.913368,0.0,720476.913368,0.0
116,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
116,C-XXXXX,item:268091,15900.171428,736377.084796,0.0,736377.084796,0.0
117,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
117,C-XXXXX,item:268091,15900.171428,752277.256224,11900.0,740377.256224,11900.0
118,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
118,C-XXXXX,item:268091,15900.171428,756277.427652,23800.0,732477.427652,23800.0
119,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
119,C-XXXXX,item:268091,7687.542857,740164.970509,11900.0,728264.970509,11900.0
120,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
120,C-XXXXX,item:268091,7687.542857,735952.513366,0.0,735952.513366,0.0
121,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
121,C-XXXXX,item:268091,7687.542857,743640.056223,11900.0,731740.056223,11900.0
122,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
122,C-XXXXX,item:268091,7687.542857,739427.59908,0.0,739427.59908,0.0
123,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
123,C-XXXXX,item:268091,7687.542857,747115.141937,53812.799999,693302.341938,53812.799999
124,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
124,C-XXXXX,item:268091,7687.542857,700989.884795,0.0,700989.884795,0.0
125,C-XXXXX,item:268967,0.0,21360.026523,0.0,21360.026523,0.0
125,C-XXXXX,item:268091,7687.542857,708677.427652,0.0,708677.427652,0.0
126,C-XXXXX,item:268967,4982.714286,26342.740809,0.0,26342.740809,0.0
126,C-XXXXX,item:268091,8050.628572,716728.056224,0.0,716728.056224,0.0
127,C-XXXXX,item:268967,4982.714286,31325.455095,0.0,31325.455095,0.0
127,C-XXXXX,item:268091,8050.628572,724778.684796,0.0,724778.684796,0.0
128,C-XXXXX,item:268967,4982.714286,36308.169381,0.0,36308.169381,0.0
128,C-XXXXX,item:268091,8050.628572,732829.313368,30892.91274,701936.400628,30892.91274
129,C-XXXXX,item:268967,4982.714286,41290.883667,0.0,41290.883667,0.0
129,C-XXXXX,item:268091,8050.628572,709987.0292,7670.255128,702316.774072,7670.255128
130,C-XXXXX,item:268967,4982.714286,46273.597953,0.0,46273.597953,0.0
130,C-XXXXX,item:268091,8050.628572,710367.402644,7684.085311,702683.317333,7684.085311
131,C-XXXXX,item:268967,4982.714286,51256.312239,3986.171429,47270.14081,3986.171429
131,C-XXXXX,item:268091,8050.628572,710733.945905,7977.31992,702756.625985,7977.31992
132,C-XXXXX,item:268967,4982.714286,52252.855096,9923.972389,42328.882707,9923.972389
132,C-XXXXX,item:268091,8050.628572,710807.254557,8035.966842,702771.287716,8035.966842
133,C-XXXXX,item:268967,8004.571429,50333.454136,0.0,50333.454136,0.0
133,C-XXXXX,item:268091,18552.342857,721323.630573,0.0,721323.630573,0.0
134,C-XXXXX,item:268967,8004.571429,58338.025565,4783.405715,53554.61985,4783.405715
134,C-XXXXX,item:268091,18552.342857,739875.97343,8050.042103,731825.931327,8050.042103
135,C-XXXXX,item:268967,8004.571429,61559.191279,0.0,61559.191279,0.0
135,C-XXXXX,item:268091,18552.342857,750378.274184,16098.207504,734280.06668,16098.207504
136,C-XXXXX,item:268967,8004.571429,69563.762708,4974.741943,64589.020765,4974.741943
136,C-XXXXX,item:268091,18552.342857,752832.409537,0.0,752832.409537,0.0
137,C-XXXXX,item:268967,8004.571429,72593.592194,0.0,72593.592194,0.0
137,C-XXXXX,item:268091,18552.342857,771384.752394,19950.605113,751434.147281,19950.605113
138,C-XXXXX,item:268967,8004.571429,80598.163623,5200.0,75398.163623,5200.0
138,C-XXXXX,item:268091,18552.342857,769986.490138,0.0,769986.490138,0.0
139,C-XXXXX,item:268967,8004.571429,83402.735052,15165.0459,68237.689153,15165.0459
139,C-XXXXX,item:268091,18552.342857,788538.832995,11900.0,776638.832995,11900.0
140,C-XXXXX,item:268967,3321.285714,71558.974867,5200.0,66358.974867,5200.0
140,C-XXXXX,item:268091,18588.085715,795226.91871,11900.0,783326.91871,11900.0
141,C-XXXXX,item:268967,3321.285714,69680.260581,10400.0,59280.260581,10400.0
141,C-XXXXX,item:268091,18588.085715,801915.004425,19950.62388,781964.380544,19950.62388
142,C-XXXXX,item:268967,3321.285714,62601.546295,0.0,62601.546295,0.0
142,C-XXXXX,item:268091,18588.085715,800552.466259,0.0,800552.466259,0.0
143,C-XXXXX,item:268967,3321.285714,65922.832009,0.0,65922.832009,0.0
143,C-XXXXX,item:268091,18588.085715,819140.551974,23800.0,795340.551974,23800.0
144,C-XXXXX,item:268967,3321.285714,69244.117723,0.0,69244.117723,0.0
144,C-XXXXX,item:268091,18588.085715,813928.637689,0.0,813928.637689,0.0
145,C-XXXXX,item:268967,3321.285714,72565.403437,7648.999998,64916.403439,7648.999998
145,C-XXXXX,item:268091,18588.085715,832516.723404,11900.0,820616.723404,11900.0
146,C-XXXXX,item:268967,3321.285714,68237.689153,0.0,68237.689153,0.0
146,C-XXXXX,item:268091,18588.085715,839204.809119,23800.0,815404.809119,23800.0
147,C-XXXXX,item:268967,0.0,68237.689153,8486.394285,59751.294867,8486.394285
147,C-XXXXX,item:268091,20003.4,835408.209119,0.0,835408.209119,0.0
148,C-XXXXX,item:268967,0.0,59751.294867,11589.961179,48161.333689,11589.961179
148,C-XXXXX,item:268091,20003.4,855411.609119,0.0,855411.609119,0.0
149,C-XXXXX,item:268967,0.0,48161.333689,0.0,48161.333689,0.0
149,C-XXXXX,item:268091,20003.4,875415.009119,0.0,875415.009119,0.0
150,C-XXXXX,item:268967,0.0,48161.333689,0.0,48161.333689,0.0
150,C-XXXXX,item:268091,20003.4,895418.409119,35700.0,859718.409119,35700.0
151,C-XXXXX,item:268967,0.0,48161.333689,3985.475865,44175.857823,3985.475865
151,C-XXXXX,item:268091,20003.4,879721.809119,0.0,879721.809119,0.0
152,C-XXXXX,item:268967,0.0,44175.857823,3321.006583,40854.851241,3321.006583
152,C-XXXXX,item:268091,20003.4,899725.209119,71400.0,828325.209119,71400.0
153,C-XXXXX,item:268967,0.0,40854.851241,132.849196,40722.002045,132.849196
153,C-XXXXX,item:268091,20003.4,848328.609119,0.0,848328.609119,0.0
154,C-XXXXX,item:268967,2666.714286,43388.716331,0.0,43388.716331,0.0
154,C-XXXXX,item:268091,16636.371428,864964.980547,0.0,864964.980547,0.0
155,C-XXXXX,item:268967,2666.714286,46055.430617,0.0,46055.430617,0.0
155,C-XXXXX,item:268091,16636.371428,881601.351975,0.0,881601.351975,0.0
156,C-XXXXX,item:268967,2666.714286,48722.144903,0.0,48722.144903,0.0
156,C-XXXXX,item:268091,16636.371428,898237.723403,11900.0,886337.723403,11900.0
157,C-XXXXX,item:268967,2666.714286,51388.859189,31.883807,51356.975382,31.883807
157,C-XXXXX,item:268091,16636.371428,902974.094831,0.0,902974.094831,0.0
158,C-XXXXX,item:268967,2666.714286,54023.689668,2646.443705,51377.245963,2646.443705
158,C-XXXXX,item:268091,16636.371428,919610.466259,11900.0,907710.466259,11900.0
159,C-XXXXX,item:268967,2666.714286,54043.960249,0.25507,54043.705179,0.25507
159,C-XXXXX,item:268091,16636.371428,924346.837687,23800.0,900546.837687,23800.0
160,C-XXXXX,item:268967,2666.714286,56710.419465,2662.447611,54047.971853,2662.447611
160,C-XXXXX,item:268091,16636.371428,917183.209115,0.0,917183.209115,0.0
161,C-XXXXX,item:268967,6961.0,61008.971853,4693.427346,56315.544507,4693.427346
161,C-XXXXX,item:268091,12522.342857,929705.551972,11900.0,917805.551972,11900.0
162,C-XXXXX,item:268967,6961.0,63276.544507,2665.860951,60610.683556,2665.860951
162,C-XXXXX,item:268091,12522.342857,930327.894829,0.0,930327.894829,0.0
163,C-XXXXX,item:268967,6961.0,67571.683556,2666.543619,64905.139937,2666.543619
163,C-XXXXX,item:268091,12522.342857,942850.237686,0.0,942850.237686,0.0
164,C-XXXXX,item:268967,6961.0,71866.139937,0.0,71866.139937,0.0
