day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0519670A,item:001848,7817.14272,2.356586,7814.786134,0.000301
1,SDC-VD0519670A,item:029313,7817.14272,0.112218,7817.030502,1.4e-05
1,SDC-VD0520115A,item:708073,7817.14272,20.595939,7796.546781,0.002635
1,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
1,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
1,SDC-VD0525412A,item:333362,14545.454545,2597.218032,11948.236513,0.178559
1,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
1,SDC-VD0910216A,item:001893,7817.14272,3.358282,7813.784438,0.00043
1,SDC-VD0910216A,item:002612,7817.14272,0.883758,7816.258962,0.000113
1,SDC-VD0914320A,item:055703,7817.14272,0.157106,7816.985614,2e-05
1,SDC-VD0914360C,item:338929,20779.2208,2764.0,18015.2208,0.133017
1,SDC-VD0914690A,item:042342,603420.0,156721.330506,446698.669494,0.259722
1,SDC-VD0949099A,item:021081,1788000.0,141.823021,1787858.176979,7.9e-05
1,SDC-VD0951020A,item:001757,7817.14272,4.488736,7812.653984,0.000574
1,SDC-VD0951020A,item:001848,18640.776699,1.009966,18639.766733,5.4e-05
1,SDC-VD0960508A,item:021081,1788000.0,40.520863,1787959.479137,2.3e-05
1,SDC-VD0964290A,item:055703,7817.14272,0.067331,7817.075389,9e-06
1,SDC-VD0972460A,item:021081,1788000.0,10.130216,1787989.869784,6e-06
1,SDC-VD0975221A,item:021081,1788000.0,10.130216,1787989.869784,6e-06
1,SDC-VD0989480A,item:426331,7817.14272,30.404,7786.73872,0.003889
1,SDC-VD0990780A,item:002612,7817.14272,4.16607,7812.97665,0.000533
1,SDC-VD0993480A,item:344135,10000.0,2597.218032,7402.781968,0.259722
1,SDC-VD1091642A,item:001893,7817.14272,15.831064,7801.311656,0.002025
1,SDC-VD1091642A,item:002612,7817.14272,0.280546,7816.862174,3.6e-05
1,SDC-VD1095770A,item:734545,7817.14272,20.777744,7796.364976,0.002658
1,SDC-VD1096202A,item:039668,7817.14272,0.112218,7817.030502,1.4e-05
2,SDC-1450,item:007923,137142.85728,4878.47718,132264.3801,0.035572
2,SDC-1450,item:693055,8228.57152,609.809648,7618.761872,0.074109
2,SDC-1450,item:773474,160000000.0,24810.011929,159975189.988071,0.000155
2,SDC-VD0500655A,item:002612,7817.14272,0.152452,7816.990268,2e-05
2,SDC-VD0505677A,item:099439,21000.0,3.049048,20996.950952,0.000145
2,SDC-VD0508918A,item:730384,7817.14272,544.782616,7272.360104,0.069691
2,SDC-VD0514881A,item:016332,7817.14272,0.731772,7816.410948,9.4e-05
2,SDC-VD0518684A,item:001893,7817.14272,1.158638,7815.984082,0.000148
2,SDC-VD0519670A,item:001848,7817.14272,1.2806,7815.86212,0.000164
2,SDC-VD0519670A,item:029313,7817.14272,0.060981,7817.081739,8e-06
2,SDC-VD0520115A,item:708073,7817.14272,20.377954,7796.764766,0.002607
2,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
2,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
2,SDC-VD0525412A,item:333362,14545.454545,2569.729321,11975.725225,0.176669
2,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
2,SDC-VD0910216A,item:001893,7817.14272,8.110468,7809.032252,0.001038
2,SDC-VD0910216A,item:002612,7817.14272,2.134334,7815.008386,0.000273
2,SDC-VD0914320A,item:055703,7817.14272,0.085373,7817.057347,1.1e-05
2,SDC-VD0914360C,item:338929,20779.2208,1501.994206,19277.226594,0.072283
2,SDC-VD0914690A,item:042342,603420.0,155062.606679,448357.393321,0.256973
2,SDC-VD0949099A,item:021081,1788000.0,147.346567,1787852.653433,8.2e-05
2,SDC-VD0951020A,item:001757,7817.14272,2.439239,7814.703481,0.000312
2,SDC-VD0951020A,item:001848,18640.776699,0.548829,18640.22787,2.9e-05
2,SDC-VD0960508A,item:021081,1788000.0,42.099019,1787957.900981,2.4e-05
2,SDC-VD0964290A,item:055703,7817.14272,0.036589,7817.106131,5e-06
2,SDC-VD0972460A,item:021081,1788000.0,10.524755,1787989.475245,6e-06
2,SDC-VD0975221A,item:021081,1788000.0,10.524755,1787989.475245,6e-06
2,SDC-VD0989480A,item:426331,7817.14272,16.521936,7800.620784,0.002114
2,SDC-VD0990780A,item:002612,7817.14272,0.60981,7816.53291,7.8e-05
2,SDC-VD0993480A,item:344135,10000.0,2569.729321,7430.270679,0.256973
2,SDC-VD1091642A,item:001893,7817.14272,2.317277,7814.825443,0.000296
2,SDC-VD1091642A,item:002612,7817.14272,0.152452,7816.990268,2e-05
2,SDC-VD1095770A,item:734545,7817.14272,20.557835,7796.584885,0.00263
2,SDC-VD1096202A,item:039668,7817.14272,0.060981,7817.081739,8e-06
3,SDC-1450,item:007923,137142.85728,3082.98278,134059.8745,0.02248
3,SDC-1450,item:693055,8228.57152,385.372848,7843.198672,0.046834
3,SDC-1450,item:773474,160000000.0,24756.932778,159975243.067222,0.000155
3,SDC-VD0500655A,item:002612,7817.14272,0.096343,7817.046377,1.2e-05
3,SDC-VD0505677A,item:099439,21000.0,1.926864,20998.073136,9.2e-05
3,SDC-VD0508918A,item:730384,7817.14272,543.617095,7273.525625,0.069542
3,SDC-VD0514881A,item:016332,7817.14272,0.462447,7816.680273,5.9e-05
3,SDC-VD0518684A,item:001893,7817.14272,0.732208,7816.410512,9.4e-05
3,SDC-VD0519670A,item:001848,7817.14272,0.809283,7816.333437,0.000104
3,SDC-VD0519670A,item:029313,7817.14272,0.038537,7817.104183,5e-06
3,SDC-VD0520115A,item:708073,7817.14272,20.334356,7796.808364,0.002601
3,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
3,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
3,SDC-VD0525412A,item:333362,14545.454545,2564.231579,11981.222967,0.176291
3,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
3,SDC-VD0910216A,item:001893,7817.14272,5.125459,7812.017261,0.000656
3,SDC-VD0910216A,item:002612,7817.14272,1.348805,7815.793915,0.000173
3,SDC-VD0914320A,item:055703,7817.14272,0.053952,7817.088768,7e-06
3,SDC-VD0914360C,item:338929,20779.2208,949.194206,19830.026594,0.04568
3,SDC-VD0914690A,item:042342,603420.0,154730.861914,448689.138086,0.256423
3,SDC-VD0949099A,item:021081,1788000.0,150.034174,1787849.965826,8.4e-05
3,SDC-VD0951020A,item:001757,7817.14272,1.541491,7815.601229,0.000197
3,SDC-VD0951020A,item:001848,18640.776699,0.346836,18640.429863,1.9e-05
3,SDC-VD0960508A,item:021081,1788000.0,42.866907,1787957.133093,2.4e-05
3,SDC-VD0964290A,item:055703,7817.14272,0.023122,7817.119598,3e-06
3,SDC-VD0972460A,item:021081,1788000.0,10.716727,1787989.283273,6e-06
3,SDC-VD0975221A,item:021081,1788000.0,10.716727,1787989.283273,6e-06
3,SDC-VD0989480A,item:426331,7817.14272,10.441136,7806.701584,0.001336
3,SDC-VD0990780A,item:002612,7817.14272,0.385373,7816.757347,4.9e-05
3,SDC-VD0993480A,item:344135,10000.0,2564.231579,7435.768421,0.256423
3,SDC-VD1091642A,item:001893,7817.14272,1.464417,7815.678303,0.000187
3,SDC-VD1091642A,item:002612,7817.14272,0.096343,7817.046377,1.2e-05
3,SDC-VD1095770A,item:734545,7817.14272,20.513853,7796.628867,0.002624
3,SDC-VD1096202A,item:039668,7817.14272,0.038537,7817.104183,5e-06
4,SDC-1450,item:007923,137142.85728,2107.287344,135035.569936,0.015366
4,SDC-1450,item:693055,8228.57152,263.410918,7965.160602,0.032012
4,SDC-1450,item:773474,160000000.0,24746.316948,159975253.683052,0.000155
4,SDC-VD0500655A,item:002612,7817.14272,0.065853,7817.076867,8e-06
4,SDC-VD0505677A,item:099439,21000.0,1.317055,20998.682945,6.3e-05
4,SDC-VD0508918A,item:730384,7817.14272,543.38399,7273.75873,0.069512
4,SDC-VD0514881A,item:016332,7817.14272,0.316093,7816.826627,4e-05
4,SDC-VD0518684A,item:001893,7817.14272,0.500481,7816.642239,6.4e-05
4,SDC-VD0519670A,item:001848,7817.14272,0.553163,7816.589557,7.1e-05
4,SDC-VD0519670A,item:029313,7817.14272,0.026341,7817.116379,3e-06
4,SDC-VD0520115A,item:708073,7817.14272,20.325637,7796.817083,0.0026
4,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
4,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
4,SDC-VD0525412A,item:333362,14545.454545,2563.13203,11982.322515,0.176215
4,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
4,SDC-VD0910216A,item:001893,7817.14272,3.503365,7813.639355,0.000448
4,SDC-VD0910216A,item:002612,7817.14272,0.921938,7816.220782,0.000118
4,SDC-VD0914320A,item:055703,7817.14272,0.036878,7817.105842,5e-06
4,SDC-VD0914360C,item:338929,20779.2208,648.795365,20130.425435,0.031223
4,SDC-VD0914690A,item:042342,603420.0,154664.512961,448755.487039,0.256313
4,SDC-VD0949099A,item:021081,1788000.0,151.550637,1787848.449363,8.5e-05
4,SDC-VD0951020A,item:001757,7817.14272,1.053644,7816.089076,0.000135
4,SDC-VD0951020A,item:001848,18640.776699,0.23707,18640.539629,1.3e-05
4,SDC-VD0960508A,item:021081,1788000.0,43.300182,1787956.699818,2.4e-05
4,SDC-VD0964290A,item:055703,7817.14272,0.015805,7817.126915,2e-06
4,SDC-VD0972460A,item:021081,1788000.0,10.825046,1787989.174954,6e-06
4,SDC-VD0975221A,item:021081,1788000.0,10.825046,1787989.174954,6e-06
4,SDC-VD0989480A,item:426331,7817.14272,7.136749,7810.005971,0.000913
4,SDC-VD0990780A,item:002612,7817.14272,0.263411,7816.879309,3.4e-05
4,SDC-VD0993480A,item:344135,10000.0,2563.13203,7436.86797,0.256313
4,SDC-VD1091642A,item:001893,7817.14272,1.000961,7816.141759,0.000128
4,SDC-VD1091642A,item:002612,7817.14272,0.065853,7817.076867,8e-06
4,SDC-VD1095770A,item:734545,7817.14272,20.505056,7796.637664,0.002623
4,SDC-VD1096202A,item:039668,7817.14272,0.026341,7817.116379,3e-06
5,SDC-1450,item:007923,137142.85728,1490.690788,135652.166492,0.01087
5,SDC-1450,item:693055,8228.57152,186.336349,8042.235171,0.022645
5,SDC-1450,item:773474,160000000.0,24744.193781,159975255.806219,0.000155
5,SDC-VD0500655A,item:002612,7817.14272,0.046584,7817.096136,6e-06
5,SDC-VD0505677A,item:099439,21000.0,0.931682,20999.068318,4.4e-05
5,SDC-VD0508918A,item:730384,7817.14272,543.33737,7273.80535,0.069506
5,SDC-VD0514881A,item:016332,7817.14272,0.223604,7816.919116,2.9e-05
5,SDC-VD0518684A,item:001893,7817.14272,0.354039,7816.788681,4.5e-05
5,SDC-VD0519670A,item:001848,7817.14272,0.391306,7816.751414,5e-05
5,SDC-VD0519670A,item:029313,7817.14272,0.018634,7817.124086,2e-06
5,SDC-VD0520115A,item:708073,7817.14272,20.323893,7796.818827,0.0026
5,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
5,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
5,SDC-VD0525412A,item:333362,14545.454545,2562.91212,11982.542425,0.1762
5,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
5,SDC-VD0910216A,item:001893,7817.14272,2.478273,7814.664447,0.000317
5,SDC-VD0910216A,item:002612,7817.14272,0.652177,7816.490543,8.3e-05
5,SDC-VD0914320A,item:055703,7817.14272,0.026087,7817.116633,3e-06
5,SDC-VD0914360C,item:338929,20779.2208,458.956523,20320.264277,0.022087
5,SDC-VD0914690A,item:042342,603420.0,154651.243171,448768.756829,0.256291
5,SDC-VD0949099A,item:021081,1788000.0,152.516293,1787847.483707,8.5e-05
5,SDC-VD0951020A,item:001757,7817.14272,0.745345,7816.397375,9.5e-05
5,SDC-VD0951020A,item:001848,18640.776699,0.167703,18640.608996,9e-06
5,SDC-VD0960508A,item:021081,1788000.0,43.576084,1787956.423916,2.4e-05
5,SDC-VD0964290A,item:055703,7817.14272,0.01118,7817.13154,1e-06
5,SDC-VD0972460A,item:021081,1788000.0,10.894021,1787989.105979,6e-06
5,SDC-VD0975221A,item:021081,1788000.0,10.894021,1787989.105979,6e-06
5,SDC-VD0989480A,item:426331,7817.14272,5.048522,7812.094198,0.000646
5,SDC-VD0990780A,item:002612,7817.14272,0.186336,7816.956384,2.4e-05
5,SDC-VD0993480A,item:344135,10000.0,2562.91212,7437.08788,0.256291
5,SDC-VD1091642A,item:001893,7817.14272,0.708078,7816.434642,9.1e-05
5,SDC-VD1091642A,item:002612,7817.14272,0.046584,7817.096136,6e-06
5,SDC-VD1095770A,item:734545,7817.14272,20.503297,7796.639423,0.002623
5,SDC-VD1096202A,item:039668,7817.14272,0.018634,7817.124086,2e-06
6,SDC-1450,item:007923,137142.85728,1069.233319,136073.623961,0.007796
6,SDC-1450,item:693055,8228.57152,133.654165,8094.917355,0.016243
6,SDC-1450,item:773474,160000000.0,24743.769148,159975256.230852,0.000155
6,SDC-VD0500655A,item:002612,7817.14272,0.033414,7817.109306,4e-06
6,SDC-VD0505677A,item:099439,21000.0,0.668271,20999.331729,3.2e-05
6,SDC-VD0508918A,item:730384,7817.14272,543.328045,7273.814675,0.069505
6,SDC-VD0514881A,item:016332,7817.14272,0.160385,7816.982335,2.1e-05
6,SDC-VD0518684A,item:001893,7817.14272,0.253943,7816.888777,3.2e-05
6,SDC-VD0519670A,item:001848,7817.14272,0.280674,7816.862046,3.6e-05
6,SDC-VD0519670A,item:029313,7817.14272,0.013365,7817.129355,2e-06
6,SDC-VD0520115A,item:708073,7817.14272,20.323544,7796.819176,0.0026
6,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
6,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
6,SDC-VD0525412A,item:333362,14545.454545,2562.868138,11982.586407,0.176197
6,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
6,SDC-VD0910216A,item:001893,7817.14272,1.7776,7815.36512,0.000227
6,SDC-VD0910216A,item:002612,7817.14272,0.46779,7816.67493,6e-05
6,SDC-VD0914320A,item:055703,7817.14272,0.018712,7817.124008,2e-06
6,SDC-VD0914360C,item:338929,20779.2208,329.197451,20450.023349,0.015843
6,SDC-VD0914690A,item:042342,603420.0,154648.589212,448771.410788,0.256287
6,SDC-VD0949099A,item:021081,1788000.0,153.175998,1787846.824002,8.6e-05
6,SDC-VD0951020A,item:001757,7817.14272,0.534617,7816.608103,6.8e-05
6,SDC-VD0951020A,item:001848,18640.776699,0.120289,18640.65641,6e-06
6,SDC-VD0960508A,item:021081,1788000.0,43.764571,1787956.235429,2.4e-05
6,SDC-VD0964290A,item:055703,7817.14272,0.008019,7817.134701,1e-06
6,SDC-VD0972460A,item:021081,1788000.0,10.941143,1787989.058857,6e-06
6,SDC-VD0975221A,item:021081,1788000.0,10.941143,1787989.058857,6e-06
6,SDC-VD0989480A,item:426331,7817.14272,3.621172,7813.521548,0.000463
6,SDC-VD0990780A,item:002612,7817.14272,0.133654,7817.009066,1.7e-05
6,SDC-VD0993480A,item:344135,10000.0,2562.868138,7437.131862,0.256287
6,SDC-VD1091642A,item:001893,7817.14272,0.507886,7816.634834,6.5e-05
6,SDC-VD1091642A,item:002612,7817.14272,0.033414,7817.109306,4e-06
6,SDC-VD1095770A,item:734545,7817.14272,20.502945,7796.639775,0.002623
6,SDC-VD1096202A,item:039668,7817.14272,0.013365,7817.129355,2e-06
7,SDC-1450,item:007923,137142.85728,15750.574204,121392.283076,0.114848
7,SDC-1450,item:693055,8228.57152,1968.821775,6259.749745,0.239267
7,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
7,SDC-VD0500655A,item:002612,7817.14272,0.492205,7816.650515,6.3e-05
7,SDC-VD0505677A,item:099439,21000.0,9.844109,20990.155891,0.000469
7,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
7,SDC-VD0514881A,item:016332,7817.14272,2.362586,7814.780134,0.000302
7,SDC-VD0518684A,item:001893,7817.14272,3.740761,7813.401959,0.000479
7,SDC-VD0519670A,item:001848,7817.14272,4.134526,7813.008194,0.000529
7,SDC-VD0519670A,item:029313,7817.14272,0.196882,7816.945838,2.5e-05
7,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
7,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
7,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
7,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
7,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
7,SDC-VD0910216A,item:001893,7817.14272,26.18533,7790.95739,0.00335
7,SDC-VD0910216A,item:002612,7817.14272,4.204686,7812.938034,0.000538
7,SDC-VD0914320A,item:055703,7817.14272,0.275635,7816.867085,3.5e-05
7,SDC-VD0914360C,item:338929,20779.2208,4849.314718,15929.906082,0.233373
7,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
7,SDC-VD0949099A,item:021081,1788000.0,153.642041,1787846.357959,8.6e-05
7,SDC-VD0951020A,item:001757,7817.14272,7.875287,7809.267433,0.001007
7,SDC-VD0951020A,item:001848,18640.776699,1.77194,18639.004759,9.5e-05
7,SDC-VD0960508A,item:021081,1788000.0,43.897726,1787956.102274,2.5e-05
7,SDC-VD0964290A,item:055703,7817.14272,0.118129,7817.024591,1.5e-05
7,SDC-VD0972460A,item:021081,1788000.0,10.974432,1787989.025568,6e-06
7,SDC-VD0975221A,item:021081,1788000.0,10.974432,1787989.025568,6e-06
7,SDC-VD0989480A,item:426331,7817.14272,53.342462,7763.800258,0.006824
7,SDC-VD0990780A,item:002612,7817.14272,4.655012,7812.487708,0.000595
7,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
7,SDC-VD1091642A,item:001893,7817.14272,7.481523,7809.661197,0.000957
7,SDC-VD1091642A,item:002612,7817.14272,0.492205,7816.650515,6.3e-05
7,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
7,SDC-VD1096202A,item:039668,7817.14272,0.196882,7816.945838,2.5e-05
8,SDC-1450,item:007923,137142.85728,27016.121883,110126.735397,0.196993
8,SDC-1450,item:693055,8228.57152,3377.015235,4851.556285,0.410401
8,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
8,SDC-VD0500655A,item:002612,7817.14272,0.844254,7816.298466,0.000108
8,SDC-VD0505677A,item:099439,21000.0,16.885076,20983.114924,0.000804
8,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
8,SDC-VD0514881A,item:016332,7817.14272,4.052418,7813.090302,0.000518
8,SDC-VD0518684A,item:001893,7817.14272,6.416329,7810.726391,0.000821
8,SDC-VD0519670A,item:001848,7817.14272,7.091732,7810.050988,0.000907
8,SDC-VD0519670A,item:029313,7817.14272,0.337702,7816.805018,4.3e-05
8,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
8,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
8,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
8,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
8,SDC-VD0910216A,item:001893,7817.14272,44.914303,7772.228417,0.005746
8,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
8,SDC-VD0914320A,item:055703,7817.14272,0.472782,7816.669938,6e-05
8,SDC-VD0914360C,item:338929,20779.2208,8317.771516,12461.449284,0.400293
8,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
8,SDC-VD0949099A,item:021081,1788000.0,185.842836,1787814.157164,0.000104
8,SDC-VD0951020A,item:001757,7817.14272,13.508061,7803.634659,0.001728
8,SDC-VD0951020A,item:001848,18640.776699,3.039314,18637.737385,0.000163
8,SDC-VD0960508A,item:021081,1788000.0,53.097953,1787946.902047,3e-05
8,SDC-VD0964290A,item:055703,7817.14272,0.202621,7816.940099,2.6e-05
8,SDC-VD0972460A,item:021081,1788000.0,13.274488,1787986.725512,7e-06
8,SDC-VD0975221A,item:021081,1788000.0,13.274488,1787986.725512,7e-06
8,SDC-VD0989480A,item:426331,7817.14272,91.495487,7725.647233,0.011704
8,SDC-VD0990780A,item:002612,7817.14272,15.196569,7801.946151,0.001944
8,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
8,SDC-VD1091642A,item:001893,7817.14272,12.832658,7804.310062,0.001642
8,SDC-VD1091642A,item:002612,7817.14272,0.844254,7816.298466,0.000108
8,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
8,SDC-VD1096202A,item:039668,7817.14272,0.337702,7816.805018,4.3e-05
9,SDC-1450,item:007923,137142.85728,29269.231418,107873.625862,0.213421
9,SDC-1450,item:693055,8228.57152,3658.653927,4569.917593,0.444628
9,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
9,SDC-VD0500655A,item:002612,7817.14272,0.914663,7816.228057,0.000117
9,SDC-VD0505677A,item:099439,21000.0,18.29327,20981.70673,0.000871
9,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
9,SDC-VD0514881A,item:016332,7817.14272,4.390385,7812.752335,0.000562
9,SDC-VD0518684A,item:001893,7817.14272,6.951442,7810.191278,0.000889
9,SDC-VD0519670A,item:001848,7817.14272,7.683173,7809.459547,0.000983
9,SDC-VD0519670A,item:029313,7817.14272,0.365865,7816.776855,4.7e-05
9,SDC-VD0520115A,item:708073,7817.14272,41.236,7775.90672,0.005275
9,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
9,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0525412A,item:333362,14545.454545,5200.0,9345.454545,0.3575
9,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
9,SDC-VD0910216A,item:001893,7817.14272,48.660097,7768.482623,0.006225
9,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
9,SDC-VD0914320A,item:055703,7817.14272,0.512212,7816.630508,6.6e-05
9,SDC-VD0914360C,item:338929,20779.2208,9011.462875,11767.757925,0.433677
9,SDC-VD0914690A,item:042342,603420.0,313778.4,289641.6,0.52
9,SDC-VD0949099A,item:021081,1788000.0,217.950422,1787782.049578,0.000122
9,SDC-VD0951020A,item:001757,7817.14272,14.634616,7802.508104,0.001872
9,SDC-VD0951020A,item:001848,18640.776699,3.292789,18637.48391,0.000177
9,SDC-VD0960508A,item:021081,1788000.0,62.271549,1787937.728451,3.5e-05
9,SDC-VD0964290A,item:055703,7817.14272,0.219519,7816.923201,2.8e-05
9,SDC-VD0972460A,item:021081,1788000.0,15.567887,1787984.432113,9e-06
9,SDC-VD0975221A,item:021081,1788000.0,15.567887,1787984.432113,9e-06
9,SDC-VD0989480A,item:426331,7817.14272,99.126092,7718.016628,0.012681
9,SDC-VD0990780A,item:002612,7817.14272,16.463943,7800.678777,0.002106
9,SDC-VD0993480A,item:344135,10000.0,5200.0,4800.0,0.52
9,SDC-VD1091642A,item:001893,7817.14272,13.902885,7803.239835,0.001779
9,SDC-VD1091642A,item:002612,7817.14272,0.914663,7816.228057,0.000117
9,SDC-VD1095770A,item:734545,7817.14272,41.6,7775.54272,0.005322
9,SDC-VD1096202A,item:039668,7817.14272,0.365865,7816.776855,4.7e-05
10,SDC-1450,item:007923,137142.85728,29719.853326,107423.003954,0.216707
10,SDC-1450,item:693055,8228.57152,3714.981666,4513.589854,0.451473
10,SDC-1450,item:773474,160000000.0,50204.5336,159949795.4664,0.000314
10,SDC-VD0500655A,item:002612,7817.14272,0.928745,7816.213975,0.000119
10,SDC-VD0505677A,item:099439,21000.0,18.574908,20981.425092,0.000885
10,SDC-VD0508918A,item:730384,7817.14272,1102.4,6714.74272,0.141023
10,SDC-VD0514881A,item:016332,7817.14272,4.457978,7812.684742,0.00057
10,SDC-VD0518684A,item:001893,7817.14272,7.058465,7810.084255,0.000903
