day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
11,M-1810,item:268091,9177.948801,9177.948801,11900.0,83300.0,none,,0.0
11,SDC-1450,item:773474,42004.435729,42004.435729,2000000.0,286012150.411052,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67274.302203,capacity,,1056.47788
12,M-1810,item:268091,9183.498332,9183.498332,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44259.537115,44259.537115,2000000.0,285970838.702425,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62074.302203,capacity,,1056.667005
13,M-1810,item:268091,9184.608238,9184.608238,11900.0,83300.0,none,,0.0
13,SDC-1450,item:773474,45899.556689,45899.556689,2000000.0,285926579.165309,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,67274.302203,none,,0.0
14,M-1810,item:268091,12443.755933,11900.0,11900.0,83300.0,capacity,,543.755933
14,SDC-1450,item:773474,47088.555986,47088.555986,2000000.0,292046758.195957,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65717.051395,none,,0.0
15,M-1810,item:268091,13095.585472,11900.0,11900.0,83300.0,capacity,,1195.585472
15,SDC-1450,item:773474,46766.306041,46766.306041,2000000.0,292021723.777197,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,64026.589996,none,,0.0
16,M-1810,item:268091,13225.95138,11900.0,11900.0,71400.0,capacity,,1325.95138
16,SDC-1450,item:773474,45561.534293,45561.534293,2000000.0,319940854.012131,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,70172.899725,none,,0.0
17,M-1810,item:268091,13252.024562,11900.0,11900.0,71400.0,capacity,,1352.024562
17,SDC-1450,item:773474,44292.268145,44292.268145,2000000.0,319897770.461914,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,13257.239198,11900.0,11900.0,83300.0,capacity,,1357.239198
18,SDC-1450,item:773474,43238.167469,43238.167469,2000000.0,319853961.849186,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,67029.178764,none,,0.0
19,M-1810,item:268091,13258.282125,11900.0,11900.0,71400.0,capacity,,1358.282125
19,SDC-1450,item:773474,42432.762247,42432.762247,2000000.0,319813215.511535,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,71632.958803,none,,0.0
20,M-1810,item:268091,13258.490711,11900.0,11900.0,83300.0,capacity,,1358.490711
20,SDC-1450,item:773474,41837.145605,41837.145605,2000000.0,319770782.749287,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,77863.074949,none,,0.0
21,M-1810,item:268091,19458.966714,11900.0,11900.0,83300.0,capacity,,7558.966714
21,SDC-1450,item:773474,41402.403697,41402.403697,2000000.0,319728945.603682,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,73902.241035,none,,0.0
22,M-1810,item:268091,20699.061915,11900.0,11900.0,71400.0,capacity,,8799.061915
22,SDC-1450,item:773474,40683.121473,40683.121473,2000000.0,322266009.255003,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,69983.217109,none,,0.0
23,M-1810,item:268091,20947.080955,11900.0,11900.0,71400.0,capacity,,9047.080955
23,SDC-1450,item:773474,39970.054902,39970.054902,2000000.0,322250598.11094,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,70325.884718,none,,0.0
24,M-1810,item:268091,20996.684763,11900.0,11900.0,83300.0,capacity,,9096.684763
24,SDC-1450,item:773474,39384.698229,39384.698229,2000000.0,322212547.965077,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,79957.41081,none,,0.0
25,M-1810,item:268091,21006.605525,11900.0,11900.0,83300.0,capacity,,9106.605525
25,SDC-1450,item:773474,38938.725562,38938.725562,2000000.0,336168289.558501,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,80221.9518,none,,0.0
26,M-1810,item:268091,21008.589677,11900.0,11900.0,83300.0,capacity,,9108.589677
26,SDC-1450,item:773474,38609.178368,38609.178368,2000000.0,336196436.287423,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,80232.387573,none,,0.0
27,M-1810,item:268091,21008.986507,11900.0,11900.0,83300.0,capacity,,9108.986507
27,SDC-1450,item:773474,38368.696534,38368.696534,2000000.0,336171107.876487,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,76323.812799,none,,0.0
28,M-1810,item:268091,19084.814444,11900.0,11900.0,83300.0,capacity,,7184.814444
28,SDC-1450,item:773474,38194.098305,38194.098305,2000000.0,336144669.661232,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71604.269273,none,,0.0
29,M-1810,item:268091,18699.980031,11900.0,11900.0,71400.0,capacity,,6799.980031
29,SDC-1450,item:773474,39633.531365,39633.531365,2000000.0,336106475.562926,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74542.183454,none,,0.0
30,M-1810,item:268091,18623.013149,11900.0,11900.0,71400.0,capacity,,6723.013149
30,SDC-1450,item:773474,41421.071055,41421.071055,2000000.0,336066842.031561,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,77706.54633,none,,0.0
31,M-1810,item:268091,18607.619772,11900.0,11900.0,83300.0,capacity,,6707.619772
31,SDC-1450,item:773474,42983.361529,42983.361529,2000000.0,336035514.112279,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72785.882554,none,,0.0
32,M-1810,item:268091,18604.541097,11900.0,11900.0,83300.0,capacity,,6704.541097
32,SDC-1450,item:773474,44200.671545,44200.671545,2000000.0,346874767.326495,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67863.921227,none,,0.0
33,M-1810,item:268091,18603.925362,11900.0,11900.0,71400.0,capacity,,6703.925362
33,SDC-1450,item:773474,45108.028962,45108.028962,2000000.0,346832959.282235,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,67661.243917,none,,0.0
34,M-1810,item:268091,18603.802215,11900.0,11900.0,83300.0,capacity,,6703.802215
34,SDC-1450,item:773474,45772.425475,45772.425475,2000000.0,346794404.501699,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66647.559331,none,,0.0
35,M-1810,item:268091,17320.943301,11900.0,11900.0,83300.0,capacity,,5420.943301
35,SDC-1450,item:773474,46255.450725,46255.450725,2000000.0,346755533.065344,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,62595.219069,none,,0.0
36,M-1810,item:268091,17064.371518,11900.0,11900.0,71400.0,capacity,,5164.371518
36,SDC-1450,item:773474,44925.806124,44925.806124,2000000.0,346743148.620807,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,67539.616103,none,,0.0
37,M-1810,item:268091,17013.057161,11900.0,11900.0,71400.0,capacity,,5113.057161
37,SDC-1450,item:773474,43163.598363,43163.598363,2000000.0,360699231.430043,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,63696.059635,none,,0.0
38,M-1810,item:268091,17002.79429,11900.0,11900.0,71400.0,capacity,,5102.79429
38,SDC-1450,item:773474,41600.127901,41600.127901,2000000.0,360699015.013075,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,73622.697594,none,,0.0
39,M-1810,item:268091,17000.741716,11900.0,11900.0,71400.0,capacity,,5100.741716
39,SDC-1450,item:773474,40375.660667,40375.660667,2000000.0,360660559.450519,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,74709.713314,none,,0.0
40,M-1810,item:268091,17000.331201,11900.0,11900.0,71400.0,capacity,,5100.331201
40,SDC-1450,item:773474,39461.19986,39461.19986,2000000.0,360620648.335421,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,70874.786577,none,,0.0
41,M-1810,item:268091,17000.249098,11900.0,11900.0,83300.0,capacity,,5100.249098
41,SDC-1450,item:773474,38791.094967,38791.094967,2000000.0,360583718.884123,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,71092.255777,capacity,,1048.688498
42,M-1810,item:268091,13566.861248,11900.0,11900.0,83300.0,capacity,,1666.861248
42,SDC-1450,item:773474,38303.774729,38303.774729,2000000.0,360545079.152458,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,74692.882282,capacity,,1531.451985
43,M-1810,item:268091,12880.183678,11900.0,11900.0,83300.0,capacity,,980.183678
43,SDC-1450,item:773474,40586.462456,40586.462456,2000000.0,369194895.922533,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,69492.882282,capacity,,1628.004683
44,M-1810,item:268091,12742.848164,11900.0,11900.0,71400.0,capacity,,842.848164
44,SDC-1450,item:773474,42966.61423,42966.61423,2000000.0,374482026.583278,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,68127.80902,capacity,,1647.315222
45,M-1810,item:268091,12715.381061,11900.0,11900.0,71400.0,capacity,,815.381061
45,SDC-1450,item:773474,44890.228459,44890.228459,2000000.0,374449033.345941,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,71684.641408,capacity,,1651.17733
46,M-1810,item:268091,12709.88764,11900.0,11900.0,71400.0,capacity,,809.88764
46,SDC-1450,item:773474,46337.812333,46337.812333,2000000.0,388068835.713995,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,66484.641408,capacity,,1651.949752
47,M-1810,item:268091,12708.788956,11900.0,11900.0,71400.0,capacity,,808.788956
47,SDC-1450,item:773474,47400.673361,47400.673361,2000000.0,388031283.954791,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61284.641408,capacity,,1652.104236
48,M-1810,item:268091,12708.569219,11900.0,11900.0,71400.0,capacity,,808.569219
48,SDC-1450,item:773474,48174.017614,48174.017614,2000000.0,387988989.336444,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,61284.641408,none,,0.0
49,M-1810,item:268091,23050.193844,11900.0,11900.0,83300.0,capacity,,11150.193844
49,SDC-1450,item:773474,48734.789662,48734.789662,2000000.0,387970861.483325,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,66730.334847,none,,0.0
50,M-1810,item:268091,25118.518769,11900.0,11900.0,83300.0,capacity,,13218.518769
50,SDC-1450,item:773474,48666.472687,48666.472687,2000000.0,387925601.986888,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,69827.389944,none,,0.0
51,M-1810,item:268091,25532.183754,11900.0,11900.0,71400.0,capacity,,13632.183754
51,SDC-1450,item:773474,47753.093247,47753.093247,2000000.0,387882818.745154,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,75728.554824,none,,0.0
52,M-1810,item:268091,25614.916751,11900.0,11900.0,71400.0,capacity,,13714.916751
52,SDC-1450,item:773474,46706.795592,46706.795592,2000000.0,387839598.186949,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,71244.902086,none,,0.0
53,M-1810,item:268091,25631.46335,11900.0,11900.0,71400.0,capacity,,13731.46335
53,SDC-1450,item:773474,45813.857502,45813.857502,2000000.0,387797412.231664,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,71964.285824,none,,0.0
54,M-1810,item:268091,25634.77267,11900.0,11900.0,83300.0,capacity,,13734.77267
54,SDC-1450,item:773474,45124.315679,45124.315679,2000000.0,387751739.412561,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,75902.580351,none,,0.0
55,M-1810,item:268091,25635.434534,11900.0,11900.0,83300.0,capacity,,13735.434534
55,SDC-1450,item:773474,44612.188821,44612.188821,2000000.0,387733473.184456,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,71422.692844,capacity,,942.94893
56,M-1810,item:268091,24701.624049,11900.0,11900.0,83300.0,capacity,,12801.624049
56,SDC-1450,item:773474,44237.735797,44237.735797,2000000.0,387699755.149338,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,66222.692844,capacity,,1275.561215
57,M-1810,item:268091,24514.861952,11900.0,11900.0,71400.0,capacity,,12614.861952
57,SDC-1450,item:773474,45356.204753,45356.204753,2000000.0,387655517.413541,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,71176.999405,capacity,,1342.083672
58,M-1810,item:268091,24477.509533,11900.0,11900.0,71400.0,capacity,,12577.509533
58,SDC-1450,item:773474,46549.564313,46549.564313,2000000.0,387625310.834186,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,70456.886913,capacity,,1355.388163
59,M-1810,item:268091,24470.039049,11900.0,11900.0,71400.0,capacity,,12570.039049
59,SDC-1450,item:773474,47519.230083,47519.230083,2000000.0,387580447.181581,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,65256.886913,capacity,,1358.049061
60,M-1810,item:268091,24468.544952,11900.0,11900.0,83300.0,capacity,,12568.544952
60,SDC-1450,item:773474,48250.22394,48250.22394,2000000.0,387537420.262111,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64555.722033,capacity,,1358.581241
61,M-1810,item:268091,24468.246133,11900.0,11900.0,71400.0,capacity,,12568.246133
61,SDC-1450,item:773474,48787.284644,48787.284644,2000000.0,387542484.737711,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,68319.383738,capacity,,1358.687677
62,M-1810,item:268091,24468.186369,11900.0,11900.0,83300.0,capacity,,12568.186369
62,SDC-1450,item:773474,49178.146576,49178.146576,2000000.0,387515947.312062,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,68319.383738,none,,0.0
63,M-1810,item:268091,21203.077274,11900.0,11900.0,83300.0,capacity,,9303.077274
63,SDC-1450,item:773474,49461.596367,49461.596367,2000000.0,387540991.335744,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,63786.846203,none,,0.0
64,M-1810,item:268091,20550.055455,11900.0,11900.0,71400.0,capacity,,8650.055455
64,SDC-1450,item:773474,48378.041397,48378.041397,2000000.0,387496898.41182,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,59659.538695,none,,0.0
65,M-1810,item:268091,20419.451091,11900.0,11900.0,83300.0,capacity,,8519.451091
65,SDC-1450,item:773474,46455.32014,46455.32014,2000000.0,387452413.652608,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,60813.277194,none,,0.0
66,M-1810,item:268091,20393.330218,11900.0,11900.0,83300.0,capacity,,8493.330218
66,SDC-1450,item:773474,44592.814611,44592.814611,2000000.0,387428596.390819,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,61315.762429,none,,0.0
67,M-1810,item:268091,20388.106044,11900.0,11900.0,83300.0,capacity,,8488.106044
67,SDC-1450,item:773474,43083.55428,43083.55428,2000000.0,387388136.020258,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,85543.13724,none,,0.0
68,M-1810,item:268091,20387.061209,11900.0,11900.0,71400.0,capacity,,8487.061209
68,SDC-1450,item:773474,41940.535244,41940.535244,2000000.0,387349910.72394,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,81516.975148,none,,0.0
69,M-1810,item:268091,20386.852242,11900.0,11900.0,83300.0,capacity,,8486.852242
69,SDC-1450,item:773474,41098.116312,41098.116312,2000000.0,387365744.096052,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,81520.99503,capacity,,549.892198
70,M-1810,item:268091,17839.656163,11900.0,11900.0,71400.0,capacity,,5939.656163
70,SDC-1450,item:773474,40484.050795,40484.050795,2000000.0,387327978.117178,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,76320.99503,capacity,,894.664154
71,M-1810,item:268091,17330.216947,11900.0,11900.0,83300.0,capacity,,5430.216947
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,387287695.246421,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,75147.80549,capacity,,963.618545
72,M-1810,item:268091,17228.329104,11900.0,11900.0,71400.0,capacity,,5328.329104
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,387247646.148713,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,69947.80549,capacity,,977.409423
73,M-1810,item:268091,17207.951535,11900.0,11900.0,71400.0,capacity,,5307.951535
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,387208108.893139,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,64747.80549,capacity,,980.167599
74,M-1810,item:268091,17203.876021,11900.0,11900.0,83300.0,capacity,,5303.876021
74,SDC-1450,item:773474,47020.29124,47020.29124,2000000.0,387205810.00508,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,64747.80549,capacity,,980.719234
75,M-1810,item:268091,17203.060919,11900.0,11900.0,83300.0,capacity,,5303.060919
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,387168109.982308,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64747.80549,capacity,,980.829561
76,M-1810,item:268091,17202.897898,11900.0,11900.0,83300.0,capacity,,5302.897898
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,387144854.340545,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59547.80549,none,,0.0
77,M-1810,item:268091,20125.653865,11900.0,11900.0,83300.0,capacity,,8225.653865
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,401108334.780448,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,59770.496721,none,,0.0
78,M-1810,item:268091,20710.205059,11900.0,11900.0,71400.0,capacity,,8810.205059
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,401063259.019978,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,55033.89211,none,,0.0
79,M-1810,item:268091,20827.115297,11900.0,11900.0,83300.0,capacity,,8927.115297
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,401020141.144289,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,50345.428331,none,,0.0
80,M-1810,item:268091,20850.497345,11900.0,11900.0,83300.0,capacity,,8950.497345
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,400972523.881108,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,66243.901487,none,,0.0
81,M-1810,item:268091,20855.173755,11900.0,11900.0,83300.0,capacity,,8955.173755
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,400928162.937113,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,65593.1536,none,,0.0
82,M-1810,item:268091,20856.109037,11900.0,11900.0,83300.0,capacity,,8956.109037
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,400922247.592291,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,60916.628748,none,,0.0
83,M-1810,item:268091,20856.296093,11900.0,11900.0,71400.0,capacity,,8956.296093
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,400915561.71227,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,56240.18092,none,,0.0
84,M-1810,item:268091,21887.373504,11900.0,11900.0,71400.0,capacity,,9987.373504
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,400881339.100412,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,56439.438822,none,,0.0
85,M-1810,item:268091,22093.588986,11900.0,11900.0,71400.0,capacity,,10193.588986
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,400859955.798935,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,57129.912337,none,,0.0
86,M-1810,item:268091,22134.832083,11900.0,11900.0,71400.0,capacity,,10234.832083
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,400816683.170148,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,52625.949897,none,,0.0
87,M-1810,item:268091,22143.080702,11900.0,11900.0,71400.0,capacity,,10243.080702
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,400849934.076676,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57349.132684,none,,0.0
88,M-1810,item:268091,22144.730426,11900.0,11900.0,83300.0,capacity,,10244.730426
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,400840920.755071,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62201.86608,none,,0.0
89,M-1810,item:268091,22145.060371,11900.0,11900.0,71400.0,capacity,,10245.060371
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,400812594.28201,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57699.283523,none,,0.0
90,M-1810,item:268091,22145.12636,11900.0,11900.0,71400.0,capacity,,10245.12636
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,400806457.924648,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62562.083626,none,,0.0
91,M-1810,item:268091,17240.293844,11900.0,11900.0,83300.0,capacity,,5340.293844
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,400770262.532282,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,66833.963759,none,,0.0
92,M-1810,item:268091,16259.327341,11900.0,11900.0,71400.0,capacity,,4359.327341
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,400800483.669385,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62011.16367,none,,0.0
93,M-1810,item:268091,16063.13404,11900.0,11900.0,83300.0,capacity,,4163.13404
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,400790131.125753,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,61854.137194,none,,0.0
94,M-1810,item:268091,16023.89538,11900.0,11900.0,71400.0,capacity,,4123.89538
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,400766205.928393,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57018.528048,none,,0.0
95,M-1810,item:268091,16016.047648,11900.0,11900.0,83300.0,capacity,,4116.047648
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,400763731.68827,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,61885.119002,none,,0.0
96,M-1810,item:268091,16014.478102,11900.0,11900.0,83300.0,capacity,,4114.478102
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,400739939.891867,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,57048.997494,none,,0.0
97,M-1810,item:268091,16014.164192,11900.0,11900.0,83300.0,capacity,,4114.164192
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,400695944.722898,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,61491.814408,capacity,,157.170574
98,M-1810,item:268091,12924.272838,11900.0,11900.0,83300.0,capacity,,1024.272838
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,400702475.005603,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60794.388062,capacity,,261.376972
99,M-1810,item:268091,12306.294568,11900.0,11900.0,71400.0,capacity,,406.294568
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,404572672.108595,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55594.388062,capacity,,282.218251
100,M-1810,item:268091,12182.698914,11900.0,11900.0,83300.0,capacity,,282.698914
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,404528629.234047,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64566.321143,capacity,,286.386507
101,M-1810,item:268091,12157.979783,11900.0,11900.0,71400.0,capacity,,257.979783
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,404480743.095094,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59366.321143,capacity,,287.220158
102,M-1810,item:268091,12153.035957,11900.0,11900.0,83300.0,capacity,,253.035957
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,404501201.242347,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58989.121232,capacity,,287.386888
103,M-1810,item:268091,12152.047191,11900.0,11900.0,71400.0,capacity,,252.047191
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,404471620.239639,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53789.121232,capacity,,287.420234
104,M-1810,item:268091,12151.849438,11900.0,11900.0,71400.0,capacity,,251.849438
