day,node_id,item_id,stock_end_of_day
2,SDC-VD0993480A,item:344135,125187.494161
2,SDC-VD1091642A,item:001893,142.523845
2,SDC-VD1091642A,item:002612,47.277814
2,SDC-VD1095770A,item:734545,959.899953
2,SDC-VD1096202A,item:039668,170.390953
3,SDC-1450,item:007923,349078.093941
3,SDC-1450,item:021081,2485708.379311
3,SDC-1450,item:693055,43634.761743
3,SDC-1450,item:773474,107723.756835
3,SDC-VD0500655A,item:002612,157.08889
3,SDC-VD0505677A,item:099439,218.173809
3,SDC-VD0508918A,item:730384,25996.131668
3,SDC-VD0514881A,item:016332,70.026674
3,SDC-VD0518684A,item:001893,578.607687
3,SDC-VD0519670A,item:001848,30.75736
3,SDC-VD0519670A,item:029313,170.835556
3,SDC-VD0520115A,item:708073,972.402472
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,122623.262583
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,65.631801
3,SDC-VD0910216A,item:002612,6.246591
3,SDC-VD0914320A,item:055703,167.846175
3,SDC-VD0914360C,item:338929,107474.782617
3,SDC-VD0914690A,item:042342,7085554.51077
3,SDC-VD0949099A,item:021081,124271.086379
3,SDC-VD0951020A,item:001757,174.539047
3,SDC-VD0951020A,item:001848,170.385839
3,SDC-VD0960508A,item:021081,124906.02468
3,SDC-VD0964290A,item:055703,174.501334
3,SDC-VD0972460A,item:021081,125096.50617
3,SDC-VD0975221A,item:021081,125096.50617
3,SDC-VD0989480A,item:426331,1182.222609
3,SDC-VD0990780A,item:002612,41.458265
3,SDC-VD0993480A,item:344135,122623.262583
3,SDC-VD1091642A,item:001893,184.820984
3,SDC-VD1091642A,item:002612,56.984062
3,SDC-VD1095770A,item:734545,939.386101
3,SDC-VD1096202A,item:039668,170.835556
4,SDC-1450,item:007923,385622.006597
4,SDC-1450,item:021081,2557845.664311
4,SDC-1450,item:693055,48202.750825
4,SDC-1450,item:773474,107194.543947
4,SDC-VD0500655A,item:002612,158.230888
4,SDC-VD0505677A,item:099439,241.013754
4,SDC-VD0508918A,item:730384,25452.747677
4,SDC-VD0514881A,item:016332,75.508261
4,SDC-VD0518684A,item:001893,587.286867
4,SDC-VD0519670A,item:001848,40.350137
4,SDC-VD0519670A,item:029313,171.292355
4,SDC-VD0520115A,item:708073,952.076835
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,120060.130553
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,100.752427
4,SDC-VD0910216A,item:002612,5.324653
4,SDC-VD0914320A,item:055703,168.485693
4,SDC-VD0914360C,item:338929,118725.987253
4,SDC-VD0914690A,item:042342,6930889.997809
4,SDC-VD0949099A,item:021081,124149.484185
4,SDC-VD0951020A,item:001757,192.811003
4,SDC-VD0951020A,item:001848,174.497029
4,SDC-VD0960508A,item:021081,124871.281196
4,SDC-VD0964290A,item:055703,174.775413
4,SDC-VD0972460A,item:021081,125087.820299
4,SDC-VD0975221A,item:021081,125087.820299
4,SDC-VD0989480A,item:426331,1305.98586
4,SDC-VD0990780A,item:002612,54.263122
4,SDC-VD0993480A,item:344135,120060.130553
4,SDC-VD1091642A,item:001893,227.812972
4,SDC-VD1091642A,item:002612,66.799092
4,SDC-VD1095770A,item:734545,918.881044
4,SDC-VD1096202A,item:039668,171.292355
5,SDC-1450,item:007923,422782.515809
5,SDC-1450,item:021081,2557629.652994
5,SDC-1450,item:693055,52847.814476
5,SDC-1450,item:773474,106821.761605
5,SDC-VD0500655A,item:002612,159.392154
5,SDC-VD0505677A,item:099439,264.239072
5,SDC-VD0508918A,item:730384,24909.410308
5,SDC-VD0514881A,item:016332,81.082337
5,SDC-VD0518684A,item:001893,596.112488
5,SDC-VD0519670A,item:001848,47.54082
5,SDC-VD0519670A,item:029313,171.756861
5,SDC-VD0520115A,item:708073,931.752942
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,117497.218432
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,136.851867
5,SDC-VD0910216A,item:002612,4.672476
5,SDC-VD0914320A,item:055703,169.136002
5,SDC-VD0914360C,item:338929,130167.030729
5,SDC-VD0914690A,item:042342,6776238.754638
5,SDC-VD0949099A,item:021081,124018.647084
5,SDC-VD0951020A,item:001757,211.391258
5,SDC-VD0951020A,item:001848,178.677587
5,SDC-VD0960508A,item:021081,124833.899167
5,SDC-VD0964290A,item:055703,175.054117
5,SDC-VD0972460A,item:021081,125078.474792
5,SDC-VD0975221A,item:021081,125078.474792
5,SDC-VD0989480A,item:426331,1431.837338
5,SDC-VD0990780A,item:002612,67.129395
5,SDC-VD0993480A,item:344135,117497.218432
5,SDC-VD1091642A,item:001893,271.144121
5,SDC-VD1091642A,item:002612,76.649048
5,SDC-VD1095770A,item:734545,898.377747
5,SDC-VD1096202A,item:039668,171.756861
6,SDC-1450,item:007923,460364.482489
6,SDC-1450,item:021081,2557410.830139
6,SDC-1450,item:693055,57545.560311
6,SDC-1450,item:773474,106554.821842
6,SDC-VD0500655A,item:002612,160.56659
6,SDC-VD0505677A,item:099439,287.727802
6,SDC-VD0508918A,item:730384,24366.082262
6,SDC-VD0514881A,item:016332,86.719632
6,SDC-VD0518684A,item:001893,605.038205
6,SDC-VD0519670A,item:001848,54.763913
6,SDC-VD0519670A,item:029313,172.226636
6,SDC-VD0520115A,item:708073,911.429398
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,114934.350294
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,173.642723
6,SDC-VD0910216A,item:002612,4.204686
6,SDC-VD0914320A,item:055703,169.793686
6,SDC-VD0914360C,item:338929,141737.833279
6,SDC-VD0914690A,item:042342,6621590.165426
6,SDC-VD0949099A,item:021081,123881.160589
6,SDC-VD0951020A,item:001757,230.182241
6,SDC-VD0951020A,item:001848,185.469508
6,SDC-VD0960508A,item:021081,124794.617311
6,SDC-VD0964290A,item:055703,175.335982
6,SDC-VD0972460A,item:021081,125068.654328
6,SDC-VD0975221A,item:021081,125068.654328
6,SDC-VD0989480A,item:426331,1559.116166
6,SDC-VD0990780A,item:002612,80.045219
6,SDC-VD0993480A,item:344135,114934.350294
6,SDC-VD1091642A,item:001893,314.684718
6,SDC-VD1091642A,item:002612,86.515307
6,SDC-VD1095770A,item:734545,877.874802
6,SDC-VD1096202A,item:039668,172.226636
7,SDC-1450,item:007923,483265.108286
7,SDC-1450,item:021081,2557191.341509
7,SDC-1450,item:693055,60408.138536
7,SDC-1450,item:773474,80901.589168
7,SDC-VD0500655A,item:002612,161.282235
7,SDC-VD0505677A,item:099439,302.040693
7,SDC-VD0508918A,item:730384,23263.682262
7,SDC-VD0514881A,item:016332,90.154726
7,SDC-VD0518684A,item:001893,610.477103
7,SDC-VD0519670A,item:001848,58.416015
7,SDC-VD0519670A,item:029313,172.512894
7,SDC-VD0520115A,item:708073,870.193398
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,109734.350294
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,162.560744
7,SDC-VD0910216A,item:002612,0.0
7,SDC-VD0914320A,item:055703,170.194447
7,SDC-VD0914360C,item:338929,148788.518561
7,SDC-VD0914690A,item:042342,6307811.765426
7,SDC-VD0949099A,item:021081,123738.872213
7,SDC-VD0951020A,item:001757,241.632554
7,SDC-VD0951020A,item:001848,190.688002
7,SDC-VD0960508A,item:021081,124753.963489
7,SDC-VD0964290A,item:055703,175.507736
7,SDC-VD0972460A,item:021081,125058.490872
7,SDC-VD0975221A,item:021081,125058.490872
7,SDC-VD0989480A,item:426331,1636.673704
7,SDC-VD0990780A,item:002612,88.439058
7,SDC-VD0993480A,item:344135,109734.350294
7,SDC-VD1091642A,item:001893,374.716785
7,SDC-VD1091642A,item:002612,95.9234
7,SDC-VD1095770A,item:734545,836.274802
7,SDC-VD1096202A,item:039668,172.512894
8,SDC-1450,item:007923,476743.960501
8,SDC-1450,item:021081,2557028.427311
8,SDC-1450,item:693055,61862.5233
8,SDC-1450,item:773474,60393.897337
8,SDC-VD0500655A,item:002612,161.645831
8,SDC-VD0505677A,item:099439,309.312617
8,SDC-VD0508918A,item:730384,22161.282262
8,SDC-VD0514881A,item:016332,91.899988
8,SDC-VD0518684A,item:001893,613.240434
8,SDC-VD0519670A,item:001848,59.167482
8,SDC-VD0519670A,item:029313,172.658332
8,SDC-VD0520115A,item:708073,828.957398
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,104534.350294
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,117.646441
8,SDC-VD0910216A,item:002612,0.0
8,SDC-VD0914320A,item:055703,170.398061
8,SDC-VD0914360C,item:338929,152370.747045
8,SDC-VD0914690A,item:042342,5994033.365426
8,SDC-VD0949099A,item:021081,123561.245141
8,SDC-VD0951020A,item:001757,247.450093
8,SDC-VD0951020A,item:001848,194.356261
8,SDC-VD0960508A,item:021081,124703.212898
8,SDC-VD0964290A,item:055703,175.594999
8,SDC-VD0972460A,item:021081,125045.803224
8,SDC-VD0975221A,item:021081,125045.803224
8,SDC-VD0989480A,item:426331,1676.078217
8,SDC-VD0990780A,item:002612,89.32199
8,SDC-VD0993480A,item:344135,104534.350294
8,SDC-VD1091642A,item:001893,444.501067
8,SDC-VD1091642A,item:002612,101.948796
8,SDC-VD1095770A,item:734545,794.674802
8,SDC-VD1096202A,item:039668,172.658332
9,SDC-1450,item:007923,456452.201083
9,SDC-1450,item:021081,2556805.241873
9,SDC-1450,item:693055,63035.269373
9,SDC-1450,item:773474,45016.852041
9,SDC-VD0500655A,item:002612,161.939017
9,SDC-VD0505677A,item:099439,315.176347
9,SDC-VD0508918A,item:730384,21058.882262
9,SDC-VD0514881A,item:016332,93.307283
9,SDC-VD0518684A,item:001893,615.468652
9,SDC-VD0519670A,item:001848,59.338822
9,SDC-VD0519670A,item:029313,172.775607
9,SDC-VD0520115A,item:708073,787.721398
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,99334.350294
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,68.986344
9,SDC-VD0910216A,item:002612,0.0
9,SDC-VD0914320A,item:055703,170.562246
9,SDC-VD0914360C,item:338929,155259.28417
9,SDC-VD0914690A,item:042342,5680254.965426
9,SDC-VD0949099A,item:021081,123349.239751
9,SDC-VD0951020A,item:001757,252.141077
9,SDC-VD0951020A,item:001848,197.714473
9,SDC-VD0960508A,item:021081,124642.639929
9,SDC-VD0964290A,item:055703,175.665364
9,SDC-VD0972460A,item:021081,125030.659982
9,SDC-VD0975221A,item:021081,125030.659982
9,SDC-VD0989480A,item:426331,1707.852126
9,SDC-VD0990780A,item:002612,89.543677
9,SDC-VD0993480A,item:344135,99334.350294
9,SDC-VD1091642A,item:001893,513.215122
9,SDC-VD1091642A,item:002612,107.297653
9,SDC-VD1095770A,item:734545,753.074802
9,SDC-VD1096202A,item:039668,172.775607
10,SDC-1450,item:007923,431610.824938
10,SDC-1450,item:021081,2556659.506872
10,SDC-1450,item:693055,64151.687707
10,SDC-1450,item:773474,33741.345111
10,SDC-VD0500655A,item:002612,162.218122
10,SDC-VD0505677A,item:099439,320.758439
10,SDC-VD0508918A,item:730384,19956.482262
10,SDC-VD0514881A,item:016332,94.646985
10,SDC-VD0518684A,item:001893,617.589847
10,SDC-VD0519670A,item:001848,59.394138
10,SDC-VD0519670A,item:029313,172.887249
10,SDC-VD0520115A,item:708073,746.485398
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,94134.350294
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,69.250684
10,SDC-VD0910216A,item:002612,0.069563
10,SDC-VD0914320A,item:055703,170.718544
10,SDC-VD0914360C,item:338929,158009.083023
10,SDC-VD0914690A,item:042342,5366476.565426
10,SDC-VD0949099A,item:021081,123109.923781
10,SDC-VD0951020A,item:001757,256.606751
10,SDC-VD0951020A,item:001848,201.010676
10,SDC-VD0960508A,item:021081,124574.263937
10,SDC-VD0964290A,item:055703,175.732349
10,SDC-VD0972460A,item:021081,125013.565984
10,SDC-VD0975221A,item:021081,125013.565984
10,SDC-VD0989480A,item:426331,1738.099913
10,SDC-VD0990780A,item:002612,89.563552
10,SDC-VD0993480A,item:344135,94134.350294
10,SDC-VD1091642A,item:001893,532.041536
10,SDC-VD1091642A,item:002612,112.511201
10,SDC-VD1095770A,item:734545,711.474802
10,SDC-VD1096202A,item:039668,172.887249
11,SDC-1450,item:007923,404883.830011
11,SDC-1450,item:021081,2556573.105019
11,SDC-1450,item:693055,65256.840494
11,SDC-1450,item:773474,25541.247241
11,SDC-VD0500655A,item:002612,162.49441
11,SDC-VD0505677A,item:099439,326.284202
11,SDC-VD0508918A,item:730384,18854.082262
11,SDC-VD0514881A,item:016332,95.973169
11,SDC-VD0518684A,item:001893,619.689637
11,SDC-VD0519670A,item:001848,59.426248
11,SDC-VD0519670A,item:029313,172.997764
11,SDC-VD0520115A,item:708073,705.249398
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,88934.350294
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,69.436849
11,SDC-VD0910216A,item:002612,0.118554
11,SDC-VD0914320A,item:055703,170.873266
11,SDC-VD0914360C,item:338929,160731.134222
11,SDC-VD0914690A,item:042342,5052698.165426
11,SDC-VD0949099A,item:021081,122850.172894
11,SDC-VD0951020A,item:001757,261.027362
11,SDC-VD0951020A,item:001848,204.294477
11,SDC-VD0960508A,item:021081,124500.049398
11,SDC-VD0964290A,item:055703,175.798658
11,SDC-VD0972460A,item:021081,124995.01235
11,SDC-VD0975221A,item:021081,124995.01235
11,SDC-VD0989480A,item:426331,1768.042476
11,SDC-VD0990780A,item:002612,89.57755
11,SDC-VD0993480A,item:344135,88934.350294
11,SDC-VD1091642A,item:001893,550.753483
11,SDC-VD1091642A,item:002612,117.697689
11,SDC-VD1095770A,item:734545,669.874802
11,SDC-VD1096202A,item:039668,172.997764
12,SDC-1450,item:007923,377163.114772
12,SDC-1450,item:021081,2556183.617738
12,SDC-1450,item:693055,66359.740171
12,SDC-1450,item:773474,19596.250756
12,SDC-VD0500655A,item:002612,162.770135
12,SDC-VD0505677A,item:099439,331.798701
12,SDC-VD0508918A,item:730384,17751.682262
12,SDC-VD0514881A,item:016332,97.296648
12,SDC-VD0518684A,item:001893,621.785146
12,SDC-VD0519670A,item:001848,59.453717
12,SDC-VD0519670A,item:029313,173.108054
12,SDC-VD0520115A,item:708073,664.013398
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,83734.350294
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,69.60738
12,SDC-VD0910216A,item:002612,0.163431
12,SDC-VD0914320A,item:055703,171.027672
12,SDC-VD0914360C,item:338929,163447.635889
12,SDC-VD0914690A,item:042342,4738919.765426
12,SDC-VD0949099A,item:021081,122575.449207
12,SDC-VD0951020A,item:001757,265.438961
12,SDC-VD0951020A,item:001848,207.575797
12,SDC-VD0960508A,item:021081,124421.556916
12,SDC-VD0964290A,item:055703,175.864832
12,SDC-VD0972460A,item:021081,124975.389229
12,SDC-VD0975221A,item:021081,124975.389229
12,SDC-VD0989480A,item:426331,1797.923995
12,SDC-VD0990780A,item:002612,89.590371
12,SDC-VD0993480A,item:344135,83734.350294
12,SDC-VD1091642A,item:001893,569.442536
12,SDC-VD1091642A,item:002612,122.878764
12,SDC-VD1095770A,item:734545,628.274802
12,SDC-VD1096202A,item:039668,173.108054
13,SDC-1450,item:007923,348822.198002
13,SDC-1450,item:021081,2555773.275701
13,SDC-1450,item:693055,67462.189226
13,SDC-1450,item:773474,15291.273845
13,SDC-VD0500655A,item:002612,163.045747
13,SDC-VD0505677A,item:099439,337.310946
13,SDC-VD0508918A,item:730384,16649.282262
13,SDC-VD0514881A,item:016332,98.619587
13,SDC-VD0518684A,item:001893,623.8798
13,SDC-VD0519670A,item:001848,59.715107
13,SDC-VD0519670A,item:029313,173.218299
13,SDC-VD0520115A,item:708073,622.777398
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,78534.350294
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,69.774785
13,SDC-VD0910216A,item:002612,0.207484
13,SDC-VD0914320A,item:055703,171.182014
13,SDC-VD0914360C,item:338929,166163.027651
13,SDC-VD0914690A,item:042342,4425141.365426
13,SDC-VD0949099A,item:021081,122289.839704
13,SDC-VD0951020A,item:001757,269.848757
13,SDC-VD0951020A,item:001848,210.856622
13,SDC-VD0960508A,item:021081,124339.954201
13,SDC-VD0964290A,item:055703,175.930979
13,SDC-VD0972460A,item:021081,124954.98855
13,SDC-VD0975221A,item:021081,124954.98855
13,SDC-VD0989480A,item:426331,1827.793304
13,SDC-VD0990780A,item:002612,89.602958
13,SDC-VD0993480A,item:344135,78534.350294
13,SDC-VD1091642A,item:001893,588.127011
13,SDC-VD1091642A,item:002612,128.058756
13,SDC-VD1095770A,item:734545,586.674802
13,SDC-VD1096202A,item:039668,173.218299
14,SDC-1450,item:007923,311240.231321
14,SDC-1450,item:021081,2610477.046581
14,SDC-1450,item:693055,67462.189226
14,SDC-1450,item:773474,18091.522869
14,SDC-VD0500655A,item:002612,163.045747
14,SDC-VD0505677A,item:099439,337.310946
14,SDC-VD0508918A,item:730384,15676.79181
14,SDC-VD0514881A,item:016332,98.619587
14,SDC-VD0518684A,item:001893,623.8798
14,SDC-VD0519670A,item:001848,57.708329
14,SDC-VD0519670A,item:029313,173.218299
14,SDC-VD0520115A,item:708073,586.40075
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,73947.131178
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,55.28019
14,SDC-VD0910216A,item:002612,0.0
14,SDC-VD0914320A,item:055703,171.182014
14,SDC-VD0914360C,item:338929,166163.027651
14,SDC-VD0914690A,item:042342,4148339.389567
14,SDC-VD0949099A,item:021081,121996.338943
14,SDC-VD0951020A,item:001757,269.848757
14,SDC-VD0951020A,item:001848,212.910374
14,SDC-VD0960508A,item:021081,124256.096841
14,SDC-VD0964290A,item:055703,175.930979
14,SDC-VD0972460A,item:021081,124934.02421
14,SDC-VD0975221A,item:021081,124934.02421
14,SDC-VD0989480A,item:426331,1827.793304
14,SDC-VD0990780A,item:002612,84.906256
14,SDC-VD0993480A,item:344135,73947.131178
14,SDC-VD1091642A,item:001893,602.621606
14,SDC-VD1091642A,item:002612,132.962942
14,SDC-VD1095770A,item:734545,549.977049
14,SDC-VD1096202A,item:039668,173.218299
15,SDC-1450,item:007923,288339.605525
15,SDC-1450,item:021081,2610256.119792
15,SDC-1450,item:693055,67462.189226
15,SDC-1450,item:773474,23793.131665
15,SDC-VD0500655A,item:002612,163.045747
15,SDC-VD0505677A,item:099439,337.310946
15,SDC-VD0508918A,item:730384,14775.085948
15,SDC-VD0514881A,item:016332,98.619587
15,SDC-VD0518684A,item:001893,630.324699
15,SDC-VD0519670A,item:001848,55.710945
15,SDC-VD0519670A,item:029313,173.218299
15,SDC-VD0520115A,item:708073,552.671847
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,69693.801641
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,42.273092
15,SDC-VD0910216A,item:002612,0.0
15,SDC-VD0914320A,item:055703,171.182014
15,SDC-VD0914360C,item:338929,166163.027651
15,SDC-VD0914690A,item:042342,3891684.978617
15,SDC-VD0949099A,item:021081,121704.528838
15,SDC-VD0951020A,item:001757,269.848757
15,SDC-VD0951020A,item:001848,214.917153
15,SDC-VD0960508A,item:021081,124172.722525
15,SDC-VD0964290A,item:055703,175.930979
15,SDC-VD0972460A,item:021081,124913.180631
15,SDC-VD0975221A,item:021081,124913.180631
15,SDC-VD0989480A,item:426331,1827.793304
15,SDC-VD0990780A,item:002612,80.505359
15,SDC-VD0993480A,item:344135,69693.801641
15,SDC-VD1091642A,item:001893,609.183804
15,SDC-VD1091642A,item:002612,137.36384
15,SDC-VD1095770A,item:734545,515.950413
15,SDC-VD1096202A,item:039668,173.218299
16,SDC-1450,item:007923,276704.527407
16,SDC-1450,item:021081,2859863.914752
16,SDC-1450,item:693055,67462.189226
16,SDC-1450,item:773474,28934.690656
16,SDC-VD0500655A,item:002612,163.045747
16,SDC-VD0505677A,item:099439,337.310946
16,SDC-VD0508918A,item:730384,13887.537004
16,SDC-VD0514881A,item:016332,98.619587
16,SDC-VD0518684A,item:001893,646.665611
16,SDC-VD0519670A,item:001848,53.71544
16,SDC-VD0519670A,item:029313,173.218299
16,SDC-VD0520115A,item:708073,519.472493
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,65507.250019
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,29.563494
16,SDC-VD0910216A,item:002612,0.0
16,SDC-VD0914320A,item:055703,171.182014
16,SDC-VD0914360C,item:338929,166163.027651
16,SDC-VD0914690A,item:042342,3639060.080649
16,SDC-VD0949099A,item:021081,121420.02231
16,SDC-VD0951020A,item:001757,269.848757
16,SDC-VD0951020A,item:001848,216.914537
16,SDC-VD0960508A,item:021081,124091.434946
16,SDC-VD0964290A,item:055703,175.930979
16,SDC-VD0972460A,item:021081,124892.858736
16,SDC-VD0975221A,item:021081,124892.858736
16,SDC-VD0989480A,item:426331,1827.793304
16,SDC-VD0990780A,item:002612,76.205119
16,SDC-VD0993480A,item:344135,65507.250019
16,SDC-VD1091642A,item:001893,605.552491
16,SDC-VD1091642A,item:002612,141.66408
16,SDC-VD1095770A,item:734545,482.458
16,SDC-VD1096202A,item:039668,173.218299
17,SDC-1450,item:007923,267322.558826
17,SDC-1450,item:021081,2859490.095052
17,SDC-1450,item:693055,67462.189226
17,SDC-1450,item:773474,32935.927888
17,SDC-VD0500655A,item:002612,163.045747
17,SDC-VD0505677A,item:099439,337.310946
17,SDC-VD0508918A,item:730384,13002.819444
17,SDC-VD0514881A,item:016332,98.619587
17,SDC-VD0518684A,item:001893,662.930023
17,SDC-VD0519670A,item:001848,51.72031
17,SDC-VD0519670A,item:029313,173.218299
17,SDC-VD0520115A,item:708073,486.379048
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,61334.05398
