day,node_id,item_id,stock_before_production,stock_end_of_day
5,M-1810,item:426331,4394.056939,4389.008417
5,M-1810,item:693055,357232.646165,357046.309816
5,SDC-1450,item:021081,2557847.533412,2557629.652994
6,M-1430,item:038005,4423.98453,4379.13645
6,M-1430,item:042342,10681086.7605,10526438.171288
6,M-1430,item:333362,465282.43284,462719.564702
6,M-1430,item:344135,286667.426919,284104.558781
6,M-1430,item:708073,1873.454889,1853.131345
6,M-1430,item:730384,92485.378235,91942.05019
6,M-1430,item:734545,1461.437083,1440.934138
6,M-1430,item:773474,732766.240948,708022.471799
6,M-1810,item:001757,1006.854813,1006.320196
6,M-1810,item:001848,1111.666099,1111.265137
6,M-1810,item:001893,6963.627035,6961.087606
6,M-1810,item:002612,902.869272,902.201001
6,M-1810,item:007923,269067.709212,267998.475892
6,M-1810,item:016332,314.928435,314.76805
6,M-1810,item:029313,29.002626,28.98926
6,M-1810,item:039668,18.545632,18.532267
6,M-1810,item:049371,1267.05918,1266.56466
6,M-1810,item:055703,59.838701,59.81197
6,M-1810,item:099439,803.773869,803.105599
6,M-1810,item:338928,358352.001061,358022.803611
6,M-1810,item:338929,512877.472129,512548.274678
6,M-1810,item:426331,4519.908417,4516.287245
6,M-1810,item:693055,357046.309816,356912.655651
6,SDC-1450,item:021081,2557629.652994,2557410.830139
7,M-1430,item:038005,6747.016475,6656.02076
7,M-1430,item:042342,10709226.620963,10395448.220963
7,M-1430,item:333362,462719.564702,457519.564702
7,M-1430,item:344135,284104.558781,278904.558781
7,M-1430,item:708073,1859.940638,1818.704638
7,M-1430,item:730384,92192.740753,91090.340753
7,M-1430,item:734545,1440.934138,1399.334138
7,M-1430,item:773474,763677.123882,713472.590282
7,M-1810,item:001757,1006.320196,998.444909
7,M-1810,item:001848,1130.107597,1124.201132
7,M-1810,item:001893,7081.023269,7043.615656
7,M-1810,item:002612,946.623675,936.779566
7,M-1810,item:007923,269489.166681,253738.592477
7,M-1810,item:016332,326.36341,324.000824
7,M-1810,item:029313,29.377394,29.180512
7,M-1810,item:039668,19.498547,19.301665
7,M-1810,item:049371,1266.56466,1259.280019
7,M-1810,item:055703,60.54074,60.146975
7,M-1810,item:099439,827.262599,817.41849
7,M-1810,item:338928,368022.803611,363173.488893
7,M-1810,item:338929,536348.274678,531498.95996
7,M-1810,item:426331,4647.187245,4593.844783
7,M-1810,item:693055,356912.655651,354943.833876
7,SDC-1450,item:021081,2557410.830139,2557191.341509
8,M-1430,item:038005,6656.02076,6565.025045
8,M-1430,item:042342,10395448.220963,10081669.820963
8,M-1430,item:333362,457519.564702,452319.564702
8,M-1430,item:344135,280096.247923,274896.247923
8,M-1430,item:708073,1818.704638,1777.468638
8,M-1430,item:730384,92908.269107,91805.869107
8,M-1430,item:734545,1399.334138,1357.734138
8,M-1430,item:773474,742718.736172,692514.202572
8,M-1810,item:001757,1017.770509,1004.262448
8,M-1810,item:001848,1140.206531,1130.075486
8,M-1810,item:001893,7058.364062,6994.200772
8,M-1810,item:002612,976.699533,959.814457
8,M-1810,item:007923,270558.4,243542.278117
8,M-1810,item:016332,324.000824,319.948406
8,M-1810,item:029313,29.436699,29.098998
8,M-1810,item:039668,20.142127,19.804426
8,M-1810,item:049371,1259.280019,1246.785063
8,M-1810,item:055703,60.146975,59.471572
8,M-1810,item:099439,841.57549,824.690414
8,M-1810,item:338928,373173.488893,364855.717377
8,M-1810,item:338929,531498.95996,523181.188445
8,M-1810,item:426331,4724.744783,4633.249296
8,M-1810,item:693055,354943.833876,351566.81864
8,SDC-1450,item:021081,2557293.917077,2557028.427311
9,M-1430,item:038005,6565.025045,6474.02933
9,M-1430,item:042342,10246684.7706,9932906.3706
9,M-1430,item:333362,457519.564702,452319.564702
9,M-1430,item:344135,274896.247923,269696.247923
9,M-1430,item:708073,1777.468638,1736.232638
9,M-1430,item:730384,92058.507205,90956.107205
9,M-1430,item:734545,1357.734138,1316.134138
9,M-1430,item:773474,742015.329131,691810.795531
9,M-1810,item:001757,1015.861428,1001.226812
9,M-1810,item:001848,1159.409862,1148.4339
9,M-1810,item:001893,7045.808294,6976.293869
9,M-1810,item:002612,979.146187,960.852917
9,M-1810,item:007923,243542.278117,214273.046699
9,M-1810,item:016332,324.397907,320.007522
9,M-1810,item:029313,32.37197,32.006105
9,M-1810,item:039668,20.672908,20.307042
9,M-1810,item:049371,1246.785063,1233.248043
9,M-1810,item:055703,60.909738,60.178007
9,M-1810,item:099439,867.387002,849.093733
9,M-1810,item:338928,364855.717377,355844.254502
9,M-1810,item:338929,546981.188445,537969.72557
9,M-1810,item:426331,4764.149296,4665.023205
9,M-1810,item:693055,356398.21864,352739.564713
9,SDC-1450,item:021081,2557116.599619,2556805.241873
10,M-1430,item:038005,6474.02933,6383.033615
10,M-1430,item:042342,9932906.3706,9619127.9706
10,M-1430,item:333362,452319.564702,447119.564702
10,M-1430,item:344135,269696.247923,264496.247923
10,M-1430,item:708073,1736.232638,1694.996638
10,M-1430,item:730384,90956.107205,89853.707205
10,M-1430,item:734545,1358.516487,1316.916487
10,M-1430,item:773474,691810.795531,641606.261931
10,M-1810,item:001757,1001.226812,986.366885
10,M-1810,item:001848,1151.795271,1140.650326
10,M-1810,item:001893,7009.148358,6938.563706
10,M-1810,item:002612,970.375925,951.801017
10,M-1810,item:007923,270558.4,240838.546674
10,M-1810,item:016332,320.007522,315.549544
10,M-1810,item:029313,32.006105,31.634606
10,M-1810,item:039668,20.307042,19.935544
10,M-1810,item:049371,1233.248043,1219.502611
10,M-1810,item:055703,61.192015,60.449019
10,M-1810,item:099439,873.250733,854.675824
10,M-1810,item:338928,355844.254502,346694.053355
10,M-1810,item:338929,549869.72557,540719.524423
10,M-1810,item:426331,4943.345141,4842.692928
10,M-1810,item:693055,352739.564713,349024.583047
10,SDC-1450,item:021081,2557007.53237,2556659.506872
11,M-1430,item:038005,6563.033615,6472.037899
11,M-1430,item:042342,9619127.9706,9305349.5706
11,M-1430,item:333362,447119.564702,441919.564702
11,M-1430,item:344135,264496.247923,259296.247923
11,M-1430,item:708073,1736.232638,1694.996638
11,M-1430,item:730384,89853.707205,88751.307205
11,M-1430,item:734545,1316.916487,1275.316487
11,M-1430,item:773474,674643.542334,624439.008734
11,M-1810,item:001757,1347.483685,1332.578696
11,M-1810,item:001848,1162.258057,1151.079316
11,M-1810,item:001893,6964.019254,6893.220557
11,M-1810,item:002612,962.188788,943.557552
11,M-1810,item:007923,270558.4,240748.422293
11,M-1810,item:016332,321.347224,316.875727
11,M-1810,item:029313,31.634606,31.261982
11,M-1810,item:039668,19.935544,19.56292
11,M-1810,item:049371,1219.502611,1205.715496
11,M-1810,item:055703,60.673514,59.928265
11,M-1810,item:099439,878.832824,860.201588
11,M-1810,item:338928,356694.053355,347516.104554
11,M-1810,item:338929,559770.766136,550592.817334
11,M-1810,item:426331,4842.692928,4741.735491
11,M-1810,item:693055,351928.642528,348202.395314
11,SDC-1450,item:021081,2556948.624675,2556573.105019
12,M-1430,item:038005,6472.037899,6381.042184
12,M-1430,item:042342,9305349.5706,8991571.1706
12,M-1430,item:333362,441919.564702,436719.564702
12,M-1430,item:344135,267526.216231,262326.216231
12,M-1430,item:708073,1694.996638,1653.760638
12,M-1430,item:730384,90221.033786,89118.633786
12,M-1430,item:734545,1275.316487,1233.716487
12,M-1430,item:773474,649514.416421,599309.882821
12,M-1810,item:001757,1332.578696,1317.664695
12,M-1810,item:001848,1159.230202,1148.044701
12,M-1810,item:001893,6977.899528,6907.058021
12,M-1810,item:002612,954.190703,935.548202
12,M-1810,item:007923,270558.4,240730.397417
12,M-1810,item:016332,321.533385,317.059185
12,M-1810,item:029313,31.649561,31.276711
12,M-1810,item:039668,19.56292,19.19007
12,M-1810,item:049371,1205.715496,1191.920045
12,M-1810,item:055703,61.184429,60.438728
12,M-1810,item:099439,860.201588,841.559087
12,M-1810,item:338928,357516.104554,348332.606221
12,M-1810,item:338929,559805.242569,550621.744236
12,M-1810,item:426331,5003.535491,4902.51701
12,M-1810,item:693055,356914.954831,353186.454508
12,SDC-1450,item:021081,2556579.298,2556183.617738
13,M-1430,item:038005,8748.92221,8657.926495
13,M-1430,item:042342,9348676.712326,9034898.312326
13,M-1430,item:333362,437219.963338,432019.963338
13,M-1430,item:344135,262326.216231,257126.216231
13,M-1430,item:708073,1653.760638,1612.524638
13,M-1430,item:730384,89369.701291,88267.301291
13,M-1430,item:734545,1233.716487,1192.116487
13,M-1430,item:773474,599309.882821,549105.349221
13,M-1810,item:001757,1336.990295,1322.074491
13,M-1810,item:001848,1161.089481,1149.902628
13,M-1810,item:001893,6907.058021,6836.207953
13,M-1810,item:002612,946.416074,927.771319
13,M-1810,item:007923,270558.4,240726.792441
13,M-1810,item:016332,317.059185,312.584444
13,M-1810,item:029313,31.276711,30.903816
13,M-1810,item:039668,19.19007,18.817174
13,M-1810,item:049371,1191.920045,1178.122927
13,M-1810,item:055703,60.438728,59.692938
13,M-1810,item:099439,841.559087,822.914332
13,M-1810,item:338928,368332.606221,359147.997983
13,M-1810,item:338929,562521.744236,553337.135998
13,M-1810,item:426331,4902.51701,4801.486319
13,M-1810,item:693055,358017.854508,354288.903563
13,SDC-1450,item:021081,2556183.617738,2555773.275701
14,M-1430,item:038005,8657.926495,8577.65394
14,M-1430,item:042342,9034898.312326,8758096.336467
14,M-1430,item:333362,432019.963338,427432.744223
14,M-1430,item:344135,257126.216231,252538.997115
14,M-1430,item:708073,1612.524638,1576.14799
14,M-1430,item:730384,88267.301291,87294.810839
14,M-1430,item:734545,1194.090813,1157.39306
14,M-1430,item:773474,649514.416421,605226.109458
14,M-1810,item:001757,1341.400091,1322.074491
14,M-1810,item:001848,1149.902628,1135.408428
14,M-1810,item:001893,6989.343396,6897.546796
14,M-1810,item:002612,956.045501,931.888501
14,M-1810,item:007923,270558.4,231907.2
14,M-1810,item:016332,324.179804,318.382124
14,M-1810,item:029313,31.870096,31.386956
14,M-1810,item:039668,18.817174,18.334034
14,M-1810,item:049371,1178.122927,1160.246747
14,M-1810,item:055703,60.949102,59.982822
14,M-1810,item:099439,847.071332,822.914332
14,M-1810,item:338928,369147.997983,357247.997983
14,M-1810,item:338929,565237.135998,553337.135998
14,M-1810,item:426331,4801.486319,4670.586319
14,M-1810,item:693055,368783.103563,363951.703563
14,SDC-1450,item:021081,2610898.018272,2610477.046581
15,M-1430,item:038005,8577.65394,8503.224178
15,M-1430,item:042342,8758096.336467,8501441.925517
15,M-1430,item:333362,427432.744223,423179.414685
15,M-1430,item:344135,253397.589276,249144.259738
15,M-1430,item:708073,1603.067301,1569.338398
15,M-1430,item:730384,87294.810839,86393.104977
15,M-1430,item:734545,1157.39306,1123.366424
15,M-1430,item:773474,634479.599012,593414.901767
15,M-1810,item:001757,1322.074491,1302.748891
15,M-1810,item:001848,1151.357935,1136.863735
15,M-1810,item:001893,6988.939303,6897.142703
15,M-1810,item:002612,958.676422,934.519422
15,M-1810,item:007923,270558.4,231907.2
15,M-1810,item:016332,334.601591,328.803911
15,M-1810,item:029313,31.386956,30.903816
15,M-1810,item:039668,18.372572,17.889432
15,M-1810,item:049371,1160.246747,1142.370567
15,M-1810,item:055703,59.982822,59.016542
15,M-1810,item:099439,866.478203,842.321203
15,M-1810,item:338928,387247.997983,375347.997983
15,M-1810,item:338929,553337.135998,541437.135998
15,M-1810,item:426331,4880.906122,4750.006122
15,M-1810,item:693055,363951.703563,359120.303563
15,SDC-1450,item:021081,2610674.210568,2610256.119792
16,M-1430,item:038005,8503.224178,8429.962974
16,M-1430,item:042342,8501441.925517,8248817.027548
16,M-1430,item:333362,431754.548432,427567.99681
16,M-1430,item:344135,249144.259738,244957.708116
16,M-1430,item:708073,1569.338398,1536.139044
16,M-1430,item:730384,87495.504977,86607.956033
16,M-1430,item:734545,1123.366424,1089.874011
16,M-1430,item:773474,618158.670915,577738.695613
16,M-1810,item:001757,1302.748891,1283.423291
16,M-1810,item:001848,1143.57284,1129.07864
16,M-1810,item:001893,7116.365952,7024.569352
16,M-1810,item:002612,958.556893,934.399893
16,M-1810,item:007923,231907.2,193256.0
16,M-1810,item:016332,338.082287,332.284607
16,M-1810,item:029313,30.903816,30.420676
16,M-1810,item:039668,19.243846,18.760706
16,M-1810,item:049371,1142.370567,1124.494387
16,M-1810,item:055703,59.982822,59.016542
16,M-1810,item:099439,885.88511,861.72811
16,M-1810,item:338928,375347.997983,363447.997983
16,M-1810,item:338929,562536.29074,550636.29074
16,M-1810,item:426331,4750.006122,4619.106122
16,M-1810,item:693055,368783.103563,363951.703563
16,SDC-1450,item:021081,2860271.234868,2859863.914752
17,M-1430,item:038005,8429.962974,8356.935482
17,M-1430,item:042342,8405538.358054,8153719.362682
17,M-1430,item:333362,430780.122412,426606.926373
17,M-1430,item:344135,244957.708116,240784.512078
17,M-1430,item:708073,1536.139044,1503.045599
17,M-1430,item:730384,86607.956033,85723.238473
17,M-1430,item:734545,1089.874011,1056.488442
17,M-1430,item:773474,677499.55809,637208.527177
17,M-1810,item:001757,1302.748891,1283.423291
17,M-1810,item:001848,1151.305991,1136.811791
17,M-1810,item:001893,7046.456329,6954.659729
17,M-1810,item:002612,950.646022,926.489022
17,M-1810,item:007923,231907.2,193256.0
17,M-1810,item:016332,336.942256,331.144576
17,M-1810,item:029313,30.420676,29.937536
17,M-1810,item:039668,18.760706,18.277566
17,M-1810,item:049371,1124.494387,1106.618207
17,M-1810,item:055703,59.016542,58.050262
17,M-1810,item:099439,885.88511,861.72811
17,M-1810,item:338928,363447.997983,351547.997983
17,M-1810,item:338929,580746.319712,568846.319712
17,M-1810,item:426331,4750.006122,4619.106122
17,M-1810,item:693055,367693.284387,362861.884387
17,SDC-1450,item:021081,2859886.06793,2859490.095052
18,M-1430,item:038005,8356.935482,8283.954733
18,M-1430,item:042342,8153719.362682,7902061.54783
18,M-1430,item:333362,431806.926373,427636.401451
18,M-1430,item:344135,240784.512078,236613.987155
18,M-1430,item:708073,1510.367826,1477.295563
18,M-1430,item:730384,85723.238473,84839.087189
18,M-1430,item:734545,1056.488442,1023.124243
18,M-1430,item:773474,637208.527177,596943.285141
18,M-1810,item:001757,1300.001573,1280.675973
18,M-1810,item:001848,1145.771885,1131.277685
18,M-1810,item:001893,6979.819697,6888.023097
18,M-1810,item:002612,944.840815,920.683815
18,M-1810,item:007923,270558.4,231907.2
18,M-1810,item:016332,336.942256,331.144576
18,M-1810,item:029313,30.322878,29.839738
18,M-1810,item:039668,19.631962,19.148822
18,M-1810,item:049371,1106.618207,1088.742027
18,M-1810,item:055703,58.050262,57.083982
18,M-1810,item:099439,885.88511,861.72811
18,M-1810,item:338928,361547.997983,349647.997983
18,M-1810,item:338929,609395.634429,597495.634429
18,M-1810,item:426331,4619.106122,4488.206122
18,M-1810,item:693055,362861.884387,358030.484387
18,SDC-1450,item:021081,2859494.418932,2859107.869715
19,M-1430,item:038005,8283.954733,8210.983331
19,M-1430,item:042342,8108544.593125,7856919.014376
19,M-1430,item:333362,427636.401451,423466.410752
19,M-1430,item:344135,236613.987155,232443.996457
19,M-1430,item:708073,1477.295563,1444.227537
19,M-1430,item:730384,85941.487189,85057.449161
19,M-1430,item:734545,1064.724243,1031.364317
19,M-1430,item:773474,647147.818741,606887.734482
19,M-1810,item:001757,1661.118373,1641.792773
19,M-1810,item:001848,1156.088856,1141.594656
19,M-1810,item:001893,6970.640037,6878.843437
19,M-1810,item:002612,932.646562,908.489562
19,M-1810,item:007923,231907.2,193256.0
19,M-1810,item:016332,342.963539,337.165859
19,M-1810,item:029313,29.839738,29.356598
19,M-1810,item:039668,19.631962,19.148822
19,M-1810,item:049371,1088.742027,1070.865847
19,M-1810,item:055703,57.48888,56.5226
19,M-1810,item:099439,879.594221,855.437221
19,M-1810,item:338928,359647.997983,347747.997983
19,M-1810,item:338929,597495.634429,585595.634429
19,M-1810,item:426331,4619.106122,4488.206122
19,M-1810,item:693055,358030.484387,353199.084387
19,SDC-1450,item:021081,2859130.146673,2858750.797779
20,M-1430,item:038005,8210.983331,8138.0138
20,M-1430,item:042342,7856919.014376,7605299.882848
20,M-1430,item:333362,423466.410752,419296.526898
20,M-1430,item:344135,232443.996457,228274.112602
20,M-1430,item:708073,1444.227537,1411.160358
20,M-1430,item:730384,85057.449161,84173.433784
20,M-1430,item:734545,1031.364317,998.005246
20,M-1430,item:773474,691596.016746,651336.964042
20,M-1810,item:001757,1661.118373,1641.792773
20,M-1810,item:001848,1149.457319,1134.963119
20,M-1810,item:001893,6943.335397,6851.538797
20,M-1810,item:002612,940.759982,916.602982
20,M-1810,item:007923,270558.4,231907.2
20,M-1810,item:016332,337.165859,331.368179
20,M-1810,item:029313,29.839738,29.356598
20,M-1810,item:039668,19.148822,18.665682
20,M-1810,item:049371,1391.398887,1373.522707
20,M-1810,item:055703,56.5226,55.55632
20,M-1810,item:099439,874.138445,849.981445
20,M-1810,item:338928,377747.997983,365847.997983
20,M-1810,item:338929,585595.634429,573695.634429
20,M-1810,item:426331,4589.224603,4458.324603
20,M-1810,item:693055,353199.084387,348367.684387
20,SDC-1450,item:021081,2858750.797779,2858376.773697
21,M-1430,item:038005,8138.0138,8068.70247
21,M-1430,item:042342,7605299.882848,7366295.242808
21,M-1430,item:333362,427790.481349,423829.647435
21,M-1430,item:344135,233720.903369,229760.069455
21,M-1430,item:708073,1418.07158,1386.662167
21,M-1430,item:730384,85458.400314,84618.703525
21,M-1430,item:734545,1094.134828,1062.448157
21,M-1430,item:773474,751746.031242,713505.296757
21,M-1810,item:001757,1641.792773,1622.467173
21,M-1810,item:001848,1143.666717,1129.172517
21,M-1810,item:001893,6953.79532,6861.99872
21,M-1810,item:002612,920.226208,896.069208
21,M-1810,item:007923,270558.4,231907.2
21,M-1810,item:016332,340.645553,334.847873
21,M-1810,item:029313,29.356598,28.873458
21,M-1810,item:039668,18.665682,18.182542
21,M-1810,item:049371,1373.522707,1355.646527
21,M-1810,item:055703,56.4067,55.44042
21,M-1810,item:099439,849.981445,825.824445
21,M-1810,item:338928,365847.997983,353947.997983
21,M-1810,item:338929,582879.132762,570979.132762
21,M-1810,item:426331,4563.333722,4432.433722
21,M-1810,item:693055,348367.684387,343536.284387
21,SDC-1450,item:021081,2858376.773697,2858006.636208
22,M-1430,item:038005,8068.70247,8000.122781
22,M-1430,item:042342,7680073.642808,7443591.901065
22,M-1430,item:333362,429029.647435,425110.623509
22,M-1430,item:344135,229760.069455,225841.045529
22,M-1430,item:708073,1386.662167,1355.584308
22,M-1430,item:730384,84803.467604,83972.634532
22,M-1430,item:734545,1104.048157,1072.695965
22,M-1430,item:773474,713505.296757,675668.225916
22,M-1810,item:001757,1622.467173,1603.141573
22,M-1810,item:001848,1137.655303,1123.161103
22,M-1810,item:001893,6950.523335,6858.726735
22,M-1810,item:002612,922.085193,897.928193
22,M-1810,item:007923,231907.2,193256.0
22,M-1810,item:016332,340.645553,334.847873
22,M-1810,item:029313,29.356598,28.873458
22,M-1810,item:039668,19.148822,18.665682
22,M-1810,item:049371,1355.646527,1337.770347
22,M-1810,item:055703,55.44042,54.47414
22,M-1810,item:099439,874.138445,849.981445
22,M-1810,item:338928,353947.997983,342047.997983
22,M-1810,item:338929,570979.132762,559079.132762
22,M-1810,item:426331,4432.433722,4301.533722
22,M-1810,item:693055,348367.684387,343536.284387
22,SDC-1450,item:021081,2881058.12274,2880694.415634
23,M-1430,item:038005,8000.122781,7931.689419
23,M-1430,item:042342,7443591.901065,7207614.738981
23,M-1430,item:333362,430557.414276,426646.752348
23,M-1430,item:344135,234855.134697,230944.472768
23,M-1430,item:708073,1399.983878,1368.972329
23,M-1430,item:730384,83972.634532,83143.574203
23,M-1430,item:734545,1093.209818,1061.924522
23,M-1430,item:773474,675668.225916,637911.887804
23,M-1810,item:001757,1622.467173,1603.141573
23,M-1810,item:001848,1142.625543,1128.131343
23,M-1810,item:001893,6920.673798,6828.877198
23,M-1810,item:002612,935.343602,911.186602
23,M-1810,item:007923,231907.2,193256.0
23,M-1810,item:016332,334.847873,329.050193
23,M-1810,item:029313,29.356598,28.873458
23,M-1810,item:039668,20.00346,19.52032
23,M-1810,item:049371,1337.770347,1319.894167
23,M-1810,item:055703,55.784833,54.818553
23,M-1810,item:099439,871.175422,847.018422
23,M-1810,item:338928,362047.997983,350147.997983
23,M-1810,item:338929,559079.132762,547179.132762
23,M-1810,item:426331,4563.333722,4432.433722
23,M-1810,item:693055,351268.264283,346436.864283
23,SDC-1450,item:021081,2880920.347112,2880563.014821
24,M-1430,item:038005,7931.689419,7863.285324
24,M-1430,item:042342,8144898.658622,7909022.41247
24,M-1430,item:333362,426646.752348,422737.762819
24,M-1430,item:344135,230944.472768,227035.483239
24,M-1430,item:708073,1396.107832,1365.109545
24,M-1430,item:730384,83143.574203,82314.868423
24,M-1430,item:734545,1106.667566,1075.395649
24,M-1430,item:773474,678976.585049,641236.393483
24,M-1810,item:001757,1622.467173,1603.141573
24,M-1810,item:001848,1128.131343,1113.637143
24,M-1810,item:001893,6865.595838,6773.799238
24,M-1810,item:002612,952.026369,927.869369
24,M-1810,item:007923,270558.4,231907.2
