day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,4186.551622,67581.853085
16,M-1810,item:268091,11900.0,107536.972349
16,SDC-1450,item:773474,45561.534293,563494.916619
17,M-1430,item:268967,4173.196039,71755.049124
17,M-1810,item:268091,11900.0,119436.972349
17,SDC-1450,item:773474,44292.268145,607787.184764
18,M-1430,item:268967,4170.524922,75925.574046
18,M-1810,item:268091,11900.0,131336.972349
18,SDC-1450,item:773474,43238.167469,651025.352233
19,M-1430,item:268967,4169.990699,80095.564745
19,M-1810,item:268091,11900.0,143236.972349
19,SDC-1450,item:773474,42432.762247,693458.114481
20,M-1430,item:268967,4169.883854,84265.448599
20,M-1810,item:268091,11900.0,155136.972349
20,SDC-1450,item:773474,41837.145605,735295.260086
21,M-1430,item:268967,3960.833914,88226.282513
21,M-1810,item:268091,11900.0,167036.972349
21,SDC-1450,item:773474,41402.403697,776697.663783
22,M-1430,item:268967,3919.023926,92145.306439
22,M-1810,item:268091,11900.0,178936.972349
22,SDC-1450,item:773474,40683.121473,817380.785255
23,M-1430,item:268967,3910.661928,96055.968367
23,M-1810,item:268091,11900.0,190836.972349
23,SDC-1450,item:773474,39970.054902,857350.840157
24,M-1430,item:268967,3908.989529,99964.957896
24,M-1810,item:268091,11900.0,202736.972349
24,SDC-1450,item:773474,39384.698229,896735.538386
25,M-1430,item:268967,3908.655049,103873.612945
25,M-1810,item:268091,11900.0,214636.972349
25,SDC-1450,item:773474,38938.725562,935674.263949
26,M-1430,item:268967,3908.588153,107782.201098
26,M-1810,item:268091,11900.0,226536.972349
26,SDC-1450,item:773474,38609.178368,974283.442317
27,M-1430,item:268967,3908.574774,111690.775872
27,M-1810,item:268091,11900.0,238436.972349
27,SDC-1450,item:773474,38368.696534,1012652.138851
28,M-1430,item:268967,4719.543526,116410.319398
28,M-1810,item:268091,11900.0,250336.972349
28,SDC-1450,item:773474,38194.098305,1050846.237157
29,M-1430,item:268967,4881.737276,121292.056674
29,M-1810,item:268091,11900.0,262236.972349
29,SDC-1450,item:773474,39633.531365,1090479.768522
30,M-1430,item:268967,4914.176026,126206.232701
30,M-1810,item:268091,11900.0,274136.972349
30,SDC-1450,item:773474,41421.071055,1131900.839576
31,M-1430,item:268967,4920.663776,131126.896477
31,M-1810,item:268091,11900.0,286036.972349
31,SDC-1450,item:773474,42983.361529,1174884.201105
32,M-1430,item:268967,4921.961326,136048.857804
32,M-1810,item:268091,11900.0,297936.972349
32,SDC-1450,item:773474,44200.671545,1219084.872651
33,M-1430,item:268967,4922.220836,140971.07864
33,M-1810,item:268091,11900.0,309836.972349
33,SDC-1450,item:773474,45108.028962,1264192.901613
34,M-1430,item:268967,4922.272738,145893.351379
34,M-1810,item:268091,11900.0,321736.972349
34,SDC-1450,item:773474,45772.425475,1309965.327088
35,M-1430,item:268967,4052.340262,149945.691641
35,M-1810,item:268091,11900.0,333636.972349
35,SDC-1450,item:773474,46255.450725,1356220.777813
36,M-1430,item:268967,3878.353767,153824.045408
36,M-1810,item:268091,11900.0,345536.972349
36,SDC-1450,item:773474,44925.806124,1401146.583937
37,M-1430,item:268967,3843.556468,157667.601876
37,M-1810,item:268091,11900.0,357436.972349
37,SDC-1450,item:773474,43163.598363,1444310.1823
38,M-1430,item:268967,3836.597008,161504.198884
38,M-1810,item:268091,11900.0,369336.972349
38,SDC-1450,item:773474,41600.127901,1485910.310201
39,M-1430,item:268967,3835.205116,165339.404
39,M-1810,item:268091,11900.0,381236.972349
39,SDC-1450,item:773474,40375.660667,1526285.970868
40,M-1430,item:268967,3834.926738,169174.330737
40,M-1810,item:268091,11900.0,393136.972349
40,SDC-1450,item:773474,39461.19986,1565747.170728
41,M-1430,item:268967,3834.871062,173009.201799
41,M-1810,item:268091,11900.0,405036.972349
41,SDC-1450,item:773474,38791.094967,1604538.265695
42,M-1430,item:268967,5200.0,178209.201799
42,M-1810,item:268091,11900.0,416936.972349
42,SDC-1450,item:773474,38303.774729,1642842.040424
43,M-1430,item:268967,5200.0,183409.201799
43,M-1810,item:268091,11900.0,428836.972349
43,SDC-1450,item:773474,40586.462456,1683428.50288
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,11900.0,440736.972349
44,SDC-1450,item:773474,42966.61423,1726395.11711
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,11900.0,452636.972349
45,SDC-1450,item:773474,44890.228459,1771285.345568
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,11900.0,464536.972349
46,SDC-1450,item:773474,46337.812333,1817623.157901
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,11900.0,476436.972349
47,SDC-1450,item:773474,47400.673361,1865023.831262
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,11900.0,488336.972349
48,SDC-1450,item:773474,48174.017614,1913197.848876
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,500236.972349
49,SDC-1450,item:773474,48734.789662,1961932.638538
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,512136.972349
50,SDC-1450,item:773474,48666.472687,2010599.111225
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,524036.972349
51,SDC-1450,item:773474,47753.093247,2058352.204473
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,535936.972349
52,SDC-1450,item:773474,46706.795592,2105059.000064
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,547836.972349
53,SDC-1450,item:773474,45813.857502,2150872.857567
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,559736.972349
54,SDC-1450,item:773474,45124.315679,2195997.173246
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,571636.972349
55,SDC-1450,item:773474,44612.188821,2240609.362067
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,583536.972349
56,SDC-1450,item:773474,44237.735797,2284847.097864
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,595436.972349
57,SDC-1450,item:773474,45356.204753,2330203.302617
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,607336.972349
58,SDC-1450,item:773474,46549.564313,2376752.86693
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,619236.972349
59,SDC-1450,item:773474,47519.230083,2424272.097013
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,631136.972349
60,SDC-1450,item:773474,48250.22394,2472522.320953
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,643036.972349
61,SDC-1450,item:773474,48787.284644,2521309.605597
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,654936.972349
62,SDC-1450,item:773474,49178.146576,2570487.752172
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11900.0,666836.972349
63,SDC-1450,item:773474,49461.596367,2619949.348539
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11900.0,678736.972349
64,SDC-1450,item:773474,48378.041397,2668327.389937
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11900.0,690636.972349
65,SDC-1450,item:773474,46455.32014,2714782.710077
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11900.0,702536.972349
66,SDC-1450,item:773474,44592.814611,2759375.524687
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11900.0,714436.972349
67,SDC-1450,item:773474,43083.55428,2802459.078967
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11900.0,726336.972349
68,SDC-1450,item:773474,41940.535244,2844399.614211
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11900.0,738236.972349
69,SDC-1450,item:773474,41098.116312,2885497.730523
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,11900.0,750136.972349
70,SDC-1450,item:773474,40484.050795,2925981.781318
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,11900.0,762036.972349
71,SDC-1450,item:773474,42305.334253,2968287.11557
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,11900.0,773936.972349
72,SDC-1450,item:773474,44249.430814,3012536.546384
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,11900.0,785836.972349
73,SDC-1450,item:773474,45829.270683,3058365.817067
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,11900.0,797736.972349
74,SDC-1450,item:773474,47020.29124,3105386.108307
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,11900.0,809636.972349
75,SDC-1450,item:773474,47895.343824,3153281.452131
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,11900.0,821536.972349
76,SDC-1450,item:773474,48532.192296,3201813.644426
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11900.0,833436.972349
77,SDC-1450,item:773474,48994.030251,3250807.674677
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11900.0,845336.972349
78,SDC-1450,item:773474,48898.494305,3299706.168982
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11900.0,857236.972349
79,SDC-1450,item:773474,48245.804613,3347951.973595
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11900.0,869136.972349
80,SDC-1450,item:773474,47519.26488,3395471.238475
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11900.0,881036.972349
81,SDC-1450,item:773474,46904.671639,3442375.910113
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11900.0,892936.972349
82,SDC-1450,item:773474,46431.668055,3488807.578169
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11900.0,904836.972349
83,SDC-1450,item:773474,46080.839462,3534888.41763
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,916736.972349
84,SDC-1450,item:773474,45824.462854,3580712.880484
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,928636.972349
85,SDC-1450,item:773474,45369.655549,3626082.536034
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,940536.972349
86,SDC-1450,item:773474,44912.404284,3670994.940318
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,952436.972349
87,SDC-1450,item:773474,44535.370622,3715530.31094
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,964336.972349
88,SDC-1450,item:773474,44247.638443,3759777.949383
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,976236.972349
89,SDC-1450,item:773474,44034.883241,3803812.832624
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,988136.972349
90,SDC-1450,item:773474,43879.588525,3847692.421149
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,11900.0,1000036.972349
91,SDC-1450,item:773474,43766.827658,3891459.248808
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,11900.0,1011936.972349
92,SDC-1450,item:773474,44200.408389,3935659.657196
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,11900.0,1023836.972349
93,SDC-1450,item:773474,44759.597823,3980419.255019
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,11900.0,1035736.972349
94,SDC-1450,item:773474,45252.682417,4025671.937436
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,11900.0,1047636.972349
95,SDC-1450,item:773474,45638.051385,4071309.988821
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,11900.0,1059536.972349
96,SDC-1450,item:773474,45925.627887,4117235.616709
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,11900.0,1071436.972349
97,SDC-1450,item:773474,46136.295486,4163371.912195
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,11900.0,1083336.972349
98,SDC-1450,item:773474,46289.480763,4209661.392957
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,11900.0,1095236.972349
99,SDC-1450,item:773474,47103.128385,4256764.521342
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,11900.0,1107136.972349
100,SDC-1450,item:773474,47886.138953,4304650.660295
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,11900.0,1119036.972349
101,SDC-1450,item:773474,48506.419996,4353157.080291
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,11900.0,1130936.972349
102,SDC-1450,item:773474,48970.098925,4402127.179216
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,11900.0,1142836.972349
103,SDC-1450,item:773474,49309.721646,4451436.900862
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,11900.0,1154736.972349
104,SDC-1450,item:773474,49556.608581,4500993.509443
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11900.0,1166636.972349
105,SDC-1450,item:773474,49735.570972,4550729.080415
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,1178536.972349
106,SDC-1450,item:773474,41943.429052,4592672.509467
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,1190436.972349
107,SDC-1450,item:773474,31996.314858,4624668.824325
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,1202336.972349
108,SDC-1450,item:773474,23607.629047,4648276.453372
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1214236.972349
109,SDC-1450,item:773474,17208.366076,4665484.819448
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1226136.972349
110,SDC-1450,item:773474,12486.840266,4677971.659714
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1238036.972349
111,SDC-1450,item:773474,9045.167051,4687016.826765
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,11900.0,1249936.972349
112,SDC-1450,item:773474,6547.798998,4693564.625763
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,11900.0,1261836.972349
113,SDC-1450,item:773474,4738.765588,4698303.391351
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,11900.0,1273736.972349
114,SDC-1450,item:773474,3429.205788,4701732.597139
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,11900.0,1285636.972349
115,SDC-1450,item:773474,2481.452671,4704214.049809
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,11900.0,1297536.972349
116,SDC-1450,item:773474,1795.611513,4706009.661322
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,11900.0,1309436.972349
117,SDC-1450,item:773474,1299.320979,4707308.982301
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,11900.0,1321336.972349
118,SDC-1450,item:773474,940.198676,4708249.180977
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,9330.087914,1330667.060263
119,SDC-1450,item:773474,680.33448,4708929.515458
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,7392.594285,1338059.654548
120,SDC-1450,item:773474,492.294745,4709421.810203
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,5526.576703,1343586.231251
121,SDC-1450,item:773474,356.227849,4709778.038052
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,7255.349626,1350841.580877
122,SDC-1450,item:773474,257.7689,4710035.806952
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,7601.104211,1358442.685088
123,SDC-1450,item:773474,186.52333,4710222.330282
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,7670.255128,1366112.940216
124,SDC-1450,item:773474,134.96955,4710357.299833
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,7684.085311,1373797.025527
125,SDC-1450,item:773474,97.664884,4710454.964717
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,7977.31992,1381774.345447
126,SDC-1450,item:773474,70.670974,4710525.635691
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,8035.966842,1389810.312288
127,SDC-1450,item:773474,7748.210206,4718273.845897
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,8047.696226,1397858.008514
128,SDC-1450,item:773474,16970.562662,4735244.408559
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,8050.042103,1405908.050617
129,SDC-1450,item:773474,24965.29016,4760209.698719
130,M-1430,item:268967,4981.119817,502584.368062
130,M-1810,item:268091,8050.511278,1413958.561895
130,SDC-1450,item:773474,31177.123744,4791386.822464
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,8050.605113,1422009.167008
131,SDC-1450,item:773474,35802.327145,4827189.149608
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,8050.62388,1430059.790889
132,SDC-1450,item:773474,39187.626891,4866376.7765
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,11900.0,1441959.790889
133,SDC-1450,item:773474,41648.37857,4908025.15507
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,11900.0,1453859.790889
134,SDC-1450,item:773474,43851.759912,4951876.914982
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,11900.0,1465759.790889
135,SDC-1450,item:773474,45562.990918,4997439.9059
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,11900.0,1477659.790889
136,SDC-1450,item:773474,46833.545656,5044273.451555
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,11900.0,1489559.790889
137,SDC-1450,item:773474,47761.854192,5092035.305747
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,11900.0,1501459.790889
138,SDC-1450,item:773474,48436.051781,5140471.357528
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,11900.0,1513359.790889
139,SDC-1450,item:773474,48924.587662,5189395.945191
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,11900.0,1525259.790889
140,SDC-1450,item:773474,49278.284026,5238674.229217
141,M-1430,item:268967,3146.828571,556354.177653
141,M-1810,item:268091,11900.0,1537159.790889
141,SDC-1450,item:773474,47715.199065,5286389.428282
142,M-1430,item:268967,3286.394285,559640.571938
142,M-1810,item:268091,11900.0,1549059.790889
142,SDC-1450,item:773474,43935.890749,5330325.31903
143,M-1430,item:268967,3314.307428,562954.879367
143,M-1810,item:268091,11900.0,1560959.790889
143,SDC-1450,item:773474,40738.692948,5371064.011978
144,M-1430,item:268967,3319.890057,566274.769423
144,M-1810,item:268091,11900.0,1572859.790889
144,SDC-1450,item:773474,38351.255515,5409415.267493
145,M-1430,item:268967,3321.006583,569595.776006
145,M-1810,item:268091,11900.0,1584759.790889
145,SDC-1450,item:773474,36614.037384,5446029.304877
146,M-1430,item:268967,3321.229888,572917.005894
146,M-1810,item:268091,11900.0,1596659.790889
146,SDC-1450,item:773474,35356.462687,5481385.767564
147,M-1430,item:268967,664.245978,573581.251871
147,M-1810,item:268091,11900.0,1608559.790889
147,SDC-1450,item:773474,34446.762806,5515832.53037
148,M-1430,item:268967,132.849196,573714.101067
148,M-1810,item:268091,11900.0,1620459.790889
148,SDC-1450,item:773474,28658.091788,5544490.622158
149,M-1430,item:268967,26.569839,573740.670906
149,M-1810,item:268091,11900.0,1632359.790889
149,SDC-1450,item:773474,22025.26353,5566515.885688
150,M-1430,item:268967,5.313968,573745.984874
150,M-1810,item:268091,11900.0,1644259.790889
150,SDC-1450,item:773474,16344.950034,5582860.835721
151,M-1430,item:268967,1.062794,573747.047667
151,M-1810,item:268091,11900.0,1656159.790889
151,SDC-1450,item:773474,11950.1583,5594810.994021
152,M-1430,item:268967,0.212559,573747.260226
152,M-1810,item:268091,11900.0,1668059.790889
152,SDC-1450,item:773474,8683.220487,5603494.214509
153,M-1430,item:268967,0.042512,573747.302738
153,M-1810,item:268091,11900.0,1679959.790889
153,SDC-1450,item:773474,6293.599266,5609787.813775
154,M-1430,item:268967,2133.379931,575880.682669
154,M-1810,item:268091,11900.0,1691859.790889
154,SDC-1450,item:773474,4557.037257,5614344.851031
155,M-1430,item:268967,2560.047415,578440.730084
155,M-1810,item:268091,11900.0,1703759.790889
155,SDC-1450,item:773474,7417.753728,5621762.604759
156,M-1430,item:268967,2645.380912,581086.110996
156,M-1810,item:268091,11900.0,1715659.790889
156,SDC-1450,item:773474,11449.653448,5633212.258207
157,M-1430,item:268967,2662.447611,583748.558607
157,M-1810,item:268091,11900.0,1727559.790889
157,SDC-1450,item:773474,15074.184044,5648286.442251
158,M-1430,item:268967,2665.860951,586414.419558
158,M-1810,item:268091,11900.0,1739459.790889
158,SDC-1450,item:773474,17925.289529,5666211.731781
159,M-1430,item:268967,2666.543619,589080.963177
159,M-1810,item:268091,11900.0,1751359.790889
159,SDC-1450,item:773474,20058.079862,5686269.811643
160,M-1430,item:268967,2666.680153,591747.64333
160,M-1810,item:268091,11900.0,1763259.790889
160,SDC-1450,item:773474,21621.967292,5707891.778935
161,M-1430,item:268967,5200.0,596947.64333
161,M-1810,item:268091,11900.0,1775159.790889
161,SDC-1450,item:773474,22759.560293,5730651.339228
162,M-1430,item:268967,5200.0,602147.64333
162,M-1810,item:268091,11900.0,1787059.790889
162,SDC-1450,item:773474,28476.073555,5759127.412783
163,M-1430,item:268967,5200.0,607347.64333
163,M-1810,item:268091,11900.0,1798959.790889
163,SDC-1450,item:773474,33965.068216,5793092.480999
164,M-1430,item:268967,5200.0,612547.64333
164,M-1810,item:268091,11900.0,1810859.790889
164,SDC-1450,item:773474,38310.760225,5831403.241225
165,M-1430,item:268967,5200.0,617747.64333
165,M-1810,item:268091,11900.0,1822759.790889
165,SDC-1450,item:773474,41558.653302,5872961.894527
166,M-1430,item:268967,5200.0,622947.64333
166,M-1810,item:268091,11900.0,1834659.790889
166,SDC-1450,item:773474,43937.407977,5916899.302503
167,M-1430,item:268967,5200.0,628147.64333
167,M-1810,item:268091,11900.0,1846559.790889
167,SDC-1450,item:773474,45666.584037,5962565.88654
168,M-1430,item:268967,5200.0,633347.64333
168,M-1810,item:268091,11900.0,1858459.790889
168,SDC-1450,item:773474,46920.009161,6009485.895701
169,M-1430,item:268967,5200.0,638547.64333
169,M-1810,item:268091,11900.0,1870359.790889
169,SDC-1450,item:773474,47827.599074,6057313.494775
170,M-1430,item:268967,5200.0,643747.64333
170,M-1810,item:268091,11900.0,1882259.790889
170,SDC-1450,item:773474,48484.503962,6105797.998737
171,M-1430,item:268967,5200.0,648947.64333
171,M-1810,item:268091,11900.0,1894159.790889
171,SDC-1450,item:773474,48959.890867,6154757.889604
172,M-1430,item:268967,5200.0,654147.64333
172,M-1810,item:268091,11900.0,1906059.790889
172,SDC-1450,item:773474,49303.896795,6204061.786398
173,M-1430,item:268967,5200.0,659347.64333
173,M-1810,item:268091,11900.0,1917959.790889
173,SDC-1450,item:773474,49552.825341,6253614.611739
174,M-1430,item:268967,5200.0,664547.64333
174,M-1810,item:268091,11900.0,1929859.790889
174,SDC-1450,item:773474,49732.952702,6303347.564441
175,M-1430,item:268967,5200.0,669747.64333
175,M-1810,item:268091,11900.0,1941759.790889
175,SDC-1450,item:773474,49863.294354,6353210.858795
176,M-1430,item:268967,1351.071437,671098.714766
176,M-1810,item:268091,11900.0,1953659.790889
176,SDC-1450,item:773474,49957.610534,6403168.469329
177,M-1430,item:268967,1083.242859,672181.957625
177,M-1810,item:268091,11900.0,1965559.790889
177,SDC-1450,item:773474,42593.794406,6445762.263735
178,M-1430,item:268967,1029.677143,673211.634768
178,M-1810,item:268091,11900.0,1977459.790889
178,SDC-1450,item:773474,34693.953165,6480456.2169
179,M-1430,item:268967,1018.964,674230.598767
179,M-1810,item:268091,11900.0,1989359.790889
179,SDC-1450,item:773474,28163.442773,6508619.659673
180,M-1430,item:268967,1016.821371,675247.420139
180,M-1810,item:268091,11900.0,2001259.790889
180,SDC-1450,item:773474,23192.214154,6531811.873826
181,M-1430,item:268967,1016.392845,676263.812984
181,M-1810,item:268091,11900.0,2013159.790889
181,SDC-1450,item:773474,19522.950318,6551334.824144
182,M-1430,item:268967,602.935712,676866.748696
182,M-1810,item:268091,11900.0,2025059.790889
182,SDC-1450,item:773474,16847.104747,6568181.928892
183,M-1430,item:268967,520.244286,677386.992982
183,M-1810,item:268091,11900.0,2036959.790889
183,SDC-1450,item:773474,14106.749539,6582288.67843
184,M-1430,item:268967,503.706,677890.698982
184,M-1810,item:268091,11900.0,2048859.790889
184,SDC-1450,item:773474,11741.890963,6594030.569393
185,M-1430,item:268967,500.398343,678391.097325
185,M-1810,item:268091,11900.0,2060759.790889
185,SDC-1450,item:773474,9893.168933,6603923.738326
186,M-1430,item:268967,499.736812,678890.834137
186,M-1810,item:268091,11900.0,2072659.790889
186,SDC-1450,item:773474,8511.031719,6612434.770045
187,M-1430,item:268967,499.604506,679390.438643
187,M-1810,item:268091,11900.0,2084559.790889
187,SDC-1450,item:773474,7497.361531,6619932.131575
188,M-1430,item:268967,499.578044,679890.016687
188,M-1810,item:268091,11900.0,2096459.790889
