day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
17,C-XXXXX,item:268091,30.0,1612.593745,48.677999,1563.915746,48.677999
18,C-XXXXX,item:268967,27.5,1028.75,0.0,1028.75,0.0
18,C-XXXXX,item:268091,27.5,1591.415746,71.572116,1519.84363,71.572116
19,C-XXXXX,item:268967,25.0,1053.75,40.6226,1013.1274,40.6226
19,C-XXXXX,item:268091,25.0,1544.84363,0.0,1544.84363,0.0
20,C-XXXXX,item:268967,22.5,1035.6274,23.12452,1012.50288,23.12452
20,C-XXXXX,item:268091,22.5,1567.34363,0.0,1567.34363,0.0
21,C-XXXXX,item:268967,20.0,1032.50288,0.0,1032.50288,0.0
21,C-XXXXX,item:268091,20.0,1587.34363,0.0,1587.34363,0.0
22,C-XXXXX,item:268967,23.75,1056.25288,96.25288,960.0,96.25288
22,C-XXXXX,item:268091,23.75,1611.09363,0.0,1611.09363,0.0
23,C-XXXXX,item:268967,26.25,986.25,0.0,986.25,0.0
23,C-XXXXX,item:268091,26.25,1637.34363,0.0,1637.34363,0.0
24,C-XXXXX,item:268967,30.0,1016.25,0.0,1016.25,0.0
24,C-XXXXX,item:268091,30.0,1667.34363,23.113,1644.23063,23.113
25,C-XXXXX,item:268967,27.5,1043.75,20.0,1023.75,20.0
25,C-XXXXX,item:268091,27.5,1671.73063,108.13988,1563.59075,108.13988
26,C-XXXXX,item:268967,25.0,1048.75,20.0,1028.75,20.0
26,C-XXXXX,item:268091,25.0,1588.59075,41.372024,1547.218726,41.372024
27,C-XXXXX,item:268967,22.5,1051.25,0.0,1051.25,0.0
27,C-XXXXX,item:268091,22.5,1569.718726,0.0,1569.718726,0.0
28,C-XXXXX,item:268967,20.0,1071.25,25.564999,1045.685001,25.564999
28,C-XXXXX,item:268091,20.0,1589.718726,0.0,1589.718726,0.0
29,C-XXXXX,item:268967,23.75,1069.435001,0.0,1069.435001,0.0
29,C-XXXXX,item:268091,23.75,1613.468726,54.179862,1559.288864,54.179862
30,C-XXXXX,item:268967,23.75,1093.185001,0.0,1093.185001,0.0
30,C-XXXXX,item:268091,23.75,1583.038864,53.367194,1529.67167,53.367194
31,C-XXXXX,item:268967,23.75,1116.935001,0.0,1116.935001,0.0
31,C-XXXXX,item:268091,23.75,1553.42167,0.0,1553.42167,0.0
32,C-XXXXX,item:268967,23.75,1140.685001,34.435001,1106.25,34.435001
32,C-XXXXX,item:268091,23.75,1577.17167,23.11224,1554.05943,23.11224
33,C-XXXXX,item:268967,23.75,1130.0,20.0,1110.0,20.0
33,C-XXXXX,item:268091,23.75,1577.80943,0.0,1577.80943,0.0
34,C-XXXXX,item:268967,23.75,1133.75,0.0,1133.75,0.0
34,C-XXXXX,item:268091,23.75,1601.55943,23.624898,1577.934532,23.624898
35,C-XXXXX,item:268967,23.75,1157.5,20.0,1137.5,20.0
35,C-XXXXX,item:268091,23.75,1601.684532,23.12449,1578.560042,23.12449
36,C-XXXXX,item:268967,23.75,1161.25,0.0,1161.25,0.0
36,C-XXXXX,item:268091,23.75,1602.310042,0.0,1602.310042,0.0
37,C-XXXXX,item:268967,23.75,1185.0,0.0,1185.0,0.0
37,C-XXXXX,item:268091,23.75,1626.060042,44.347428,1581.712615,44.347428
38,C-XXXXX,item:268967,23.75,1208.75,0.0,1208.75,0.0
38,C-XXXXX,item:268091,23.75,1605.462615,0.0,1605.462615,0.0
39,C-XXXXX,item:268967,23.75,1232.5,47.493995,1185.006005,47.493995
39,C-XXXXX,item:268091,23.75,1629.212615,94.993755,1534.21886,94.993755
40,C-XXXXX,item:268967,23.75,1208.756005,12.506005,1196.25,12.506005
40,C-XXXXX,item:268091,23.75,1557.96886,47.49999,1510.46887,47.49999
41,C-XXXXX,item:268967,23.75,1220.0,23.74996,1196.25004,23.74996
41,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
42,C-XXXXX,item:268967,23.75,1220.00004,0.0,1220.00004,0.0
42,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
43,C-XXXXX,item:268967,23.75,1243.75004,71.24999,1172.50005,71.24999
43,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
44,C-XXXXX,item:268967,23.75,1196.25005,0.0,1196.25005,0.0
44,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
45,C-XXXXX,item:268967,23.75,1220.00005,23.75,1196.25005,23.75
45,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
46,C-XXXXX,item:268967,23.75,1220.00005,0.0,1220.00005,0.0
46,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
47,C-XXXXX,item:268967,23.75,1243.75005,81.25005,1162.5,81.25005
47,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
48,C-XXXXX,item:268967,23.75,1186.25,0.0,1186.25,0.0
48,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
49,C-XXXXX,item:268967,23.75,1210.0,23.75,1186.25,23.75
49,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
50,C-XXXXX,item:268967,23.75,1210.0,23.75,1186.25,23.75
50,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
51,C-XXXXX,item:268967,23.75,1210.0,23.75,1186.25,23.75
51,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
52,C-XXXXX,item:268967,23.75,1210.0,0.0,1210.0,0.0
52,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
53,C-XXXXX,item:268967,23.75,1233.75,48.75,1185.0,48.75
53,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
54,C-XXXXX,item:268967,23.75,1208.75,23.75,1185.0,23.75
54,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
55,C-XXXXX,item:268967,23.75,1208.75,0.0,1208.75,0.0
55,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
56,C-XXXXX,item:268967,23.75,1232.5,0.0,1232.5,0.0
56,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
57,C-XXXXX,item:268967,23.75,1256.25,0.0,1256.25,0.0
57,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
58,C-XXXXX,item:268967,23.75,1280.0,71.25,1208.75,71.25
58,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
59,C-XXXXX,item:268967,23.75,1232.5,45.0,1187.5,45.0
59,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
60,C-XXXXX,item:268967,23.75,1211.25,16.25,1195.0,16.25
60,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
61,C-XXXXX,item:268967,23.75,1218.75,0.0,1218.75,0.0
61,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
62,C-XXXXX,item:268967,23.75,1242.5,43.75,1198.75,43.75
62,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
63,C-XXXXX,item:268967,23.75,1222.5,23.75,1198.75,23.75
63,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
64,C-XXXXX,item:268967,23.75,1222.5,0.0,1222.5,0.0
64,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
65,C-XXXXX,item:268967,23.75,1246.25,0.0,1246.25,0.0
65,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
66,C-XXXXX,item:268967,23.75,1270.0,0.0,1270.0,0.0
66,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
67,C-XXXXX,item:268967,23.75,1293.75,47.5,1246.25,47.5
67,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
68,C-XXXXX,item:268967,23.75,1270.0,23.75,1246.25,23.75
68,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
69,C-XXXXX,item:268967,23.75,1270.0,20.0,1250.0,20.0
69,C-XXXXX,item:268091,23.75,1652.96887,95.0,1557.96887,95.0
70,C-XXXXX,item:268967,23.75,1273.75,65.0,1208.75,65.0
70,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
71,C-XXXXX,item:268967,23.75,1232.5,0.0,1232.5,0.0
71,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
72,C-XXXXX,item:268967,23.75,1256.25,23.75,1232.5,23.75
72,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
73,C-XXXXX,item:268967,23.75,1256.25,0.0,1256.25,0.0
73,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
74,C-XXXXX,item:268967,23.75,1280.0,23.75,1256.25,23.75
74,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
75,C-XXXXX,item:268967,23.75,1280.0,0.0,1280.0,0.0
75,C-XXXXX,item:268091,23.75,1557.96887,47.5,1510.46887,47.5
76,C-XXXXX,item:268967,23.75,1303.75,47.5,1256.25,47.5
76,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
77,C-XXXXX,item:268967,23.75,1280.0,23.75,1256.25,23.75
77,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
78,C-XXXXX,item:268967,23.75,1280.0,16.25,1263.75,16.25
78,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
79,C-XXXXX,item:268967,23.75,1287.5,0.0,1287.5,0.0
79,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
80,C-XXXXX,item:268967,23.75,1311.25,0.0,1311.25,0.0
80,C-XXXXX,item:268091,23.75,1557.96887,47.5,1510.46887,47.5
81,C-XXXXX,item:268967,23.75,1335.0,112.5,1222.5,112.5
81,C-XXXXX,item:268091,23.75,1534.21887,23.75,1510.46887,23.75
82,C-XXXXX,item:268967,23.75,1246.25,0.0,1246.25,0.0
82,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
83,C-XXXXX,item:268967,23.75,1270.0,0.0,1270.0,0.0
83,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
84,C-XXXXX,item:268967,23.75,1293.75,8.75,1285.0,8.75
84,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
85,C-XXXXX,item:268967,23.75,1308.75,43.75,1265.0,43.75
85,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
86,C-XXXXX,item:268967,23.75,1288.75,0.0,1288.75,0.0
86,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
87,C-XXXXX,item:268967,23.75,1312.5,40.0,1272.5,40.0
87,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
88,C-XXXXX,item:268967,23.75,1296.25,0.0,1296.25,0.0
88,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
89,C-XXXXX,item:268967,23.75,1320.0,23.75,1296.25,23.75
89,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
90,C-XXXXX,item:268967,23.75,1320.0,0.0,1320.0,0.0
90,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
91,C-XXXXX,item:268967,23.75,1343.75,16.25,1327.5,16.25
91,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
92,C-XXXXX,item:268967,23.75,1351.25,40.0,1311.25,40.0
92,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
93,C-XXXXX,item:268967,23.75,1335.0,0.0,1335.0,0.0
93,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
94,C-XXXXX,item:268967,23.75,1358.75,0.0,1358.75,0.0
94,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
95,C-XXXXX,item:268967,23.75,1382.5,20.0,1362.5,20.0
95,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
96,C-XXXXX,item:268967,23.75,1386.25,0.0,1386.25,0.0
96,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
97,C-XXXXX,item:268967,23.75,1410.0,40.0,1370.0,40.0
97,C-XXXXX,item:268091,23.75,1652.96887,142.5,1510.46887,142.5
98,C-XXXXX,item:268967,23.75,1393.75,47.5,1346.25,47.5
98,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
99,C-XXXXX,item:268967,23.75,1370.0,0.0,1370.0,0.0
99,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
100,C-XXXXX,item:268967,23.75,1393.75,0.0,1393.75,0.0
100,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
101,C-XXXXX,item:268967,23.75,1417.5,23.75,1393.75,23.75
101,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
102,C-XXXXX,item:268967,23.75,1417.5,47.5,1370.0,47.5
102,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
103,C-XXXXX,item:268967,23.75,1393.75,0.0,1393.75,0.0
103,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
104,C-XXXXX,item:268967,23.75,1417.5,40.0,1377.5,40.0
104,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
105,C-XXXXX,item:268967,23.75,1401.25,0.0,1401.25,0.0
105,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
106,C-XXXXX,item:268967,23.75,1425.0,20.0,1405.0,20.0
106,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
107,C-XXXXX,item:268967,23.75,1428.75,0.0,1428.75,0.0
107,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
108,C-XXXXX,item:268967,23.75,1452.5,92.5,1360.0,92.5
108,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
109,C-XXXXX,item:268967,23.75,1383.75,0.0,1383.75,0.0
109,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
110,C-XXXXX,item:268967,23.75,1407.5,0.0,1407.5,0.0
110,C-XXXXX,item:268091,23.75,1629.21887,118.75,1510.46887,118.75
111,C-XXXXX,item:268967,23.75,1431.25,0.0,1431.25,0.0
111,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
112,C-XXXXX,item:268967,23.75,1455.0,32.5,1422.5,32.5
112,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
113,C-XXXXX,item:268967,23.75,1446.25,0.0,1446.25,0.0
113,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
114,C-XXXXX,item:268967,23.75,1470.0,47.5,1422.5,47.5
114,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
115,C-XXXXX,item:268967,23.75,1446.25,0.0,1446.25,0.0
115,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
116,C-XXXXX,item:268967,23.75,1470.0,0.0,1470.0,0.0
116,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
117,C-XXXXX,item:268967,23.75,1493.75,23.75,1470.0,23.75
117,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
118,C-XXXXX,item:268967,23.75,1493.75,56.25,1437.5,56.25
118,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
119,C-XXXXX,item:268967,23.75,1461.25,0.0,1461.25,0.0
119,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
120,C-XXXXX,item:268967,23.75,1485.0,0.0,1485.0,0.0
120,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
121,C-XXXXX,item:268967,23.75,1508.75,47.5,1461.25,47.5
121,C-XXXXX,item:268091,23.75,1652.96887,47.5,1605.46887,47.5
122,C-XXXXX,item:268967,23.75,1485.0,47.5,1437.5,47.5
122,C-XXXXX,item:268091,23.75,1629.21887,95.0,1534.21887,95.0
123,C-XXXXX,item:268967,23.75,1461.25,47.5,1413.75,47.5
123,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
124,C-XXXXX,item:268967,23.75,1437.5,23.75,1413.75,23.75
124,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
125,C-XXXXX,item:268967,23.75,1437.5,23.75,1413.75,23.75
125,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
126,C-XXXXX,item:268967,23.75,1437.5,0.0,1437.5,0.0
126,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
127,C-XXXXX,item:268967,23.75,1461.25,0.0,1461.25,0.0
127,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
128,C-XXXXX,item:268967,23.75,1485.0,11.25,1473.75,11.25
128,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
129,C-XXXXX,item:268967,23.75,1497.5,23.75,1473.75,23.75
129,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
130,C-XXXXX,item:268967,23.75,1497.5,0.0,1497.5,0.0
130,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
131,C-XXXXX,item:268967,23.75,1521.25,63.75,1457.5,63.75
131,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
132,C-XXXXX,item:268967,23.75,1481.25,23.75,1457.5,23.75
132,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
133,C-XXXXX,item:268967,23.75,1481.25,0.0,1481.25,0.0
133,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
134,C-XXXXX,item:268967,23.75,1505.0,0.0,1505.0,0.0
134,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
135,C-XXXXX,item:268967,23.75,1528.75,36.25,1492.5,36.25
135,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
136,C-XXXXX,item:268967,23.75,1516.25,0.0,1516.25,0.0
136,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
137,C-XXXXX,item:268967,23.75,1540.0,20.0,1520.0,20.0
137,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
138,C-XXXXX,item:268967,23.75,1543.75,0.0,1543.75,0.0
138,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
139,C-XXXXX,item:268967,23.75,1567.5,47.5,1520.0,47.5
139,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
140,C-XXXXX,item:268967,23.75,1543.75,20.0,1523.75,20.0
140,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
141,C-XXXXX,item:268967,23.75,1547.5,0.0,1547.5,0.0
141,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
142,C-XXXXX,item:268967,23.75,1571.25,47.5,1523.75,47.5
142,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
143,C-XXXXX,item:268967,23.75,1547.5,71.25,1476.25,71.25
143,C-XXXXX,item:268091,23.75,1629.21887,0.0,1629.21887,0.0
144,C-XXXXX,item:268967,23.75,1500.0,0.0,1500.0,0.0
144,C-XXXXX,item:268091,23.75,1652.96887,95.0,1557.96887,95.0
145,C-XXXXX,item:268967,23.75,1523.75,0.0,1523.75,0.0
145,C-XXXXX,item:268091,23.75,1581.71887,71.25,1510.46887,71.25
146,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
146,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
147,C-XXXXX,item:268967,23.75,1547.5,23.75,1523.75,23.75
147,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
148,C-XXXXX,item:268967,23.75,1547.5,0.0,1547.5,0.0
148,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
149,C-XXXXX,item:268967,23.75,1571.25,23.75,1547.5,23.75
149,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
150,C-XXXXX,item:268967,23.75,1571.25,22.5,1548.75,22.5
150,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
151,C-XXXXX,item:268967,23.75,1572.5,0.0,1572.5,0.0
151,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
152,C-XXXXX,item:268967,23.75,1596.25,23.75,1572.5,23.75
152,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
153,C-XXXXX,item:268967,23.75,1596.25,16.25,1580.0,16.25
153,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
154,C-XXXXX,item:268967,23.75,1603.75,0.0,1603.75,0.0
154,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
155,C-XXXXX,item:268967,23.75,1627.5,0.0,1627.5,0.0
155,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
156,C-XXXXX,item:268967,23.75,1651.25,20.0,1631.25,20.0
156,C-XXXXX,item:268091,23.75,1629.21887,23.75,1605.46887,23.75
157,C-XXXXX,item:268967,23.75,1655.0,20.0,1635.0,20.0
157,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
158,C-XXXXX,item:268967,23.75,1658.75,23.75,1635.0,23.75
158,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
159,C-XXXXX,item:268967,23.75,1658.75,23.75,1635.0,23.75
159,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
160,C-XXXXX,item:268967,23.75,1658.75,23.75,1635.0,23.75
160,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
161,C-XXXXX,item:268967,23.75,1658.75,47.5,1611.25,47.5
161,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
162,C-XXXXX,item:268967,23.75,1635.0,23.75,1611.25,23.75
162,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
163,C-XXXXX,item:268967,23.75,1635.0,23.75,1611.25,23.75
163,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
164,C-XXXXX,item:268967,23.75,1635.0,0.0,1635.0,0.0
164,C-XXXXX,item:268091,23.75,1605.46887,71.25,1534.21887,71.25
165,C-XXXXX,item:268967,23.75,1658.75,0.0,1658.75,0.0
165,C-XXXXX,item:268091,23.75,1557.96887,47.5,1510.46887,47.5
166,C-XXXXX,item:268967,23.75,1682.5,71.25,1611.25,71.25
166,C-XXXXX,item:268091,23.75,1534.21887,0.0,1534.21887,0.0
167,C-XXXXX,item:268967,23.75,1635.0,47.5,1587.5,47.5
167,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
168,C-XXXXX,item:268967,23.75,1611.25,0.0,1611.25,0.0
168,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
169,C-XXXXX,item:268967,23.75,1635.0,0.0,1635.0,0.0
169,C-XXXXX,item:268091,23.75,1581.71887,23.75,1557.96887,23.75
170,C-XXXXX,item:268967,23.75,1658.75,47.5,1611.25,47.5
170,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
171,C-XXXXX,item:268967,23.75,1635.0,0.0,1635.0,0.0
171,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
172,C-XXXXX,item:268967,23.75,1658.75,31.25,1627.5,31.25
172,C-XXXXX,item:268091,23.75,1629.21887,71.25,1557.96887,71.25
173,C-XXXXX,item:268967,23.75,1651.25,0.0,1651.25,0.0
173,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
174,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
174,C-XXXXX,item:268091,23.75,1557.96887,23.75,1534.21887,23.75
175,C-XXXXX,item:268967,23.75,1698.75,47.5,1651.25,47.5
175,C-XXXXX,item:268091,23.75,1557.96887,0.0,1557.96887,0.0
176,C-XXXXX,item:268967,23.75,1675.0,23.75,1651.25,23.75
176,C-XXXXX,item:268091,23.75,1581.71887,0.0,1581.71887,0.0
177,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
177,C-XXXXX,item:268091,23.75,1605.46887,23.75,1581.71887,23.75
178,C-XXXXX,item:268967,23.75,1698.75,47.5,1651.25,47.5
178,C-XXXXX,item:268091,23.75,1605.46887,0.0,1605.46887,0.0
179,C-XXXXX,item:268967,23.75,1675.0,23.75,1651.25,23.75
179,C-XXXXX,item:268091,23.75,1629.21887,47.5,1581.71887,47.5
180,C-XXXXX,item:268967,23.75,1675.0,23.75,1651.25,23.75
180,C-XXXXX,item:268091,23.75,1605.46887,47.5,1557.96887,47.5
181,C-XXXXX,item:268967,23.75,1675.0,0.0,1675.0,0.0
181,C-XXXXX,item:268091,23.75,1581.71887,47.5,1534.21887,47.5
