day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,350.361959,349.998851
0,M-1430,item:042342,150553.29,149301.1935
0,M-1430,item:333362,4813.977273,4793.227273
0,M-1430,item:344135,2359.375,2338.625
0,M-1430,item:708073,37.717062,37.552515
0,M-1430,item:730384,1941.39,1936.991
0,M-1430,item:734545,28.86,28.694
0,M-1430,item:773474,736.172248,535.836849
0,M-1810,item:001757,21.77987,21.746172
0,M-1810,item:001848,11.854337,11.829064
0,M-1810,item:001893,73.37364,73.213574
0,M-1810,item:002612,11.452118,11.409996
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.85497,3.844861
0,M-1810,item:029313,0.370171,0.369328
0,M-1810,item:039668,0.227259,0.226416
0,M-1810,item:049371,36.287519,36.256348
0,M-1810,item:055703,0.578783,0.577099
0,M-1810,item:099439,11.700413,11.65829
0,M-1810,item:338928,2326.875,2306.125
0,M-1810,item:338929,6873.75,6853.0
0,M-1810,item:426331,52.29125,52.063
0,M-1810,item:693055,3433.548622,3425.124122
0,SDC-1450,item:021081,3187166.66315,3187164.936886
1,M-1430,item:038005,350.173843,349.768737
1,M-1430,item:042342,151186.881,149789.9637
1,M-1430,item:333362,4793.227273,4770.077273
1,M-1430,item:344135,2338.625,2315.475
1,M-1430,item:708073,37.721027,37.537448
1,M-1430,item:730384,1947.061,1942.1532
1,M-1430,item:734545,28.694,28.5088
1,M-1430,item:773474,535.836849,312.330127
1,M-1810,item:001757,21.823312,21.785716
1,M-1810,item:001848,11.866669,11.838473
1,M-1810,item:001893,73.543348,73.364768
1,M-1810,item:002612,11.463029,11.416035
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.868003,3.856724
1,M-1810,item:029313,0.370292,0.369352
1,M-1810,item:039668,0.229309,0.228369
1,M-1810,item:049371,36.307047,36.272271
1,M-1810,item:055703,0.580377,0.578497
1,M-1810,item:099439,11.706503,11.659508
1,M-1810,item:338928,2368.625,2345.475
1,M-1810,item:338929,6876.75,6853.6
1,M-1810,item:426331,52.063,51.80835
1,M-1810,item:693055,3450.838408,3441.439508
1,SDC-1450,item:021081,3198339.936886,3198338.210622
2,M-1430,item:038005,350.359334,349.910831
2,M-1430,item:042342,155447.0262,153900.46074
2,M-1430,item:333362,4860.986364,4835.356364
2,M-1430,item:344135,2315.475,2289.845
2,M-1430,item:708073,37.725785,37.52254
2,M-1430,item:730384,1947.1882,1941.75464
2,M-1430,item:734545,28.5088,28.30376
2,M-1430,item:773474,698.518847,451.068425
2,M-1810,item:001757,21.862856,21.821233
2,M-1810,item:001848,11.88765,11.856432
2,M-1810,item:001893,73.511334,73.313625
2,M-1810,item:002612,11.502817,11.450788
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.868295,3.855808
2,M-1810,item:029313,0.370317,0.369276
2,M-1810,item:039668,0.230297,0.229257
2,M-1810,item:049371,36.287293,36.248792
2,M-1810,item:055703,0.582933,0.580852
2,M-1810,item:099439,11.755933,11.703904
2,M-1810,item:338928,2376.725,2351.095
2,M-1810,item:338929,6877.35,6851.72
2,M-1810,item:426331,52.0696,51.78767
2,M-1810,item:693055,3467.153794,3456.748014
2,SDC-1450,item:021081,3209513.728502,3209512.002238
3,M-1430,item:038005,350.085822,349.576141
3,M-1430,item:042342,153900.46074,152142.939648
3,M-1430,item:333362,4880.810909,4851.684909
3,M-1430,item:344135,2289.845,2260.719
3,M-1430,item:708073,37.52254,37.29157
3,M-1430,item:730384,1941.75464,1935.579928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,644.162785,362.959468
3,M-1810,item:001757,21.876043,21.828743
3,M-1810,item:001848,11.856432,11.820957
3,M-1810,item:001893,73.533474,73.308796
3,M-1810,item:002612,11.470073,11.410948
3,M-1810,item:007923,2190.35376,2095.752512
3,M-1810,item:016332,3.867379,3.853189
3,M-1810,item:029313,0.37024,0.369058
3,M-1810,item:039668,0.229257,0.228074
3,M-1810,item:049371,36.263814,36.220061
3,M-1810,item:055703,0.580852,0.578487
3,M-1810,item:099439,11.800329,11.741203
3,M-1810,item:338928,2382.345,2353.219
3,M-1810,item:338929,6899.22,6870.094
3,M-1810,item:426331,51.78767,51.467284
3,M-1810,item:693055,3482.4623,3470.637144
3,SDC-1450,item:021081,3226275.796936,3226274.070672
4,M-1430,item:038005,349.751133,349.264215
4,M-1430,item:042342,159685.689648,158006.66143
4,M-1430,item:333362,4851.684909,4823.859709
4,M-1430,item:344135,2323.219,2295.3938
4,M-1430,item:708073,37.29157,37.070917
4,M-1430,item:730384,1945.649928,1939.750986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,556.053828,287.409369
4,M-1810,item:001757,21.899793,21.854605
4,M-1810,item:001848,11.820957,11.787066
4,M-1810,item:001893,73.546965,73.332322
4,M-1810,item:002612,11.53389,11.477404
4,M-1810,item:007923,2095.752512,2005.376262
4,M-1810,item:016332,3.876331,3.862774
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.229039,0.227909
4,M-1810,item:049371,36.250105,36.208306
4,M-1810,item:055703,0.583694,0.581434
4,M-1810,item:099439,11.741203,11.684718
4,M-1810,item:338928,2353.219,2325.3938
4,M-1810,item:338929,6893.844,6866.0188
4,M-1810,item:426331,51.728534,51.422457
4,M-1810,item:693055,3470.637144,3459.340113
4,SDC-1450,item:021081,3248625.279057,3248623.552793
5,M-1430,item:038005,350.148427,349.70106
5,M-1430,item:042342,159892.34893,158349.703286
5,M-1430,item:333362,4823.859709,4798.294669
5,M-1430,item:344135,2295.3938,2269.82876
5,M-1430,item:708073,37.824267,37.621536
5,M-1430,item:730384,1954.325986,1948.906197
5,M-1430,item:734545,28.13815,27.93363
5,M-1430,item:773474,287.409369,40.586117
5,M-1810,item:001757,21.931745,21.890227
5,M-1810,item:001848,11.787066,11.755927
5,M-1810,item:001893,73.53385,73.336641
5,M-1810,item:002612,11.496689,11.444792
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.862774,3.850319
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.227909,0.226871
5,M-1810,item:049371,36.223328,36.184924
5,M-1810,item:055703,0.582013,0.579937
5,M-1810,item:099439,11.684718,11.632821
5,M-1810,item:338928,2419.1438,2393.57876
5,M-1810,item:338929,6889.7688,6864.20376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3459.340113,3448.960707
5,SDC-1450,item:021081,3259798.639106,3259796.912843
6,M-1430,item:038005,350.291657,350.218094
6,M-1430,item:042342,158349.703286,158096.04
6,M-1430,item:333362,4798.294669,4794.090909
6,M-1430,item:344135,2301.07876,2296.875
6,M-1430,item:708073,37.809873,37.776537
6,M-1430,item:730384,1953.941197,1953.05
6,M-1430,item:734545,27.93363,27.9
6,M-1430,item:773474,40.586117,0.0
6,M-1810,item:001757,21.890227,21.852691
6,M-1810,item:001848,11.813782,11.785631
6,M-1810,item:001893,73.721377,73.543083
6,M-1810,item:002612,11.488184,11.441264
6,M-1810,item:007923,2273.6,2198.52895
6,M-1810,item:016332,3.86189,3.850629
