day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,193.09436,3282.60412
17,M-1430,item:268967,29.124981,394.747005
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,193.09436,3475.69848
18,M-1430,item:268967,21.502995,416.25
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,193.09436,3668.79284
19,M-1430,item:268967,20.0,436.25
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,193.09436,3861.8872
20,M-1430,item:268967,20.0,456.25
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,193.09436,4054.98156
21,M-1430,item:268967,20.0,476.25
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,193.09436,4248.07592
22,M-1430,item:268967,0.0,476.25
22,M-1810,item:268091,20.749424,566.531274
22,SDC-1450,item:773474,193.09436,4441.17028
23,M-1430,item:268967,0.0,476.25
23,M-1810,item:268091,25.149885,591.681159
23,SDC-1450,item:773474,193.09436,4634.26464
24,M-1430,item:268967,0.0,476.25
24,M-1810,item:268091,29.029977,620.711136
24,SDC-1450,item:773474,193.09436,4827.359
25,M-1430,item:268967,20.0,496.25
25,M-1810,item:268091,27.805995,648.517131
25,SDC-1450,item:773474,193.09436,5020.45336
26,M-1430,item:268967,25.564999,521.814999
26,M-1810,item:268091,25.561199,674.07833
26,SDC-1450,item:773474,193.09436,5213.54772
27,M-1430,item:268967,14.435001,536.25
27,M-1810,item:268091,23.11224,697.19057
27,SDC-1450,item:773474,193.09436,5406.64208
28,M-1430,item:268967,20.0,556.25
28,M-1810,item:268091,20.622448,717.813018
28,SDC-1450,item:773474,193.09436,5599.73644
29,M-1430,item:268967,0.0,556.25
29,M-1810,item:268091,23.12449,740.937508
29,SDC-1450,item:773474,193.09436,5792.8308
30,M-1430,item:268967,20.0,576.25
30,M-1810,item:268091,23.624898,764.562406
30,SDC-1450,item:773474,193.09436,5985.92516
31,M-1430,item:268967,0.0,576.25
31,M-1810,item:268091,23.72498,788.287385
31,SDC-1450,item:773474,193.09436,6179.01952
32,M-1430,item:268967,23.744996,599.994996
32,M-1810,item:268091,23.744996,812.032381
32,SDC-1450,item:773474,193.09436,6372.11388
33,M-1430,item:268967,23.748999,623.743995
33,M-1810,item:268091,23.748999,835.78138
33,SDC-1450,item:773474,193.09436,6565.20824
34,M-1430,item:268967,12.506005,636.25
34,M-1810,item:268091,23.7498,859.53118
34,SDC-1450,item:773474,193.09436,6758.3026
35,M-1430,item:268967,23.74996,659.99996
35,M-1810,item:268091,23.74996,883.28114
35,SDC-1450,item:773474,193.09436,6951.39696
36,M-1430,item:268967,23.749992,683.749952
36,M-1810,item:268091,23.749992,907.031132
36,SDC-1450,item:773474,193.09436,7144.49132
37,M-1430,item:268967,23.749998,707.49995
37,M-1810,item:268091,23.749998,930.78113
37,SDC-1450,item:773474,193.09436,7337.58568
38,M-1430,item:268967,23.75,731.24995
38,M-1810,item:268091,23.75,954.53113
38,SDC-1450,item:773474,193.09436,7530.68004
39,M-1430,item:268967,23.75,754.99995
39,M-1810,item:268091,23.75,978.28113
39,SDC-1450,item:773474,193.09436,7723.7744
40,M-1430,item:268967,23.75,778.74995
40,M-1810,item:268091,23.75,1002.03113
40,SDC-1450,item:773474,193.09436,7916.86876
41,M-1430,item:268967,23.75,802.49995
41,M-1810,item:268091,23.75,1025.78113
41,SDC-1450,item:773474,193.09436,8109.96312
42,M-1430,item:268967,23.75,826.24995
42,M-1810,item:268091,23.75,1049.53113
42,SDC-1450,item:773474,193.09436,8303.05748
43,M-1430,item:268967,10.00005,836.25
43,M-1810,item:268091,23.75,1073.28113
43,SDC-1450,item:773474,193.09436,8496.15184
44,M-1430,item:268967,23.75,860.0
44,M-1810,item:268091,23.75,1097.03113
44,SDC-1450,item:773474,193.09436,8689.2462
45,M-1430,item:268967,23.75,883.75
45,M-1810,item:268091,23.75,1120.78113
45,SDC-1450,item:773474,193.09436,8882.34056
46,M-1430,item:268967,23.75,907.5
46,M-1810,item:268091,23.75,1144.53113
46,SDC-1450,item:773474,193.09436,9075.43492
47,M-1430,item:268967,8.75,916.25
47,M-1810,item:268091,23.75,1168.28113
47,SDC-1450,item:773474,193.09436,9268.52928
48,M-1430,item:268967,20.0,936.25
48,M-1810,item:268091,23.75,1192.03113
48,SDC-1450,item:773474,193.09436,9461.62364
49,M-1430,item:268967,20.0,956.25
49,M-1810,item:268091,23.75,1215.78113
49,SDC-1450,item:773474,193.09436,9654.718
50,M-1430,item:268967,23.75,980.0
50,M-1810,item:268091,23.75,1239.53113
50,SDC-1450,item:773474,193.09436,9847.81236
51,M-1430,item:268967,23.75,1003.75
51,M-1810,item:268091,23.75,1263.28113
51,SDC-1450,item:773474,193.09436,10040.90672
52,M-1430,item:268967,23.75,1027.5
52,M-1810,item:268091,23.75,1287.03113
52,SDC-1450,item:773474,193.09436,10234.00108
53,M-1430,item:268967,23.75,1051.25
53,M-1810,item:268091,23.75,1310.78113
53,SDC-1450,item:773474,193.09436,10427.09544
54,M-1430,item:268967,23.75,1075.0
54,M-1810,item:268091,23.75,1334.53113
54,SDC-1450,item:773474,193.09436,10620.1898
55,M-1430,item:268967,21.25,1096.25
55,M-1810,item:268091,23.75,1358.28113
55,SDC-1450,item:773474,193.09436,10813.28416
56,M-1430,item:268967,23.75,1120.0
56,M-1810,item:268091,23.75,1382.03113
56,SDC-1450,item:773474,193.09436,11006.37852
57,M-1430,item:268967,16.25,1136.25
57,M-1810,item:268091,23.75,1405.78113
57,SDC-1450,item:773474,193.09436,11199.47288
58,M-1430,item:268967,20.0,1156.25
58,M-1810,item:268091,23.75,1429.53113
58,SDC-1450,item:773474,193.09436,11392.56724
59,M-1430,item:268967,23.75,1180.0
59,M-1810,item:268091,23.75,1453.28113
59,SDC-1450,item:773474,193.09436,11585.6616
60,M-1430,item:268967,23.75,1203.75
60,M-1810,item:268091,23.75,1477.03113
60,SDC-1450,item:773474,193.09436,11778.75596
61,M-1430,item:268967,23.75,1227.5
61,M-1810,item:268091,23.75,1500.78113
61,SDC-1450,item:773474,193.09436,11971.85032
62,M-1430,item:268967,23.75,1251.25
62,M-1810,item:268091,23.75,1524.53113
62,SDC-1450,item:773474,193.09436,12164.94468
63,M-1430,item:268967,23.75,1275.0
63,M-1810,item:268091,23.75,1548.28113
63,SDC-1450,item:773474,193.09436,12358.03904
64,M-1430,item:268967,21.25,1296.25
64,M-1810,item:268091,23.75,1572.03113
64,SDC-1450,item:773474,193.09436,12551.1334
65,M-1430,item:268967,20.0,1316.25
65,M-1810,item:268091,23.75,1595.78113
65,SDC-1450,item:773474,193.09436,12744.22776
66,M-1430,item:268967,20.0,1336.25
66,M-1810,item:268091,23.75,1619.53113
66,SDC-1450,item:773474,193.09436,12937.32212
67,M-1430,item:268967,23.75,1360.0
67,M-1810,item:268091,23.75,1643.28113
67,SDC-1450,item:773474,193.09436,13130.41648
68,M-1430,item:268967,23.75,1383.75
68,M-1810,item:268091,23.75,1667.03113
68,SDC-1450,item:773474,193.09436,13323.51084
69,M-1430,item:268967,23.75,1407.5
69,M-1810,item:268091,23.75,1690.78113
69,SDC-1450,item:773474,193.09436,13516.6052
70,M-1430,item:268967,23.75,1431.25
70,M-1810,item:268091,23.75,1714.53113
70,SDC-1450,item:773474,193.09436,13709.69956
71,M-1430,item:268967,23.75,1455.0
71,M-1810,item:268091,23.75,1738.28113
71,SDC-1450,item:773474,193.09436,13902.79392
72,M-1430,item:268967,21.25,1476.25
72,M-1810,item:268091,23.75,1762.03113
72,SDC-1450,item:773474,193.09436,14095.88828
73,M-1430,item:268967,23.75,1500.0
73,M-1810,item:268091,23.75,1785.78113
73,SDC-1450,item:773474,193.09436,14288.98264
74,M-1430,item:268967,16.25,1516.25
74,M-1810,item:268091,23.75,1809.53113
74,SDC-1450,item:773474,193.09436,14482.077
75,M-1430,item:268967,20.0,1536.25
75,M-1810,item:268091,23.75,1833.28113
75,SDC-1450,item:773474,193.09436,14675.17136
76,M-1430,item:268967,23.75,1560.0
76,M-1810,item:268091,23.75,1857.03113
76,SDC-1450,item:773474,193.09436,14868.26572
77,M-1430,item:268967,23.75,1583.75
77,M-1810,item:268091,23.75,1880.78113
77,SDC-1450,item:773474,193.09436,15061.36008
78,M-1430,item:268967,23.75,1607.5
78,M-1810,item:268091,23.75,1904.53113
78,SDC-1450,item:773474,193.09436,15254.45444
79,M-1430,item:268967,8.75,1616.25
79,M-1810,item:268091,23.75,1928.28113
79,SDC-1450,item:773474,193.09436,15447.5488
80,M-1430,item:268967,20.0,1636.25
80,M-1810,item:268091,23.75,1952.03113
80,SDC-1450,item:773474,193.09436,15640.64316
81,M-1430,item:268967,20.0,1656.25
81,M-1810,item:268091,23.75,1975.78113
81,SDC-1450,item:773474,193.09436,15833.73752
82,M-1430,item:268967,0.0,1656.25
82,M-1810,item:268091,23.75,1999.53113
82,SDC-1450,item:773474,193.09436,16026.83188
83,M-1430,item:268967,20.0,1676.25
83,M-1810,item:268091,23.75,2023.28113
83,SDC-1450,item:773474,193.09436,16219.92624
84,M-1430,item:268967,23.75,1700.0
84,M-1810,item:268091,23.75,2047.03113
84,SDC-1450,item:773474,193.09436,16413.0206
85,M-1430,item:268967,16.25,1716.25
85,M-1810,item:268091,23.75,2070.78113
85,SDC-1450,item:773474,193.09436,16606.11496
86,M-1430,item:268967,0.0,1716.25
86,M-1810,item:268091,23.75,2094.53113
86,SDC-1450,item:773474,193.09436,16799.20932
87,M-1430,item:268967,20.0,1736.25
87,M-1810,item:268091,23.75,2118.28113
87,SDC-1450,item:773474,193.09436,16992.30368
88,M-1430,item:268967,20.0,1756.25
88,M-1810,item:268091,23.75,2142.03113
88,SDC-1450,item:773474,193.09436,17185.39804
89,M-1430,item:268967,20.0,1776.25
89,M-1810,item:268091,23.75,2165.78113
89,SDC-1450,item:773474,193.09436,17378.4924
90,M-1430,item:268967,20.0,1796.25
90,M-1810,item:268091,23.75,2189.53113
90,SDC-1450,item:773474,193.09436,17571.58676
91,M-1430,item:268967,20.0,1816.25
91,M-1810,item:268091,23.75,2213.28113
91,SDC-1450,item:773474,193.09436,17764.68112
92,M-1430,item:268967,0.0,1816.25
92,M-1810,item:268091,23.75,2237.03113
92,SDC-1450,item:773474,193.09436,17957.77548
93,M-1430,item:268967,23.75,1840.0
93,M-1810,item:268091,23.75,2260.78113
93,SDC-1450,item:773474,193.09436,18150.86984
94,M-1430,item:268967,23.75,1863.75
94,M-1810,item:268091,23.75,2284.53113
94,SDC-1450,item:773474,193.09436,18343.9642
95,M-1430,item:268967,23.75,1887.5
95,M-1810,item:268091,23.75,2308.28113
95,SDC-1450,item:773474,193.09436,18537.05856
96,M-1430,item:268967,23.75,1911.25
96,M-1810,item:268091,23.75,2332.03113
96,SDC-1450,item:773474,193.09436,18730.15292
97,M-1430,item:268967,23.75,1935.0
97,M-1810,item:268091,23.75,2355.78113
97,SDC-1450,item:773474,193.09436,18923.24728
98,M-1430,item:268967,21.25,1956.25
98,M-1810,item:268091,23.75,2379.53113
98,SDC-1450,item:773474,193.09436,19116.34164
99,M-1430,item:268967,20.0,1976.25
99,M-1810,item:268091,23.75,2403.28113
99,SDC-1450,item:773474,193.09436,19309.436
100,M-1430,item:268967,20.0,1996.25
100,M-1810,item:268091,23.75,2427.03113
100,SDC-1450,item:773474,193.09436,19502.53036
101,M-1430,item:268967,20.0,2016.25
101,M-1810,item:268091,23.75,2450.78113
101,SDC-1450,item:773474,193.09436,19695.62472
102,M-1430,item:268967,23.75,2040.0
102,M-1810,item:268091,23.75,2474.53113
102,SDC-1450,item:773474,193.09436,19888.71908
103,M-1430,item:268967,23.75,2063.75
103,M-1810,item:268091,23.75,2498.28113
103,SDC-1450,item:773474,193.09436,20081.81344
104,M-1430,item:268967,23.75,2087.5
104,M-1810,item:268091,23.75,2522.03113
104,SDC-1450,item:773474,193.09436,20274.9078
105,M-1430,item:268967,8.75,2096.25
105,M-1810,item:268091,23.75,2545.78113
105,SDC-1450,item:773474,193.09436,20468.00216
106,M-1430,item:268967,0.0,2096.25
106,M-1810,item:268091,23.75,2569.53113
106,SDC-1450,item:773474,193.09436,20661.09652
107,M-1430,item:268967,23.75,2120.0
107,M-1810,item:268091,23.75,2593.28113
107,SDC-1450,item:773474,193.09436,20854.19088
108,M-1430,item:268967,23.75,2143.75
108,M-1810,item:268091,23.75,2617.03113
108,SDC-1450,item:773474,193.09436,21047.28524
109,M-1430,item:268967,23.75,2167.5
109,M-1810,item:268091,23.75,2640.78113
109,SDC-1450,item:773474,193.09436,21240.3796
110,M-1430,item:268967,8.75,2176.25
110,M-1810,item:268091,23.75,2664.53113
110,SDC-1450,item:773474,193.09436,21433.47396
111,M-1430,item:268967,23.75,2200.0
111,M-1810,item:268091,23.75,2688.28113
111,SDC-1450,item:773474,193.09436,21626.56832
112,M-1430,item:268967,23.75,2223.75
112,M-1810,item:268091,23.75,2712.03113
112,SDC-1450,item:773474,193.09436,21819.66268
113,M-1430,item:268967,23.75,2247.5
113,M-1810,item:268091,23.75,2735.78113
113,SDC-1450,item:773474,193.09436,22012.75704
114,M-1430,item:268967,23.75,2271.25
114,M-1810,item:268091,23.75,2759.53113
114,SDC-1450,item:773474,193.09436,22205.8514
115,M-1430,item:268967,23.75,2295.0
115,M-1810,item:268091,23.75,2783.28113
115,SDC-1450,item:773474,193.09436,22398.94576
116,M-1430,item:268967,23.75,2318.75
116,M-1810,item:268091,23.75,2807.03113
116,SDC-1450,item:773474,193.09436,22592.04012
117,M-1430,item:268967,23.75,2342.5
117,M-1810,item:268091,23.75,2830.78113
117,SDC-1450,item:773474,193.09436,22785.13448
118,M-1430,item:268967,23.75,2366.25
118,M-1810,item:268091,23.75,2854.53113
118,SDC-1450,item:773474,193.09436,22978.22884
119,M-1430,item:268967,23.75,2390.0
119,M-1810,item:268091,23.75,2878.28113
119,SDC-1450,item:773474,193.09436,23171.3232
120,M-1430,item:268967,23.75,2413.75
120,M-1810,item:268091,23.75,2902.03113
120,SDC-1450,item:773474,193.09436,23364.41756
121,M-1430,item:268967,23.75,2437.5
121,M-1810,item:268091,23.75,2925.78113
121,SDC-1450,item:773474,193.09436,23557.51192
122,M-1430,item:268967,23.75,2461.25
122,M-1810,item:268091,23.75,2949.53113
122,SDC-1450,item:773474,193.09436,23750.60628
123,M-1430,item:268967,23.75,2485.0
123,M-1810,item:268091,23.75,2973.28113
123,SDC-1450,item:773474,193.09436,23943.70064
124,M-1430,item:268967,11.25,2496.25
124,M-1810,item:268091,23.75,2997.03113
124,SDC-1450,item:773474,193.09436,24136.795
125,M-1430,item:268967,20.0,2516.25
125,M-1810,item:268091,23.75,3020.78113
125,SDC-1450,item:773474,193.09436,24329.88936
126,M-1430,item:268967,0.0,2516.25
126,M-1810,item:268091,23.75,3044.53113
126,SDC-1450,item:773474,193.09436,24522.98372
127,M-1430,item:268967,20.0,2536.25
127,M-1810,item:268091,23.75,3068.28113
127,SDC-1450,item:773474,193.09436,24716.07808
128,M-1430,item:268967,23.75,2560.0
128,M-1810,item:268091,23.75,3092.03113
128,SDC-1450,item:773474,193.09436,24909.17244
129,M-1430,item:268967,23.75,2583.75
129,M-1810,item:268091,23.75,3115.78113
129,SDC-1450,item:773474,193.09436,25102.2668
130,M-1430,item:268967,12.5,2596.25
130,M-1810,item:268091,23.75,3139.53113
130,SDC-1450,item:773474,193.09436,25295.36116
131,M-1430,item:268967,0.0,2596.25
131,M-1810,item:268091,23.75,3163.28113
131,SDC-1450,item:773474,193.09436,25488.45552
132,M-1430,item:268967,20.0,2616.25
132,M-1810,item:268091,23.75,3187.03113
132,SDC-1450,item:773474,193.09436,25681.54988
133,M-1430,item:268967,20.0,2636.25
133,M-1810,item:268091,23.75,3210.78113
133,SDC-1450,item:773474,193.09436,25874.64424
134,M-1430,item:268967,23.75,2660.0
134,M-1810,item:268091,23.75,3234.53113
134,SDC-1450,item:773474,193.09436,26067.7386
135,M-1430,item:268967,23.75,2683.75
135,M-1810,item:268091,23.75,3258.28113
135,SDC-1450,item:773474,193.09436,26260.83296
136,M-1430,item:268967,23.75,2707.5
136,M-1810,item:268091,23.75,3282.03113
136,SDC-1450,item:773474,193.09436,26453.92732
137,M-1430,item:268967,23.75,2731.25
137,M-1810,item:268091,23.75,3305.78113
137,SDC-1450,item:773474,193.09436,26647.02168
138,M-1430,item:268967,23.75,2755.0
138,M-1810,item:268091,23.75,3329.53113
138,SDC-1450,item:773474,193.09436,26840.11604
139,M-1430,item:268967,23.75,2778.75
139,M-1810,item:268091,23.75,3353.28113
139,SDC-1450,item:773474,193.09436,27033.2104
140,M-1430,item:268967,23.75,2802.5
140,M-1810,item:268091,23.75,3377.03113
140,SDC-1450,item:773474,193.09436,27226.30476
141,M-1430,item:268967,23.75,2826.25
141,M-1810,item:268091,23.75,3400.78113
141,SDC-1450,item:773474,193.09436,27419.39912
142,M-1430,item:268967,23.75,2850.0
142,M-1810,item:268091,23.75,3424.53113
142,SDC-1450,item:773474,193.09436,27612.49348
143,M-1430,item:268967,23.75,2873.75
143,M-1810,item:268091,23.75,3448.28113
143,SDC-1450,item:773474,193.09436,27805.58784
144,M-1430,item:268967,22.5,2896.25
144,M-1810,item:268091,23.75,3472.03113
144,SDC-1450,item:773474,193.09436,27998.6822
145,M-1430,item:268967,23.75,2920.0
145,M-1810,item:268091,23.75,3495.78113
145,SDC-1450,item:773474,193.09436,28191.77656
146,M-1430,item:268967,16.25,2936.25
146,M-1810,item:268091,23.75,3519.53113
146,SDC-1450,item:773474,193.09436,28384.87092
147,M-1430,item:268967,0.0,2936.25
147,M-1810,item:268091,23.75,3543.28113
147,SDC-1450,item:773474,193.09436,28577.96528
148,M-1430,item:268967,0.0,2936.25
148,M-1810,item:268091,23.75,3567.03113
148,SDC-1450,item:773474,193.09436,28771.05964
149,M-1430,item:268967,0.0,2936.25
149,M-1810,item:268091,23.75,3590.78113
149,SDC-1450,item:773474,193.09436,28964.154
150,M-1430,item:268967,20.0,2956.25
150,M-1810,item:268091,23.75,3614.53113
150,SDC-1450,item:773474,193.09436,29157.24836
151,M-1430,item:268967,20.0,2976.25
151,M-1810,item:268091,23.75,3638.28113
151,SDC-1450,item:773474,193.09436,29350.34272
152,M-1430,item:268967,23.75,3000.0
152,M-1810,item:268091,23.75,3662.03113
152,SDC-1450,item:773474,193.09436,29543.43708
153,M-1430,item:268967,23.75,3023.75
153,M-1810,item:268091,23.75,3685.78113
153,SDC-1450,item:773474,193.09436,29736.53144
154,M-1430,item:268967,23.75,3047.5
154,M-1810,item:268091,23.75,3709.53113
154,SDC-1450,item:773474,193.09436,29929.6258
155,M-1430,item:268967,23.75,3071.25
155,M-1810,item:268091,23.75,3733.28113
155,SDC-1450,item:773474,193.09436,30122.72016
156,M-1430,item:268967,23.75,3095.0
156,M-1810,item:268091,23.75,3757.03113
156,SDC-1450,item:773474,193.09436,30315.81452
157,M-1430,item:268967,23.75,3118.75
157,M-1810,item:268091,23.75,3780.78113
157,SDC-1450,item:773474,193.09436,30508.90888
158,M-1430,item:268967,23.75,3142.5
158,M-1810,item:268091,23.75,3804.53113
158,SDC-1450,item:773474,193.09436,30702.00324
159,M-1430,item:268967,23.75,3166.25
159,M-1810,item:268091,23.75,3828.28113
159,SDC-1450,item:773474,193.09436,30895.0976
160,M-1430,item:268967,23.75,3190.0
160,M-1810,item:268091,23.75,3852.03113
160,SDC-1450,item:773474,193.09436,31088.19196
161,M-1430,item:268967,23.75,3213.75
161,M-1810,item:268091,23.75,3875.78113
161,SDC-1450,item:773474,193.09436,31281.28632
162,M-1430,item:268967,23.75,3237.5
162,M-1810,item:268091,23.75,3899.53113
162,SDC-1450,item:773474,193.09436,31474.38068
163,M-1430,item:268967,23.75,3261.25
163,M-1810,item:268091,23.75,3923.28113
163,SDC-1450,item:773474,193.09436,31667.47504
164,M-1430,item:268967,23.75,3285.0
164,M-1810,item:268091,23.75,3947.03113
164,SDC-1450,item:773474,193.09436,31860.5694
165,M-1430,item:268967,23.75,3308.75
165,M-1810,item:268091,23.75,3970.78113
165,SDC-1450,item:773474,193.09436,32053.66376
166,M-1430,item:268967,7.5,3316.25
166,M-1810,item:268091,23.75,3994.53113
166,SDC-1450,item:773474,193.09436,32246.75812
167,M-1430,item:268967,0.0,3316.25
167,M-1810,item:268091,23.75,4018.28113
167,SDC-1450,item:773474,193.09436,32439.85248
168,M-1430,item:268967,23.75,3340.0
168,M-1810,item:268091,23.75,4042.03113
168,SDC-1450,item:773474,193.09436,32632.94684
169,M-1430,item:268967,23.75,3363.75
169,M-1810,item:268091,23.75,4065.78113
169,SDC-1450,item:773474,193.09436,32826.0412
170,M-1430,item:268967,23.75,3387.5
170,M-1810,item:268091,23.75,4089.53113
170,SDC-1450,item:773474,193.09436,33019.13556
171,M-1430,item:268967,23.75,3411.25
171,M-1810,item:268091,23.75,4113.28113
171,SDC-1450,item:773474,193.09436,33212.22992
172,M-1430,item:268967,23.75,3435.0
172,M-1810,item:268091,23.75,4137.03113
172,SDC-1450,item:773474,193.09436,33405.32428
173,M-1430,item:268967,23.75,3458.75
173,M-1810,item:268091,23.75,4160.78113
173,SDC-1450,item:773474,193.09436,33598.41864
174,M-1430,item:268967,23.75,3482.5
174,M-1810,item:268091,23.75,4184.53113
174,SDC-1450,item:773474,193.09436,33791.513
175,M-1430,item:268967,23.75,3506.25
175,M-1810,item:268091,23.75,4208.28113
175,SDC-1450,item:773474,193.09436,33984.60736
176,M-1430,item:268967,23.75,3530.0
176,M-1810,item:268091,23.75,4232.03113
176,SDC-1450,item:773474,193.09436,34177.70172
177,M-1430,item:268967,23.75,3553.75
177,M-1810,item:268091,23.75,4255.78113
177,SDC-1450,item:773474,193.09436,34370.79608
178,M-1430,item:268967,23.75,3577.5
178,M-1810,item:268091,23.75,4279.53113
178,SDC-1450,item:773474,193.09436,34563.89044
179,M-1430,item:268967,23.75,3601.25
179,M-1810,item:268091,23.75,4303.28113
179,SDC-1450,item:773474,193.09436,34756.9848
180,M-1430,item:268967,23.75,3625.0
180,M-1810,item:268091,23.75,4327.03113
180,SDC-1450,item:773474,193.09436,34950.07916
181,M-1430,item:268967,23.75,3648.75
181,M-1810,item:268091,23.75,4350.78113
181,SDC-1450,item:773474,193.09436,35143.17352
182,M-1430,item:268967,23.75,3672.5
182,M-1810,item:268091,23.75,4374.53113
182,SDC-1450,item:773474,193.09436,35336.26788
183,M-1430,item:268967,23.75,3696.25
183,M-1810,item:268091,23.75,4398.28113
183,SDC-1450,item:773474,193.09436,35529.36224
184,M-1430,item:268967,20.0,3716.25
184,M-1810,item:268091,23.75,4422.03113
184,SDC-1450,item:773474,193.09436,35722.4566
185,M-1430,item:268967,23.75,3740.0
185,M-1810,item:268091,23.75,4445.78113
185,SDC-1450,item:773474,193.09436,35915.55096
186,M-1430,item:268967,16.25,3756.25
186,M-1810,item:268091,23.75,4469.53113
186,SDC-1450,item:773474,193.09436,36108.64532
187,M-1430,item:268967,23.75,3780.0
187,M-1810,item:268091,23.75,4493.28113
187,SDC-1450,item:773474,193.09436,36301.73968
188,M-1430,item:268967,16.25,3796.25
188,M-1810,item:268091,23.75,4517.03113
188,SDC-1450,item:773474,193.09436,36494.83404
189,M-1430,item:268967,20.0,3816.25
189,M-1810,item:268091,23.75,4540.78113
189,SDC-1450,item:773474,193.09436,36687.9284
190,M-1430,item:268967,20.0,3836.25
190,M-1810,item:268091,23.75,4564.53113
190,SDC-1450,item:773474,193.09436,36881.02276
191,M-1430,item:268967,0.0,3836.25
191,M-1810,item:268091,23.75,4588.28113
191,SDC-1450,item:773474,193.09436,37074.11712
192,M-1430,item:268967,23.75,3860.0
192,M-1810,item:268091,23.75,4612.03113
192,SDC-1450,item:773474,193.09436,37267.21148
193,M-1430,item:268967,16.25,3876.25
193,M-1810,item:268091,23.75,4635.78113
193,SDC-1450,item:773474,193.09436,37460.30584
194,M-1430,item:268967,23.75,3900.0
194,M-1810,item:268091,23.75,4659.53113
194,SDC-1450,item:773474,193.09436,37653.4002
195,M-1430,item:268967,23.75,3923.75
195,M-1810,item:268091,23.75,4683.28113
195,SDC-1450,item:773474,193.09436,37846.49456
196,M-1430,item:268967,23.75,3947.5
196,M-1810,item:268091,23.75,4707.03113
196,SDC-1450,item:773474,193.09436,38039.58892
197,M-1430,item:268967,23.75,3971.25
197,M-1810,item:268091,23.75,4730.78113
197,SDC-1450,item:773474,193.09436,38232.68328
198,M-1430,item:268967,23.75,3995.0
198,M-1810,item:268091,23.75,4754.53113
198,SDC-1450,item:773474,193.09436,38425.77764
199,M-1430,item:268967,23.75,4018.75
199,M-1810,item:268091,23.75,4778.28113
199,SDC-1450,item:773474,193.09436,38618.872
200,M-1430,item:268967,23.75,4042.5
200,M-1810,item:268091,23.75,4802.03113
200,SDC-1450,item:773474,193.09436,38811.96636
201,M-1430,item:268967,23.75,4066.25
201,M-1810,item:268091,23.75,4825.78113
201,SDC-1450,item:773474,193.09436,39005.06072
202,M-1430,item:268967,23.75,4090.0
202,M-1810,item:268091,23.75,4849.53113
202,SDC-1450,item:773474,193.09436,39198.15508
203,M-1430,item:268967,23.75,4113.75
203,M-1810,item:268091,23.75,4873.28113
203,SDC-1450,item:773474,193.09436,39391.24944
204,M-1430,item:268967,2.5,4116.25
204,M-1810,item:268091,23.75,4897.03113
204,SDC-1450,item:773474,193.09436,39584.3438
205,M-1430,item:268967,0.0,4116.25
205,M-1810,item:268091,23.75,4920.78113
