day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:038005,35712.121327,35712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,34450.0,34450.0
9,M-1430,item:344135,646800.0,646800.0
9,M-1430,item:708073,9472.026,9472.026
9,M-1430,item:730384,45533.4,45533.4
9,M-1430,item:734545,7178.6,7178.6
9,M-1430,item:773474,13552221.3996,13552221.3996
9,M-1810,item:001757,8359.3404,8335.9548
9,M-1810,item:001848,10157.4108,10139.8716
9,M-1810,item:001893,9117.0104,9005.9288
9,M-1810,item:002612,153346.244719,153317.012719
9,M-1810,item:007923,55026.931104,54980.159904
9,M-1810,item:016332,840.92592,833.91024
9,M-1810,item:029313,223.32216,222.73752
9,M-1810,item:039668,456.18716,455.60252
9,M-1810,item:049371,4009.13992,3987.50824
9,M-1810,item:055703,562.789321,561.620041
9,M-1810,item:099439,4797.224,4767.992
9,M-1810,item:338928,317665.0,303265.0
9,M-1810,item:338929,267600.0,253200.0
9,M-1810,item:426331,23208.6,23050.2
9,M-1810,item:693055,974921.6,969075.2
9,SDC-1450,item:021081,999060.0,999060.0
10,M-1430,item:038005,35712.121327,35712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,34450.0,34450.0
10,M-1430,item:344135,646800.0,646800.0
10,M-1430,item:708073,9472.026,9472.026
10,M-1430,item:730384,45533.4,45533.4
10,M-1430,item:734545,7178.6,7178.6
10,M-1430,item:773474,14352221.3996,14352221.3996
10,M-1810,item:001757,8335.9548,8312.5692
10,M-1810,item:001848,10139.8716,10122.3324
10,M-1810,item:001893,9005.9288,8894.8472
10,M-1810,item:002612,153317.012719,153287.780719
10,M-1810,item:007923,55020.991162,54974.219962
10,M-1810,item:016332,833.91024,826.89456
10,M-1810,item:029313,222.73752,222.15288
10,M-1810,item:039668,455.60252,455.01788
10,M-1810,item:049371,3987.50824,3965.87656
10,M-1810,item:055703,561.620041,560.450761
10,M-1810,item:099439,4767.992,4738.76
10,M-1810,item:338928,303265.0,288865.0
10,M-1810,item:338929,253200.0,238800.0
10,M-1810,item:426331,23050.2,22891.8
10,M-1810,item:693055,969075.2,963228.8
10,SDC-1450,item:021081,999060.0,999060.0
11,M-1430,item:038005,35712.121327,35712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,34450.0,34450.0
11,M-1430,item:344135,646800.0,646800.0
11,M-1430,item:708073,9472.026,9472.026
11,M-1430,item:730384,45533.4,45533.4
11,M-1430,item:734545,7178.6,7178.6
11,M-1430,item:773474,15152221.3996,15152221.3996
11,M-1810,item:001757,8312.5692,8289.1836
11,M-1810,item:001848,10122.3324,10104.7932
11,M-1810,item:001893,8894.8472,8783.7656
11,M-1810,item:002612,153287.780719,153258.548719
11,M-1810,item:007923,54998.073274,54951.302074
11,M-1810,item:016332,826.89456,819.87888
11,M-1810,item:029313,222.15288,221.56824
11,M-1810,item:039668,455.01788,454.43324
11,M-1810,item:049371,3965.87656,3944.24488
11,M-1810,item:055703,560.450761,559.281481
11,M-1810,item:099439,4738.76,4709.528
11,M-1810,item:338928,288865.0,274465.0
11,M-1810,item:338929,238800.0,224400.0
11,M-1810,item:426331,22891.8,22733.4
11,M-1810,item:693055,963228.8,957382.4
11,SDC-1450,item:021081,999060.0,970452.0
12,M-1430,item:038005,35712.121327,35712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,34450.0,34450.0
12,M-1430,item:344135,646800.0,646800.0
12,M-1430,item:708073,9472.026,9472.026
12,M-1430,item:730384,45533.4,45533.4
12,M-1430,item:734545,7178.6,7178.6
12,M-1430,item:773474,16125685.3996,16125685.3996
12,M-1810,item:001757,8289.1836,8265.798
12,M-1810,item:001848,10104.7932,10087.254
12,M-1810,item:001893,8783.7656,8672.684
12,M-1810,item:002612,153258.548719,153229.316719
12,M-1810,item:007923,54990.12217,54943.35097
12,M-1810,item:016332,819.87888,812.8632
12,M-1810,item:029313,221.56824,220.9836
12,M-1810,item:039668,454.43324,453.8486
12,M-1810,item:049371,3944.24488,3922.6132
12,M-1810,item:055703,559.281481,558.112201
12,M-1810,item:099439,4709.528,4680.296
12,M-1810,item:338928,274465.0,260065.0
12,M-1810,item:338929,224400.0,210000.0
12,M-1810,item:426331,22733.4,22575.0
12,M-1810,item:693055,957382.4,951536.0
12,SDC-1450,item:021081,970452.0,970452.0
13,M-1430,item:038005,35712.121327,35712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,34450.0,34450.0
13,M-1430,item:344135,646800.0,646800.0
13,M-1430,item:708073,9472.026,9472.026
13,M-1430,item:730384,45533.4,45533.4
13,M-1430,item:734545,7178.6,7178.6
13,M-1430,item:773474,17272613.3996,17272613.3996
13,M-1810,item:001757,8265.798,8242.4124
13,M-1810,item:001848,10087.254,10069.7148
13,M-1810,item:001893,8672.684,8561.6024
13,M-1810,item:002612,153229.316719,153200.084719
13,M-1810,item:007923,55168.643163,55121.871963
13,M-1810,item:016332,812.8632,805.84752
13,M-1810,item:029313,220.9836,220.39896
13,M-1810,item:039668,453.8486,453.26396
13,M-1810,item:049371,3922.6132,3900.98152
13,M-1810,item:055703,558.112201,556.942921
13,M-1810,item:099439,4680.296,4651.064
13,M-1810,item:338928,260065.0,245665.0
13,M-1810,item:338929,210000.0,195600.0
13,M-1810,item:426331,22575.0,22416.6
13,M-1810,item:693055,951536.0,945689.6
13,SDC-1450,item:021081,970452.0,970452.0
14,M-1430,item:038005,35712.121327,35712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,34450.0,34450.0
14,M-1430,item:344135,646800.0,646800.0
14,M-1430,item:708073,9472.026,9472.026
14,M-1430,item:730384,45533.4,45533.4
14,M-1430,item:734545,7178.6,7178.6
14,M-1430,item:773474,18419541.3996,18419541.3996
14,M-1810,item:001757,8242.4124,8219.0268
14,M-1810,item:001848,10069.7148,10052.1756
14,M-1810,item:001893,8561.6024,8450.5208
14,M-1810,item:002612,153200.084719,153170.852719
14,M-1810,item:007923,55142.175341,55095.404141
14,M-1810,item:016332,805.84752,798.83184
14,M-1810,item:029313,220.39896,219.81432
14,M-1810,item:039668,453.26396,452.67932
14,M-1810,item:049371,3900.98152,3879.34984
14,M-1810,item:055703,556.942921,555.773641
14,M-1810,item:099439,4651.064,4621.832
14,M-1810,item:338928,245665.0,231265.0
14,M-1810,item:338929,253200.0,238800.0
14,M-1810,item:426331,22416.6,22258.2
14,M-1810,item:693055,945689.6,939843.2
14,SDC-1450,item:021081,970452.0,970452.0
15,M-1430,item:038005,35712.121327,35712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,34450.0,34450.0
15,M-1430,item:344135,646800.0,646800.0
15,M-1430,item:708073,9472.026,9472.026
15,M-1430,item:730384,45533.4,45533.4
15,M-1430,item:734545,7178.6,7178.6
15,M-1430,item:773474,19653201.3996,19653201.3996
15,M-1810,item:001757,8219.0268,8195.6412
15,M-1810,item:001848,10052.1756,10034.6364
15,M-1810,item:001893,8450.5208,8339.4392
15,M-1810,item:002612,153170.852719,153141.620719
15,M-1810,item:007923,55118.09285,55071.32165
15,M-1810,item:016332,798.83184,791.81616
15,M-1810,item:029313,219.81432,219.22968
15,M-1810,item:039668,452.67932,452.09468
15,M-1810,item:049371,3879.34984,3857.71816
15,M-1810,item:055703,555.773641,554.604361
15,M-1810,item:099439,4621.832,4592.6
15,M-1810,item:338928,231265.0,216865.0
15,M-1810,item:338929,238800.0,224400.0
15,M-1810,item:426331,22258.2,22099.8
15,M-1810,item:693055,939843.2,933996.8
15,SDC-1450,item:021081,970452.0,970452.0
16,M-1430,item:038005,35712.121327,35712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,34450.0,34450.0
16,M-1430,item:344135,646800.0,646800.0
16,M-1430,item:708073,9472.026,9472.026
16,M-1430,item:730384,45533.4,45533.4
16,M-1430,item:734545,7178.6,7178.6
16,M-1430,item:773474,20973593.3996,20973593.3996
16,M-1810,item:001757,8195.6412,8172.2556
16,M-1810,item:001848,10034.6364,10017.0972
16,M-1810,item:001893,8339.4392,8228.3576
16,M-1810,item:002612,153141.620719,153112.388719
16,M-1810,item:007923,55071.32165,55024.55045
16,M-1810,item:016332,791.81616,784.80048
16,M-1810,item:029313,219.22968,218.64504
16,M-1810,item:039668,452.09468,451.51004
16,M-1810,item:049371,3857.71816,3836.08648
16,M-1810,item:055703,554.604361,553.435081
16,M-1810,item:099439,4592.6,4563.368
16,M-1810,item:338928,581898.0,567498.0
16,M-1810,item:338929,224400.0,210000.0
16,M-1810,item:426331,22099.8,21941.4
16,M-1810,item:693055,933996.8,928150.4
16,SDC-1450,item:021081,970452.0,970452.0
17,M-1430,item:038005,35712.121327,35712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,34450.0,34450.0
17,M-1430,item:344135,646800.0,646800.0
17,M-1430,item:708073,9472.026,9472.026
17,M-1430,item:730384,45533.4,45533.4
17,M-1430,item:734545,7178.6,7178.6
17,M-1430,item:773474,22380717.3996,22380717.3996
17,M-1810,item:001757,8172.2556,8148.87
17,M-1810,item:001848,10017.0972,9999.558
17,M-1810,item:001893,8228.3576,8117.276
17,M-1810,item:002612,153112.388719,153083.156719
17,M-1810,item:007923,55077.490771,55030.719571
17,M-1810,item:016332,784.80048,777.7848
17,M-1810,item:029313,218.64504,218.0604
17,M-1810,item:039668,451.51004,450.9254
17,M-1810,item:049371,3836.08648,3814.4548
17,M-1810,item:055703,553.435081,552.265801
17,M-1810,item:099439,4563.368,4534.136
17,M-1810,item:338928,567498.0,553098.0
17,M-1810,item:338929,210000.0,195600.0
17,M-1810,item:426331,21941.4,21783.0
17,M-1810,item:693055,928150.4,922304.0
17,SDC-1450,item:021081,970452.0,970452.0
18,M-1430,item:038005,35712.121327,35712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,34450.0,34450.0
18,M-1430,item:344135,646800.0,646800.0
18,M-1430,item:708073,9472.026,9472.026
18,M-1430,item:730384,45533.4,45533.4
18,M-1430,item:734545,7178.6,7178.6
18,M-1430,item:773474,23787841.3996,23787841.3996
18,M-1810,item:001757,8148.87,8125.4844
18,M-1810,item:001848,9999.558,9982.0188
18,M-1810,item:001893,8117.276,8006.1944
18,M-1810,item:002612,153083.156719,153053.924719
18,M-1810,item:007923,55030.719571,54983.948371
18,M-1810,item:016332,777.7848,770.76912
18,M-1810,item:029313,218.0604,217.47576
18,M-1810,item:039668,450.9254,450.34076
18,M-1810,item:049371,3814.4548,3792.82312
18,M-1810,item:055703,552.265801,551.096521
18,M-1810,item:099439,4534.136,4504.904
18,M-1810,item:338928,553098.0,538698.0
18,M-1810,item:338929,195600.0,181200.0
18,M-1810,item:426331,21783.0,21624.6
18,M-1810,item:693055,922304.0,916457.6
18,SDC-1450,item:021081,970452.0,970452.0
19,M-1430,item:038005,35712.121327,35712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,34450.0,34450.0
19,M-1430,item:344135,646800.0,646800.0
19,M-1430,item:708073,9472.026,9472.026
19,M-1430,item:730384,45533.4,45533.4
19,M-1430,item:734545,7178.6,7178.6
19,M-1430,item:773474,25368427.3996,25368427.3996
19,M-1810,item:001757,8125.4844,8102.0988
19,M-1810,item:001848,9982.0188,9964.4796
19,M-1810,item:001893,8006.1944,7895.1128
19,M-1810,item:002612,153053.924719,153024.692719
19,M-1810,item:007923,54983.948371,54937.177171
19,M-1810,item:016332,770.76912,763.75344
19,M-1810,item:029313,217.47576,216.89112
19,M-1810,item:039668,450.34076,449.75612
19,M-1810,item:049371,3792.82312,3771.19144
19,M-1810,item:055703,551.096521,549.927241
19,M-1810,item:099439,4504.904,4475.672
19,M-1810,item:338928,538698.0,524298.0
19,M-1810,item:338929,181200.0,166800.0
19,M-1810,item:426331,21624.6,21466.2
19,M-1810,item:693055,916457.6,910611.2
19,SDC-1450,item:021081,970452.0,970452.0
20,M-1430,item:038005,35712.121327,35712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,34450.0,34450.0
20,M-1430,item:344135,646800.0,646800.0
20,M-1430,item:708073,9472.026,9472.026
20,M-1430,item:730384,45533.4,45533.4
20,M-1430,item:734545,7178.6,7178.6
20,M-1430,item:773474,26949011.3996,26949011.3996
20,M-1810,item:001757,8102.0988,8078.7132
20,M-1810,item:001848,9964.4796,9946.9404
20,M-1810,item:001893,7895.1128,7784.0312
20,M-1810,item:002612,153024.692719,152995.460719
20,M-1810,item:007923,54937.177171,54890.405971
20,M-1810,item:016332,763.75344,756.73776
20,M-1810,item:029313,216.89112,216.30648
20,M-1810,item:039668,449.75612,449.17148
20,M-1810,item:049371,3771.19144,3749.55976
20,M-1810,item:055703,849.927241,848.757961
20,M-1810,item:099439,4475.672,4446.44
20,M-1810,item:338928,524298.0,509898.0
20,M-1810,item:338929,166800.0,152400.0
20,M-1810,item:426331,21466.2,21307.8
20,M-1810,item:693055,910611.2,904764.8
20,SDC-1450,item:021081,970452.0,970452.0
21,M-1430,item:038005,35712.121327,35712.121327
21,M-1430,item:042342,102245128.4,102245128.4
21,M-1430,item:333362,34450.0,34450.0
21,M-1430,item:344135,646800.0,646800.0
21,M-1430,item:708073,9472.026,9472.026
21,M-1430,item:730384,45533.4,45533.4
21,M-1430,item:734545,13478.6,13478.6
21,M-1430,item:773474,28549660.3996,28549660.3996
21,M-1810,item:001757,8078.7132,8055.3276
21,M-1810,item:001848,13946.9404,13929.4012
21,M-1810,item:001893,7784.0312,7672.9496
21,M-1810,item:002612,152995.460719,152966.228719
21,M-1810,item:007923,54925.4376,54878.6664
21,M-1810,item:016332,756.73776,749.72208
21,M-1810,item:029313,216.30648,215.72184
21,M-1810,item:039668,449.17148,448.58684
21,M-1810,item:049371,3749.55976,3727.92808
21,M-1810,item:055703,848.757961,847.588681
21,M-1810,item:099439,4446.44,4417.208
21,M-1810,item:338928,509898.0,495498.0
21,M-1810,item:338929,152400.0,138000.0
21,M-1810,item:426331,21307.8,21149.4
21,M-1810,item:693055,904764.8,898918.4
21,SDC-1450,item:021081,970452.0,970452.0
22,M-1430,item:038005,35712.121327,35712.121327
22,M-1430,item:042342,132245128.4,132245128.4
22,M-1430,item:333362,34450.0,34450.0
22,M-1430,item:344135,646800.0,646800.0
22,M-1430,item:708073,9472.026,9472.026
22,M-1430,item:730384,45533.4,45533.4
22,M-1430,item:734545,13478.6,13478.6
22,M-1430,item:773474,29350308.3996,29350308.3996
22,M-1810,item:001757,8055.3276,8031.942
22,M-1810,item:001848,13929.4012,13911.862
22,M-1810,item:001893,7672.9496,7561.868
22,M-1810,item:002612,152966.228719,152936.996719
22,M-1810,item:007923,54960.469229,54913.698029
22,M-1810,item:016332,749.72208,742.7064
22,M-1810,item:029313,215.72184,215.1372
22,M-1810,item:039668,448.58684,448.0022
22,M-1810,item:049371,3727.92808,3706.2964
22,M-1810,item:055703,847.588681,846.419401
22,M-1810,item:099439,4417.208,4387.976
22,M-1810,item:338928,495498.0,481098.0
22,M-1810,item:338929,138000.0,123600.0
22,M-1810,item:426331,21149.4,20991.0
22,M-1810,item:693055,898918.4,893072.0
22,SDC-1450,item:021081,970452.0,970452.0
23,M-1430,item:038005,35712.121327,35712.121327
23,M-1430,item:042342,162245128.4,162245128.4
23,M-1430,item:333362,34450.0,34450.0
23,M-1430,item:344135,646800.0,646800.0
23,M-1430,item:708073,9472.026,9472.026
23,M-1430,item:730384,45533.4,45533.4
23,M-1430,item:734545,13478.6,13478.6
23,M-1430,item:773474,30150955.3996,30150955.3996
23,M-1810,item:001757,8031.942,8031.942
23,M-1810,item:001848,13911.862,13911.862
23,M-1810,item:001893,7561.868,7561.868
23,M-1810,item:002612,152936.996719,152936.996719
23,M-1810,item:007923,55140.491578,55140.491578
23,M-1810,item:016332,742.7064,742.7064
23,M-1810,item:029313,215.1372,215.1372
23,M-1810,item:039668,448.0022,448.0022
23,M-1810,item:049371,3706.2964,3706.2964
23,M-1810,item:055703,846.419401,846.419401
23,M-1810,item:099439,4387.976,4387.976
23,M-1810,item:338928,481098.0,481098.0
23,M-1810,item:338929,123600.0,123600.0
23,M-1810,item:426331,20991.0,20991.0
23,M-1810,item:693055,893072.0,893072.0
23,SDC-1450,item:021081,970452.0,970452.0
24,M-1430,item:038005,35712.121327,35712.121327
24,M-1430,item:042342,192245128.4,192245128.4
24,M-1430,item:333362,34450.0,34450.0
24,M-1430,item:344135,646800.0,646800.0
24,M-1430,item:708073,9472.026,9472.026
24,M-1430,item:730384,45533.4,45533.4
24,M-1430,item:734545,13478.6,13478.6
24,M-1430,item:773474,30778139.3996,30778139.3996
24,M-1810,item:001757,8031.942,8008.5564
24,M-1810,item:001848,13911.862,13894.3228
24,M-1810,item:001893,7561.868,7450.7864
24,M-1810,item:002612,152936.996719,152907.764719
24,M-1810,item:007923,55214.188957,55167.417757
24,M-1810,item:016332,742.7064,735.69072
24,M-1810,item:029313,215.1372,214.55256
24,M-1810,item:039668,448.0022,447.41756
24,M-1810,item:049371,3706.2964,3684.66472
24,M-1810,item:055703,846.419401,845.250121
24,M-1810,item:099439,4387.976,4358.744
24,M-1810,item:338928,481098.0,466698.0
24,M-1810,item:338929,123600.0,109200.0
24,M-1810,item:426331,20991.0,20832.6
24,M-1810,item:693055,893072.0,887225.6
24,SDC-1450,item:021081,970452.0,970452.0
25,M-1430,item:038005,35712.121327,35712.121327
25,M-1430,item:042342,222245128.4,222245128.4
25,M-1430,item:333362,34450.0,34450.0
25,M-1430,item:344135,646800.0,646800.0
25,M-1430,item:708073,9472.026,9472.026
25,M-1430,item:730384,45533.4,45533.4
25,M-1430,item:734545,13478.6,13478.6
25,M-1430,item:773474,31231861.3996,31231861.3996
25,M-1810,item:001757,8008.5564,7985.1708
