day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:049371,0.531178,0.500413
2,M-1810,item:055703,0.028712,0.027049
2,M-1810,item:099439,0.717808,0.676234
2,M-1810,item:338928,353.6,333.12
2,M-1810,item:338929,353.6,333.12
2,M-1810,item:426331,3.8896,3.66432
2,M-1810,item:693055,143.5616,135.24672
2,M-1810,item:693710,627.2448,560.72576
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.540987,0.505753
3,M-1810,item:001848,0.40574,0.379314
3,M-1810,item:001893,2.569688,2.402325
3,M-1810,item:002612,0.676234,0.632191
3,M-1810,item:016332,0.162296,0.151726
3,M-1810,item:029313,0.013525,0.012644
3,M-1810,item:039668,0.013525,0.012644
3,M-1810,item:049371,0.500413,0.467821
3,M-1810,item:055703,0.028868,0.027107
3,M-1810,item:099439,0.676234,0.632191
3,M-1810,item:338928,333.12,311.424
3,M-1810,item:338929,333.12,311.424
3,M-1810,item:426331,3.66432,3.425664
3,M-1810,item:693055,135.24672,126.438144
3,M-1810,item:693710,700.0,629.531392
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.505753,0.467525
4,M-1810,item:001848,0.379314,0.350644
4,M-1810,item:001893,2.587461,2.405879
4,M-1810,item:002612,0.632191,0.584406
4,M-1810,item:016332,0.151726,0.140257
4,M-1810,item:029313,0.012644,0.011688
4,M-1810,item:039668,0.012644,0.011688
4,M-1810,item:049371,0.50147,0.46611
4,M-1810,item:055703,0.027107,0.025195
4,M-1810,item:099439,0.632191,0.584406
4,M-1810,item:338928,335.424,311.8848
4,M-1810,item:338929,335.424,311.8848
4,M-1810,item:426331,3.425664,3.166733
4,M-1810,item:693055,126.438144,116.881229
4,M-1810,item:693710,629.531392,553.07607
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.467525,0.426925
5,M-1810,item:001848,0.375588,0.345138
5,M-1810,item:001893,2.405879,2.213029
5,M-1810,item:002612,0.584406,0.533656
5,M-1810,item:016332,0.140257,0.128077
5,M-1810,item:029313,0.012598,0.011583
5,M-1810,item:039668,0.011688,0.010673
5,M-1810,item:049371,0.46611,0.428555
5,M-1810,item:055703,0.025195,0.023165
5,M-1810,item:099439,0.584406,0.533656
5,M-1810,item:338928,311.8848,286.8848
5,M-1810,item:338929,334.2848,309.2848
5,M-1810,item:426331,3.166733,2.891733
5,M-1810,item:693055,116.881229,106.731229
5,M-1810,item:693710,700.0,618.8
6,M-1430,item:038005,5.363147,4.925668
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.460184,0.419584
6,M-1810,item:001848,0.345138,0.314688
6,M-1810,item:001893,2.213029,2.020179
6,M-1810,item:002612,0.533656,0.482906
6,M-1810,item:016332,0.128077,0.115897
6,M-1810,item:029313,0.011583,0.010568
6,M-1810,item:039668,0.010673,0.009658
6,M-1810,item:049371,0.428555,0.391
6,M-1810,item:055703,0.023165,0.021135
6,M-1810,item:099439,0.623951,0.573201
6,M-1810,item:338928,286.8848,261.8848
6,M-1810,item:338929,309.2848,284.2848
6,M-1810,item:426331,3.355669,3.080669
6,M-1810,item:693055,106.731229,96.581229
6,M-1810,item:693710,700.0,618.8
7,M-1430,item:038005,5.363147,4.925668
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,234.88,209.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.460184,0.419584
7,M-1810,item:001848,0.371204,0.340754
7,M-1810,item:001893,2.020179,1.827329
7,M-1810,item:002612,0.482906,0.432156
7,M-1810,item:016332,0.115897,0.103717
7,M-1810,item:029313,0.010568,0.009553
7,M-1810,item:039668,0.010633,0.009618
7,M-1810,item:049371,0.421765,0.38421
7,M-1810,item:055703,0.021135,0.019105
7,M-1810,item:099439,0.623951,0.573201
7,M-1810,item:338928,284.2848,259.2848
7,M-1810,item:338929,284.2848,259.2848
7,M-1810,item:426331,3.080669,2.805669
7,M-1810,item:693055,106.325229,96.175229
7,M-1810,item:693710,618.8,537.6
8,M-1430,item:038005,4.925668,4.497078
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,209.88,185.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.419584,0.378984
8,M-1810,item:001848,0.340754,0.310304
8,M-1810,item:001893,2.008911,1.816061
8,M-1810,item:002612,0.479941,0.429191
8,M-1810,item:016332,0.124609,0.112429
8,M-1810,item:029313,0.009553,0.008538
8,M-1810,item:039668,0.009618,0.008603
8,M-1810,item:049371,0.38421,0.346655
8,M-1810,item:055703,0.019105,0.017075
8,M-1810,item:099439,0.573201,0.522451
8,M-1810,item:338928,280.9808,255.9808
8,M-1810,item:338929,303.304,278.304
8,M-1810,item:426331,3.0646,2.7896
8,M-1810,item:693055,104.490109,94.340109
8,M-1810,item:693710,700.0,618.8
9,M-1430,item:038005,4.497078,4.103375
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,185.387999,162.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.800015,1.621603
9,M-1430,item:730384,69.007696,64.238035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.414219,0.373619
9,M-1810,item:001848,0.310304,0.279854
9,M-1810,item:001893,1.816061,1.623211
9,M-1810,item:002612,0.429191,0.378441
9,M-1810,item:016332,0.112429,0.100249
9,M-1810,item:029313,0.009512,0.008497
9,M-1810,item:039668,0.009483,0.008468
9,M-1810,item:049371,0.346655,0.3091
9,M-1810,item:055703,0.017075,0.015045
9,M-1810,item:099439,0.522451,0.471701
9,M-1810,item:338928,276.4608,251.4608
9,M-1810,item:338929,278.304,253.304
9,M-1810,item:426331,3.036,2.761
9,M-1810,item:693055,94.340109,84.190109
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.890838,4.53211
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,209.489598,188.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,1.819853,1.65729
10,M-1430,item:730384,64.238035,59.892103
10,M-1430,item:734545,1.675917,1.511919
10,M-1430,item:773474,1752.653138,1554.734508
10,M-1810,item:001757,0.414219,0.374444
10,M-1810,item:001848,0.308524,0.278693
10,M-1810,item:001893,1.796004,1.607073
10,M-1810,item:002612,0.420015,0.370296
10,M-1810,item:016332,0.122287,0.110355
10,M-1810,item:029313,0.010209,0.009215
10,M-1810,item:039668,0.009483,0.008489
10,M-1810,item:049371,0.3091,0.272308
10,M-1810,item:055703,0.016708,0.014719
10,M-1810,item:099439,0.522451,0.472732
10,M-1810,item:338928,251.4608,226.968797
10,M-1810,item:338929,253.304,228.811997
10,M-1810,item:426331,3.025,2.755588
10,M-1810,item:693055,102.841424,92.897671
10,M-1810,item:693710,618.8,539.249976
11,M-1430,item:038005,4.53211,4.152379
11,M-1430,item:042342,8772.092457,7462.674918
11,M-1430,item:333362,213.989918,192.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,1.65729,1.48521
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.871919,1.69832
11,M-1430,item:773474,1554.734508,1345.227746
11,M-1810,item:001757,0.374444,0.337906
11,M-1810,item:001848,0.366019,0.338616
11,M-1810,item:001893,1.607073,1.43352
11,M-1810,item:002612,0.510561,0.464889
11,M-1810,item:016332,0.122535,0.111573
11,M-1810,item:029313,0.009215,0.008301
11,M-1810,item:039668,0.010276,0.009363
11,M-1810,item:049371,0.3049,0.271103
11,M-1810,item:055703,0.014719,0.012892
11,M-1810,item:099439,0.472732,0.42706
11,M-1810,item:338928,226.968797,204.470397
11,M-1810,item:338929,228.811997,206.313597
11,M-1810,item:426331,2.755588,2.508106
11,M-1810,item:693055,92.897671,83.76332
11,M-1810,item:693710,620.449976,547.375171
12,M-1430,item:038005,4.152379,3.740449
12,M-1430,item:042342,7462.674918,6042.22501
12,M-1430,item:333362,227.169982,203.629995
12,M-1430,item:344135,189.209982,165.669995
12,M-1430,item:708073,1.663622,1.47695
12,M-1430,item:730384,60.591716,55.601239
12,M-1430,item:734545,2.078307,1.889987
12,M-1430,item:773474,1345.227746,1117.955807
12,M-1810,item:001757,0.374284,0.340992
12,M-1810,item:001848,0.338616,0.313647
12,M-1810,item:001893,1.793733,1.635599
12,M-1810,item:002612,0.464889,0.423275
12,M-1810,item:016332,0.111573,0.101586
12,M-1810,item:029313,0.010331,0.009499
12,M-1810,item:039668,0.009363,0.00853
12,M-1810,item:049371,0.308658,0.277863
12,M-1810,item:055703,0.012892,0.011228
12,M-1810,item:099439,0.516575,0.474961
12,M-1810,item:338928,229.470397,208.970717
12,M-1810,item:338929,253.009597,232.509917
12,M-1810,item:426331,2.508106,2.282609
12,M-1810,item:693055,92.571896,84.249026
12,M-1810,item:693710,626.925195,560.342234
13,M-1430,item:038005,4.12018,3.6827
13,M-1430,item:042342,6042.22501,4533.67501
13,M-1430,item:333362,203.629995,178.629995
13,M-1430,item:344135,180.549995,155.549995
13,M-1430,item:708073,1.87345,1.6752
13,M-1430,item:730384,65.6709,60.3709
13,M-1430,item:734545,1.889987,1.689987
13,M-1430,item:773474,1117.955807,876.587857
13,M-1810,item:001757,0.340992,0.305752
13,M-1810,item:001848,0.313647,0.287217
13,M-1810,item:001893,1.635599,1.468205
13,M-1810,item:002612,0.474025,0.429974
13,M-1810,item:016332,0.113766,0.103194
13,M-1810,item:029313,0.009499,0.008618
13,M-1810,item:039668,0.00853,0.007649
13,M-1810,item:049371,0.315418,0.28282
13,M-1810,item:055703,0.013258,0.011496
13,M-1810,item:099439,0.525711,0.48166
13,M-1810,item:338928,208.970717,187.270781
13,M-1810,item:338929,232.509917,210.809981
13,M-1810,item:426331,2.282609,2.04391
13,M-1810,item:693055,94.399026,85.588852
13,M-1810,item:693710,560.342234,489.860842
14,M-1430,item:038005,4.041428,3.603948
14,M-1430,item:042342,4533.67501,3025.12501
14,M-1430,item:333362,203.629995,178.629995
14,M-1430,item:344135,155.549995,130.549995
14,M-1430,item:708073,1.869421,1.671171
14,M-1430,item:730384,64.716832,59.416832
14,M-1430,item:734545,1.689987,1.489987
14,M-1430,item:773474,876.587857,635.219907
14,M-1810,item:001757,0.385328,0.347099
14,M-1810,item:001848,0.287217,0.258545
14,M-1810,item:001893,1.468205,1.286618
14,M-1810,item:002612,0.479693,0.431907
14,M-1810,item:016332,0.114887,0.103418
14,M-1810,item:029313,0.008618,0.007662
14,M-1810,item:039668,0.007649,0.006694
14,M-1810,item:049371,0.28282,0.247459
14,M-1810,item:055703,0.013407,0.011496
14,M-1810,item:099439,0.48166,0.433874
14,M-1810,item:338928,187.270781,163.730794
14,M-1810,item:338929,210.809981,187.269994
14,M-1810,item:426331,2.59391,2.33497
14,M-1810,item:693055,85.588852,76.031617
14,M-1810,item:693710,629.518608,553.060729
15,M-1430,item:038005,4.015529,3.57805
15,M-1430,item:042342,3025.12501,1516.57501
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,155.549995,130.549995
15,M-1430,item:708073,2.041502,1.843252
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.885923,1.685923
15,M-1430,item:773474,635.219907,393.851957
15,M-1810,item:001757,0.385326,0.344726
15,M-1810,item:001848,0.341367,0.310917
15,M-1810,item:001893,1.444601,1.251751
15,M-1810,item:002612,0.482657,0.431907
15,M-1810,item:016332,0.115598,0.103418
15,M-1810,item:029313,0.009692,0.008677
15,M-1810,item:039668,0.007603,0.006588
15,M-1810,item:049371,0.283511,0.245956
15,M-1810,item:055703,0.011496,0.009466
15,M-1810,item:099439,0.433874,0.383124
15,M-1810,item:338928,187.269994,162.269994
15,M-1810,item:338929,187.269994,162.269994
15,M-1810,item:426331,2.60997,2.33497
15,M-1810,item:693055,86.181617,76.031617
15,M-1810,item:693710,623.542122,542.342122
16,M-1430,item:038005,4.409233,3.971753
16,M-1430,item:042342,1516.57501,8.02501
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,130.549995,105.549995
16,M-1430,item:708073,2.041502,1.843252
16,M-1430,item:730384,54.116832,48.816832
16,M-1430,item:734545,1.685923,1.485923
16,M-1430,item:773474,393.851957,152.484007
16,M-1810,item:001757,0.418618,0.378018
16,M-1810,item:001848,0.341367,0.310917
16,M-1810,item:001893,1.251751,1.058901
16,M-1810,item:002612,0.531377,0.480627
16,M-1810,item:016332,0.103418,0.091238
16,M-1810,item:029313,0.009558,0.008543
16,M-1810,item:039668,0.006588,0.005573
16,M-1810,item:049371,0.320303,0.282748
16,M-1810,item:055703,0.013241,0.011211
16,M-1810,item:099439,0.383124,0.332374
16,M-1810,item:338928,162.269994,137.269994
16,M-1810,item:338929,162.269994,137.269994
16,M-1810,item:426331,3.126864,2.851864
16,M-1810,item:693055,84.841791,74.691791
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.400343,4.398016
17,M-1430,item:042342,8.02501,0.0
17,M-1430,item:333362,177.149995,177.017003
17,M-1430,item:344135,152.149995,152.017003
17,M-1430,item:708073,1.843252,1.842197
17,M-1430,item:730384,53.807309,53.779115
17,M-1430,item:734545,1.485923,1.484859
17,M-1430,item:773474,152.484007,151.200006
17,M-1810,item:001757,0.378018,0.337418
17,M-1810,item:001848,0.310917,0.280467
17,M-1810,item:001893,1.058901,0.866051
17,M-1810,item:002612,0.480627,0.429877
17,M-1810,item:016332,0.103418,0.091238
17,M-1810,item:029313,0.008543,0.007528
17,M-1810,item:039668,0.005573,0.004558
17,M-1810,item:049371,0.386698,0.349143
17,M-1810,item:055703,0.013241,0.011211
17,M-1810,item:099439,0.373988,0.323238
17,M-1810,item:338928,137.269994,112.269994
17,M-1810,item:338929,137.269994,112.269994
17,M-1810,item:426331,2.851864,2.576864
17,M-1810,item:693055,93.164662,83.014662
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,4.835495,4.835495
18,M-1430,item:042342,0.0,0.0
18,M-1430,item:333362,177.017003,177.017003
18,M-1430,item:344135,177.017003,177.017003
18,M-1430,item:708073,1.842197,1.842197
18,M-1430,item:730384,53.779115,53.779115
18,M-1430,item:734545,1.484859,1.484859
18,M-1430,item:773474,151.200006,151.200006
18,M-1810,item:001757,0.412434,0.371834
18,M-1810,item:001848,0.280467,0.250017
18,M-1810,item:001893,1.251751,1.058901
18,M-1810,item:002612,0.429877,0.379127
18,M-1810,item:016332,0.103418,0.091238
18,M-1810,item:029313,0.007528,0.006513
18,M-1810,item:039668,0.006588,0.005573
18,M-1810,item:049371,0.349143,0.311588
18,M-1810,item:055703,0.015153,0.013123
18,M-1810,item:099439,0.372957,0.322207
18,M-1810,item:338928,112.269994,87.269994
18,M-1810,item:338929,112.269994,87.269994
18,M-1810,item:426331,2.576864,2.301864
18,M-1810,item:693055,103.108415,92.958415
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,4.835495,4.835495
19,M-1430,item:042342,0.0,0.0
19,M-1430,item:333362,177.017003,177.017003
19,M-1430,item:344135,177.017003,177.017003
19,M-1430,item:708073,2.028711,2.028711
19,M-1430,item:730384,58.407696,58.407696
19,M-1430,item:734545,1.673019,1.673019
19,M-1430,item:773474,151.200006,151.200006
19,M-1810,item:001757,0.408371,0.367771
19,M-1810,item:001848,0.279848,0.249398
19,M-1810,item:001893,1.419144,1.226294
19,M-1810,item:002612,0.477663,0.426913
19,M-1810,item:016332,0.091238,0.079058
19,M-1810,item:029313,0.006513,0.005498
19,M-1810,item:039668,0.005573,0.004558
19,M-1810,item:049371,0.346949,0.309394
19,M-1810,item:055703,0.017142,0.015112
19,M-1810,item:099439,0.471491,0.420741
19,M-1810,item:338928,87.269994,62.269994
19,M-1810,item:338929,112.269994,87.269994
19,M-1810,item:426331,2.835804,2.560804
19,M-1810,item:693055,102.092765,91.942765
19,M-1810,item:693710,700.0,618.8
20,M-1430,item:038005,4.835495,4.835495
20,M-1430,item:042342,0.0,0.0
20,M-1430,item:333362,177.017003,177.017003
20,M-1430,item:344135,177.017003,177.017003
20,M-1430,item:708073,2.413633,2.413633
20,M-1430,item:730384,63.6,63.6
20,M-1430,item:734545,1.873019,1.873019
20,M-1430,item:773474,151.200006,151.200006
20,M-1810,item:001757,0.408371,0.368596
20,M-1810,item:001848,0.249398,0.219567
20,M-1810,item:001893,1.226294,1.037363
20,M-1810,item:002612,0.426913,0.377194
20,M-1810,item:016332,0.101952,0.090019
20,M-1810,item:029313,0.006513,0.005519
20,M-1810,item:039668,0.009316,0.008322
20,M-1810,item:049371,0.309394,0.272602
20,M-1810,item:055703,0.015112,0.013123
20,M-1810,item:099439,0.517163,0.467444
20,M-1810,item:338928,62.269994,37.777991
20,M-1810,item:338929,87.269994,62.777991
20,M-1810,item:426331,2.560804,2.291392
20,M-1810,item:693055,91.942765,81.999012
20,M-1810,item:693710,618.8,539.249976
21,M-1430,item:038005,5.272975,5.272975
21,M-1430,item:042342,0.0,0.0
21,M-1430,item:333362,177.017003,177.017003
21,M-1430,item:344135,177.017003,177.017003
21,M-1430,item:708073,2.611883,2.611883
21,M-1430,item:730384,68.9,68.9
21,M-1430,item:734545,1.873019,1.873019
21,M-1430,item:773474,151.200006,151.200006
21,M-1810,item:001757,0.447425,0.410888
21,M-1810,item:001848,0.248238,0.220835
21,M-1810,item:001893,1.195497,1.021945
21,M-1810,item:002612,0.422866,0.377194
21,M-1810,item:016332,0.100591,0.08963
21,M-1810,item:029313,0.006351,0.005438
21,M-1810,item:039668,0.008322,0.007409
21,M-1810,item:049371,0.272602,0.238805
21,M-1810,item:055703,0.013123,0.011296
21,M-1810,item:099439,0.518194,0.472522
21,M-1810,item:338928,37.777991,15.279591
21,M-1810,item:338929,62.777991,40.279591
21,M-1810,item:426331,2.291392,2.04391
21,M-1810,item:693055,92.149012,83.014662
21,M-1810,item:693710,700.0,626.925195
22,M-1430,item:038005,5.275302,5.275302
22,M-1430,item:042342,0.0,0.0
22,M-1430,item:333362,177.017003,177.017003
22,M-1430,item:344135,177.017003,177.017003
22,M-1430,item:708073,2.611883,2.611883
22,M-1430,item:730384,68.9,68.9
22,M-1430,item:734545,2.246619,2.246619
22,M-1430,item:773474,151.200006,151.200006
22,M-1810,item:001757,0.451488,0.418196
22,M-1810,item:001848,0.251285,0.226317
22,M-1810,item:001893,1.5619,1.403765
22,M-1810,item:002612,0.377194,0.33558
22,M-1810,item:016332,0.11399,0.104003
22,M-1810,item:029313,0.007388,0.006556
22,M-1810,item:039668,0.008403,0.007571
22,M-1810,item:049371,0.342516,0.311721
22,M-1810,item:055703,0.011296,0.009631
22,M-1810,item:099439,0.472522,0.430908
22,M-1810,item:338928,33.164391,12.66471
22,M-1810,item:338929,40.279591,19.77991
22,M-1810,item:426331,2.31891,2.093413
22,M-1810,item:693055,103.314662,94.991791
22,M-1810,item:693710,626.925195,560.342234
23,M-1430,item:038005,5.275302,5.275302
23,M-1430,item:042342,0.0,0.0
23,M-1430,item:333362,177.017003,177.017003
23,M-1430,item:344135,177.017003,177.017003
23,M-1430,item:708073,2.612938,2.612938
23,M-1430,item:730384,79.5,79.5
23,M-1430,item:734545,2.410616,2.410616
23,M-1430,item:773474,151.200006,151.200006
23,M-1810,item:001757,0.418196,0.397629
23,M-1810,item:001848,0.256767,0.241341
23,M-1810,item:001893,1.778203,1.680507
23,M-1810,item:002612,0.43708,0.411371
23,M-1810,item:016332,0.104003,0.097832
23,M-1810,item:029313,0.008484,0.00797
23,M-1810,item:039668,0.010455,0.009941
23,M-1810,item:049371,0.349276,0.330251
23,M-1810,item:055703,0.009631,0.008603
23,M-1810,item:099439,0.430908,0.405199
23,M-1810,item:338928,12.66471,0.0
23,M-1810,item:338929,19.77991,7.1152
23,M-1810,item:426331,2.31891,2.179598
23,M-1810,item:693055,114.699026,109.557154
23,M-1810,item:693710,700.0,658.86502
24,M-1430,item:038005,5.275302,5.275302
24,M-1430,item:042342,0.0,0.0
24,M-1430,item:333362,177.017003,177.017003
24,M-1430,item:344135,177.017003,177.017003
24,M-1430,item:708073,3.009438,3.009438
24,M-1430,item:730384,79.5,79.5
24,M-1430,item:734545,2.810616,2.810616
24,M-1430,item:773474,151.200006,151.200006
24,M-1810,item:001757,0.397629,0.397629
24,M-1810,item:001848,0.271791,0.271791
24,M-1810,item:001893,1.680507,1.680507
24,M-1810,item:002612,0.60664,0.60664
24,M-1810,item:016332,0.110012,0.110012
24,M-1810,item:029313,0.009898,0.009898
24,M-1810,item:039668,0.011971,0.011971
24,M-1810,item:049371,0.367806,0.367806
24,M-1810,item:055703,0.010268,0.010268
24,M-1810,item:099439,0.503735,0.503735
24,M-1810,item:338928,0.0,0.0
24,M-1810,item:338929,7.1152,7.1152
24,M-1810,item:426331,2.418297,2.418297
24,M-1810,item:693055,109.557154,109.557154
24,M-1810,item:693710,658.86502,658.86502
25,M-1430,item:038005,5.275302,5.275302
25,M-1430,item:042342,0.0,0.0
25,M-1430,item:333362,177.017003,177.017003
25,M-1430,item:344135,177.017003,177.017003
25,M-1430,item:708073,3.009438,3.009438
25,M-1430,item:730384,79.5,79.5
25,M-1430,item:734545,2.810616,2.810616
25,M-1430,item:773474,151.200006,151.200006
25,M-1810,item:001757,0.397629,0.386074
25,M-1810,item:001848,0.302241,0.293575
25,M-1810,item:001893,1.680507,1.625621
25,M-1810,item:002612,0.689869,0.675425
25,M-1810,item:016332,0.110012,0.106546
25,M-1810,item:029313,0.010913,0.010625
25,M-1810,item:039668,0.012965,0.012676
25,M-1810,item:049371,0.367806,0.357118
25,M-1810,item:055703,0.014328,0.01375
25,M-1810,item:099439,0.503735,0.489291
25,M-1810,item:338928,25.0,17.8848
25,M-1810,item:338929,7.1152,0.0
25,M-1810,item:426331,2.968297,2.89003
25,M-1810,item:693055,117.07,114.181229
25,M-1810,item:693710,700.0,676.88983
26,M-1430,item:038005,5.275302,5.275302
26,M-1430,item:042342,0.0,0.0
26,M-1430,item:333362,177.017003,177.017003
26,M-1430,item:344135,177.017003,177.017003
26,M-1430,item:708073,3.172,3.172
26,M-1430,item:730384,79.5,79.5
26,M-1430,item:734545,2.810616,2.810616
26,M-1430,item:773474,151.200006,151.200006
26,M-1810,item:001757,0.422611,0.393566
26,M-1810,item:001848,0.347408,0.325625
26,M-1810,item:001893,1.972686,1.834723
26,M-1810,item:002612,0.771847,0.735541
26,M-1810,item:016332,0.116533,0.10782
26,M-1810,item:029313,0.010625,0.009898
26,M-1810,item:039668,0.013691,0.012965
26,M-1810,item:049371,0.390915,0.364049
26,M-1810,item:055703,0.01375,0.012298
26,M-1810,item:099439,0.489291,0.452985
26,M-1810,item:338928,17.8848,0.0
26,M-1810,item:338929,17.8848,0.0
26,M-1810,item:426331,3.16503,2.968297
26,M-1810,item:693055,114.181229,106.92
26,M-1810,item:693710,676.88983,618.8
27,M-1430,item:038005,6.150261,6.150261
27,M-1430,item:042342,0.0,0.0
27,M-1430,item:333362,177.017003,177.017003
27,M-1430,item:344135,177.017003,177.017003
27,M-1430,item:708073,3.172,3.172
27,M-1430,item:730384,79.5,79.5
27,M-1430,item:734545,3.198936,3.198936
27,M-1430,item:773474,151.200006,151.200006
27,M-1810,item:001757,0.434166,0.434166
27,M-1810,item:001848,0.34105,0.34105
27,M-1810,item:001893,2.216504,2.216504
27,M-1810,item:002612,0.735541,0.735541
27,M-1810,item:016332,0.13025,0.13025
27,M-1810,item:029313,0.011849,0.011849
27,M-1810,item:039668,0.013879,0.013879
27,M-1810,item:049371,0.401604,0.401604
27,M-1810,item:055703,0.018388,0.018388
