day,node_id,item_id,arrived_qty,uom
3,M-1810,item:055703,0.001819,KG
3,M-1810,item:099439,0.0,KG
3,M-1810,item:338928,0.0,UN
3,M-1810,item:338929,0.0,UN
3,M-1810,item:426331,0.0,UN
3,M-1810,item:693055,0.0,G
3,M-1810,item:693710,139.27424,G
4,M-1430,item:038005,0.0,KG
4,M-1430,item:042342,0.0,UN
4,M-1430,item:333362,0.0,UN
4,M-1430,item:344135,23.52,UN
4,M-1430,item:708073,0.0,KG
4,M-1430,item:730384,0.0,M
4,M-1430,item:734545,0.0,UN
4,M-1430,item:773474,0.0,G
4,M-1810,item:001757,0.0,KG
4,M-1810,item:001848,0.0,KG
4,M-1810,item:001893,0.185136,KG
4,M-1810,item:002612,0.0,KG
4,M-1810,item:016332,0.0,KG
4,M-1810,item:029313,0.0,KG
4,M-1810,item:039668,0.0,KG
4,M-1810,item:049371,0.033649,KG
4,M-1810,item:055703,0.0,KG
4,M-1810,item:099439,0.0,KG
4,M-1810,item:338928,24.0,UN
4,M-1810,item:338929,24.0,UN
4,M-1810,item:426331,0.0,UN
4,M-1810,item:693055,0.0,G
4,M-1810,item:693710,0.0,G
5,M-1430,item:038005,0.0,KG
5,M-1430,item:042342,0.0,UN
5,M-1430,item:333362,0.0,UN
5,M-1430,item:344135,0.0,UN
5,M-1430,item:708073,0.1586,KG
5,M-1430,item:730384,0.0,M
5,M-1430,item:734545,0.0,UN
5,M-1430,item:773474,180.0,G
5,M-1810,item:001757,0.0,KG
5,M-1810,item:001848,0.024945,KG
5,M-1810,item:001893,0.0,KG
5,M-1810,item:002612,0.0,KG
5,M-1810,item:016332,0.0,KG
5,M-1810,item:029313,0.000909,KG
5,M-1810,item:039668,0.0,KG
5,M-1810,item:049371,0.0,KG
5,M-1810,item:055703,0.0,KG
5,M-1810,item:099439,0.0,KG
5,M-1810,item:338928,0.0,UN
5,M-1810,item:338929,22.4,UN
5,M-1810,item:426331,0.0,UN
5,M-1810,item:693055,0.0,G
5,M-1810,item:693710,146.92393,G
6,M-1430,item:038005,0.815462,KG
6,M-1430,item:042342,180.0,UN
6,M-1430,item:333362,0.0,UN
6,M-1430,item:344135,0.0,UN
6,M-1430,item:708073,0.0,KG
6,M-1430,item:730384,0.0,M
6,M-1430,item:734545,0.1728,UN
6,M-1430,item:773474,0.0,G
6,M-1810,item:001757,0.03326,KG
6,M-1810,item:001848,0.0,KG
6,M-1810,item:001893,0.0,KG
6,M-1810,item:002612,0.0,KG
6,M-1810,item:016332,0.0,KG
6,M-1810,item:029313,0.0,KG
6,M-1810,item:039668,0.0,KG
6,M-1810,item:049371,0.0,KG
6,M-1810,item:055703,0.0,KG
6,M-1810,item:099439,0.090294,KG
6,M-1810,item:338928,0.0,UN
6,M-1810,item:338929,0.0,UN
6,M-1810,item:426331,0.463936,UN
6,M-1810,item:693055,0.0,G
6,M-1810,item:693710,81.2,G
7,M-1430,item:038005,0.437479,KG
7,M-1430,item:042342,0.0,UN
7,M-1430,item:333362,0.0,UN
7,M-1430,item:344135,0.0,UN
7,M-1430,item:708073,0.171288,KG
7,M-1430,item:730384,4.5792,M
7,M-1430,item:734545,0.0,UN
7,M-1430,item:773474,0.0,G
7,M-1810,item:001757,0.0406,KG
7,M-1810,item:001848,0.056515,KG
7,M-1810,item:001893,0.0,KG
7,M-1810,item:002612,0.0,KG
7,M-1810,item:016332,0.0,KG
7,M-1810,item:029313,0.0,KG
7,M-1810,item:039668,0.000974,KG
7,M-1810,item:049371,0.030765,KG
7,M-1810,item:055703,0.0,KG
7,M-1810,item:099439,0.05075,KG
7,M-1810,item:338928,22.4,UN
7,M-1810,item:338929,0.0,UN
7,M-1810,item:426331,0.0,UN
7,M-1810,item:693055,9.744,G
7,M-1810,item:693710,0.0,G
8,M-1430,item:038005,0.0,KG
8,M-1430,item:042342,0.0,UN
8,M-1430,item:333362,0.0,UN
8,M-1430,item:344135,20.0,UN
8,M-1430,item:708073,0.0,KG
8,M-1430,item:730384,10.28624,M
8,M-1430,item:734545,0.0,UN
8,M-1430,item:773474,0.0,G
8,M-1810,item:001757,0.0,KG
8,M-1810,item:001848,0.0,KG
8,M-1810,item:001893,0.181581,KG
8,M-1810,item:002612,0.047785,KG
8,M-1810,item:016332,0.020891,KG
8,M-1810,item:029313,0.0,KG
8,M-1810,item:039668,0.0,KG
8,M-1810,item:049371,0.0,KG
8,M-1810,item:055703,0.0,KG
8,M-1810,item:099439,0.0,KG
8,M-1810,item:338928,21.696,UN
8,M-1810,item:338929,44.0192,UN
8,M-1810,item:426331,0.258931,UN
8,M-1810,item:693055,8.31488,G
8,M-1810,item:693710,162.4,G
9,M-1430,item:038005,0.0,KG
9,M-1430,item:042342,0.0,UN
9,M-1430,item:333362,0.0,UN
9,M-1430,item:344135,0.0,UN
9,M-1430,item:708073,0.0,KG
9,M-1430,item:730384,10.6,M
9,M-1430,item:734545,0.0,UN
9,M-1430,item:773474,0.0,G
9,M-1810,item:001757,0.035234,KG
9,M-1810,item:001848,0.0,KG
9,M-1810,item:001893,0.0,KG
9,M-1810,item:002612,0.0,KG
9,M-1810,item:016332,0.0,KG
9,M-1810,item:029313,0.000974,KG
9,M-1810,item:039668,0.000881,KG
9,M-1810,item:049371,0.0,KG
9,M-1810,item:055703,0.0,KG
9,M-1810,item:099439,0.0,KG
9,M-1810,item:338928,20.48,UN
9,M-1810,item:338929,0.0,UN
9,M-1810,item:426331,0.2464,UN
9,M-1810,item:693055,0.0,G
9,M-1810,item:693710,0.0,G
10,M-1430,item:038005,0.787463,KG
10,M-1430,item:042342,0.0,UN
10,M-1430,item:333362,46.6,UN
10,M-1430,item:344135,0.0,UN
10,M-1430,item:708073,0.19825,KG
10,M-1430,item:730384,0.0,M
10,M-1430,item:734545,0.2,UN
10,M-1430,item:773474,0.0,G
10,M-1810,item:001757,0.0406,KG
10,M-1810,item:001848,0.028671,KG
10,M-1810,item:001893,0.172794,KG
10,M-1810,item:002612,0.041574,KG
10,M-1810,item:016332,0.022039,KG
10,M-1810,item:029313,0.001712,KG
10,M-1810,item:039668,0.001015,KG
10,M-1810,item:049371,0.0,KG
10,M-1810,item:055703,0.001663,KG
10,M-1810,item:099439,0.05075,KG
10,M-1810,item:338928,0.0,UN
10,M-1810,item:338929,0.0,UN
10,M-1810,item:426331,0.264,UN
10,M-1810,item:693055,18.651315,G
10,M-1810,item:693710,81.2,G
11,M-1430,item:038005,0.0,KG
11,M-1430,item:042342,0.0,UN
11,M-1430,item:333362,25.0,UN
11,M-1430,item:344135,0.0,UN
11,M-1430,item:708073,0.0,KG
11,M-1430,item:730384,0.0,M
11,M-1430,item:734545,0.36,UN
11,M-1430,item:773474,0.0,G
11,M-1810,item:001757,0.0,KG
11,M-1810,item:001848,0.087326,KG
11,M-1810,item:001893,0.0,KG
11,M-1810,item:002612,0.140265,KG
11,M-1810,item:016332,0.01218,KG
11,M-1810,item:029313,0.0,KG
11,M-1810,item:039668,0.001787,KG
11,M-1810,item:049371,0.032592,KG
11,M-1810,item:055703,0.0,KG
11,M-1810,item:099439,0.0,KG
11,M-1810,item:338928,0.0,UN
11,M-1810,item:338929,0.0,UN
11,M-1810,item:426331,0.0,UN
11,M-1810,item:693055,0.0,G
11,M-1810,item:693710,81.2,G
12,M-1430,item:038005,0.0,KG
12,M-1430,item:042342,0.0,UN
12,M-1430,item:333362,34.88,UN
12,M-1430,item:344135,25.0,UN
12,M-1430,item:708073,0.178412,KG
12,M-1430,item:730384,5.3,M
12,M-1430,item:734545,0.379987,UN
12,M-1430,item:773474,0.0,G
12,M-1810,item:001757,0.036378,KG
12,M-1810,item:001848,0.0,KG
12,M-1810,item:001893,0.360213,KG
12,M-1810,item:002612,0.0,KG
12,M-1810,item:016332,0.0,KG
12,M-1810,item:029313,0.00203,KG
12,M-1810,item:039668,0.0,KG
12,M-1810,item:049371,0.037555,KG
12,M-1810,item:055703,0.0,KG
12,M-1810,item:099439,0.089515,KG
12,M-1810,item:338928,25.0,UN
12,M-1810,item:338929,46.696,UN
12,M-1810,item:426331,0.0,UN
12,M-1810,item:693055,8.808576,G
12,M-1810,item:693710,79.550024,G
13,M-1430,item:038005,0.379731,KG
13,M-1430,item:042342,0.0,UN
13,M-1430,item:333362,0.0,UN
13,M-1430,item:344135,14.88,UN
13,M-1430,item:708073,0.3965,KG
13,M-1430,item:730384,10.069661,M
13,M-1430,item:734545,0.0,UN
13,M-1430,item:773474,0.0,G
13,M-1810,item:001757,0.0,KG
13,M-1810,item:001848,0.0,KG
13,M-1810,item:001893,0.0,KG
13,M-1810,item:002612,0.05075,KG
13,M-1810,item:016332,0.01218,KG
13,M-1810,item:029313,0.0,KG
13,M-1810,item:039668,0.0,KG
13,M-1810,item:049371,0.037555,KG
13,M-1810,item:055703,0.00203,KG
13,M-1810,item:099439,0.05075,KG
13,M-1810,item:338928,0.0,UN
13,M-1810,item:338929,0.0,UN
13,M-1810,item:426331,0.0,UN
13,M-1810,item:693055,10.15,G
13,M-1810,item:693710,0.0,G
14,M-1430,item:038005,0.358728,KG
14,M-1430,item:042342,0.0,UN
14,M-1430,item:333362,25.0,UN
14,M-1430,item:344135,0.0,UN
14,M-1430,item:708073,0.194222,KG
14,M-1430,item:730384,4.345932,M
14,M-1430,item:734545,0.0,UN
14,M-1430,item:773474,0.0,G
14,M-1810,item:001757,0.079576,KG
14,M-1810,item:001848,0.0,KG
14,M-1810,item:001893,0.0,KG
14,M-1810,item:002612,0.049719,KG
14,M-1810,item:016332,0.011693,KG
14,M-1810,item:029313,0.0,KG
14,M-1810,item:039668,0.0,KG
14,M-1810,item:049371,0.0,KG
14,M-1810,item:055703,0.001911,KG
14,M-1810,item:099439,0.0,KG
14,M-1810,item:338928,0.0,UN
14,M-1810,item:338929,0.0,UN
14,M-1810,item:426331,0.55,UN
14,M-1810,item:693055,0.0,G
14,M-1810,item:693710,139.657766,G
15,M-1430,item:038005,0.411581,KG
15,M-1430,item:042342,0.0,UN
15,M-1430,item:333362,48.52,UN
15,M-1430,item:344135,25.0,UN
15,M-1430,item:708073,0.37033,KG
15,M-1430,item:730384,0.0,M
15,M-1430,item:734545,0.395936,UN
15,M-1430,item:773474,0.0,G
15,M-1810,item:001757,0.038228,KG
15,M-1810,item:001848,0.082822,KG
15,M-1810,item:001893,0.157983,KG
15,M-1810,item:002612,0.05075,KG
15,M-1810,item:016332,0.01218,KG
15,M-1810,item:029313,0.00203,KG
15,M-1810,item:039668,0.000909,KG
15,M-1810,item:049371,0.036053,KG
15,M-1810,item:055703,0.0,KG
15,M-1810,item:099439,0.0,KG
15,M-1810,item:338928,23.5392,UN
15,M-1810,item:338929,0.0,UN
15,M-1810,item:426331,0.275,UN
15,M-1810,item:693055,10.15,G
15,M-1810,item:693710,70.481392,G
16,M-1430,item:038005,0.831183,KG
16,M-1430,item:042342,0.0,UN
16,M-1430,item:333362,0.0,UN
16,M-1430,item:344135,0.0,UN
16,M-1430,item:708073,0.19825,KG
16,M-1430,item:730384,0.0,M
16,M-1430,item:734545,0.0,UN
16,M-1430,item:773474,0.0,G
16,M-1810,item:001757,0.073891,KG
16,M-1810,item:001848,0.03045,KG
16,M-1810,item:001893,0.0,KG
16,M-1810,item:002612,0.09947,KG
16,M-1810,item:016332,0.0,KG
16,M-1810,item:029313,0.000881,KG
16,M-1810,item:039668,0.0,KG
16,M-1810,item:049371,0.074347,KG
16,M-1810,item:055703,0.003776,KG
16,M-1810,item:099439,0.0,KG
16,M-1810,item:338928,0.0,UN
16,M-1810,item:338929,0.0,UN
16,M-1810,item:426331,0.791894,UN
16,M-1810,item:693055,8.810174,G
16,M-1810,item:693710,76.457878,G
17,M-1430,item:038005,0.42859,KG
17,M-1430,item:042342,0.0,UN
17,M-1430,item:333362,0.0,UN
17,M-1430,item:344135,46.6,UN
17,M-1430,item:708073,0.0,KG
17,M-1430,item:730384,4.990477,M
17,M-1430,item:734545,0.0,UN
17,M-1430,item:773474,0.0,G
17,M-1810,item:001757,0.0,KG
17,M-1810,item:001848,0.0,KG
17,M-1810,item:001893,0.0,KG
17,M-1810,item:002612,0.0,KG
17,M-1810,item:016332,0.01218,KG
17,M-1810,item:029313,0.0,KG
17,M-1810,item:039668,0.0,KG
17,M-1810,item:049371,0.10395,KG
17,M-1810,item:055703,0.00203,KG
17,M-1810,item:099439,0.041614,KG
17,M-1810,item:338928,0.0,UN
17,M-1810,item:338929,0.0,UN
17,M-1810,item:426331,0.0,UN
17,M-1810,item:693055,18.47287,G
17,M-1810,item:693710,162.4,G
18,M-1430,item:038005,0.437479,KG
18,M-1430,item:042342,0.0,UN
18,M-1430,item:333362,0.0,UN
18,M-1430,item:344135,25.0,UN
18,M-1430,item:708073,0.0,KG
18,M-1430,item:730384,0.0,M
18,M-1430,item:734545,0.0,UN
18,M-1430,item:773474,0.0,G
18,M-1810,item:001757,0.075016,KG
18,M-1810,item:001848,0.0,KG
18,M-1810,item:001893,0.3857,KG
18,M-1810,item:002612,0.0,KG
18,M-1810,item:016332,0.01218,KG
18,M-1810,item:029313,0.0,KG
18,M-1810,item:039668,0.00203,KG
18,M-1810,item:049371,0.0,KG
18,M-1810,item:055703,0.003941,KG
18,M-1810,item:099439,0.049719,KG
18,M-1810,item:338928,0.0,UN
18,M-1810,item:338929,0.0,UN
18,M-1810,item:426331,0.0,UN
18,M-1810,item:693055,20.093753,G
18,M-1810,item:693710,0.0,G
19,M-1430,item:038005,0.0,KG
19,M-1430,item:042342,0.0,UN
19,M-1430,item:333362,0.0,UN
19,M-1430,item:344135,0.0,UN
19,M-1430,item:708073,0.186514,KG
19,M-1430,item:730384,4.628581,M
19,M-1430,item:734545,0.18816,UN
19,M-1430,item:773474,0.0,G
19,M-1810,item:001757,0.036537,KG
19,M-1810,item:001848,0.029831,KG
19,M-1810,item:001893,0.360243,KG
19,M-1810,item:002612,0.098536,KG
19,M-1810,item:016332,0.0,KG
19,M-1810,item:029313,0.0,KG
19,M-1810,item:039668,0.0,KG
19,M-1810,item:049371,0.035361,KG
19,M-1810,item:055703,0.004019,KG
19,M-1810,item:099439,0.149285,KG
19,M-1810,item:338928,0.0,UN
19,M-1810,item:338929,25.0,UN
19,M-1810,item:426331,0.53394,UN
19,M-1810,item:693055,9.134351,G
19,M-1810,item:693710,162.4,G
20,M-1430,item:038005,0.0,KG
20,M-1430,item:042342,0.0,UN
20,M-1430,item:333362,0.0,UN
20,M-1430,item:344135,0.0,UN
20,M-1430,item:708073,0.384922,KG
20,M-1430,item:730384,5.192304,M
20,M-1430,item:734545,0.2,UN
20,M-1430,item:773474,0.0,G
20,M-1810,item:001757,0.0406,KG
20,M-1810,item:001848,0.0,KG
20,M-1810,item:001893,0.0,KG
20,M-1810,item:002612,0.0,KG
20,M-1810,item:016332,0.022894,KG
20,M-1810,item:029313,0.001015,KG
20,M-1810,item:039668,0.004758,KG
20,M-1810,item:049371,0.0,KG
20,M-1810,item:055703,0.0,KG
20,M-1810,item:099439,0.096422,KG
20,M-1810,item:338928,0.0,UN
20,M-1810,item:338929,0.0,UN
20,M-1810,item:426331,0.0,UN
20,M-1810,item:693055,0.0,G
20,M-1810,item:693710,0.0,G
21,M-1430,item:038005,0.437479,KG
21,M-1430,item:042342,0.0,UN
21,M-1430,item:333362,0.0,UN
21,M-1430,item:344135,0.0,UN
21,M-1430,item:708073,0.19825,KG
21,M-1430,item:730384,5.3,M
21,M-1430,item:734545,0.0,UN
21,M-1430,item:773474,0.0,G
21,M-1810,item:001757,0.078829,KG
21,M-1810,item:001848,0.028672,KG
21,M-1810,item:001893,0.158135,KG
21,M-1810,item:002612,0.045672,KG
21,M-1810,item:016332,0.010572,KG
21,M-1810,item:029313,0.000832,KG
21,M-1810,item:039668,0.0,KG
21,M-1810,item:049371,0.0,KG
21,M-1810,item:055703,0.0,KG
21,M-1810,item:099439,0.05075,KG
21,M-1810,item:338928,0.0,UN
21,M-1810,item:338929,0.0,UN
21,M-1810,item:426331,0.0,UN
21,M-1810,item:693055,10.15,G
21,M-1810,item:693710,160.750024,G
22,M-1430,item:038005,0.002327,KG
22,M-1430,item:042342,0.0,UN
22,M-1430,item:333362,0.0,UN
22,M-1430,item:344135,0.0,UN
22,M-1430,item:708073,0.0,KG
22,M-1430,item:730384,0.0,M
22,M-1430,item:734545,0.373599,UN
22,M-1430,item:773474,0.0,G
22,M-1810,item:001757,0.0406,KG
22,M-1810,item:001848,0.03045,KG
22,M-1810,item:001893,0.539955,KG
22,M-1810,item:002612,0.0,KG
22,M-1810,item:016332,0.02436,KG
22,M-1810,item:029313,0.00195,KG
22,M-1810,item:039668,0.000994,KG
22,M-1810,item:049371,0.103711,KG
22,M-1810,item:055703,0.0,KG
22,M-1810,item:099439,0.0,KG
22,M-1810,item:338928,17.8848,UN
22,M-1810,item:338929,0.0,UN
22,M-1810,item:426331,0.275,UN
22,M-1810,item:693055,20.3,G
22,M-1810,item:693710,0.0,G
23,M-1430,item:038005,0.0,KG
23,M-1430,item:042342,0.0,UN
23,M-1430,item:333362,0.0,UN
23,M-1430,item:344135,0.0,UN
23,M-1430,item:708073,0.001055,KG
23,M-1430,item:730384,10.6,M
23,M-1430,item:734545,0.163997,UN
23,M-1430,item:773474,0.0,G
23,M-1810,item:001757,0.0,KG
23,M-1810,item:001848,0.03045,KG
23,M-1810,item:001893,0.374437,KG
23,M-1810,item:002612,0.1015,KG
23,M-1810,item:016332,0.0,KG
23,M-1810,item:029313,0.001928,KG
23,M-1810,item:039668,0.002884,KG
23,M-1810,item:049371,0.037555,KG
23,M-1810,item:055703,0.0,KG
23,M-1810,item:099439,0.0,KG
23,M-1810,item:338928,0.0,UN
23,M-1810,item:338929,0.0,UN
23,M-1810,item:426331,0.225496,UN
23,M-1810,item:693055,19.707235,G
23,M-1810,item:693710,139.657766,G
24,M-1430,item:038005,0.0,KG
24,M-1430,item:042342,0.0,UN
24,M-1430,item:333362,0.0,UN
24,M-1430,item:344135,0.0,UN
24,M-1430,item:708073,0.3965,KG
24,M-1430,item:730384,0.0,M
24,M-1430,item:734545,0.4,UN
24,M-1430,item:773474,0.0,G
24,M-1810,item:001757,0.0,KG
24,M-1810,item:001848,0.03045,KG
24,M-1810,item:001893,0.0,KG
24,M-1810,item:002612,0.19527,KG
24,M-1810,item:016332,0.01218,KG
24,M-1810,item:029313,0.001928,KG
24,M-1810,item:039668,0.00203,KG
24,M-1810,item:049371,0.037555,KG
24,M-1810,item:055703,0.001665,KG
24,M-1810,item:099439,0.098536,KG
24,M-1810,item:338928,0.0,UN
24,M-1810,item:338929,0.0,UN
24,M-1810,item:426331,0.238699,UN
24,M-1810,item:693055,0.0,G
24,M-1810,item:693710,0.0,G
25,M-1430,item:038005,0.0,KG
25,M-1430,item:042342,0.0,UN
25,M-1430,item:333362,0.0,UN
25,M-1430,item:344135,0.0,UN
25,M-1430,item:708073,0.0,KG
25,M-1430,item:730384,0.0,M
25,M-1430,item:734545,0.0,UN
25,M-1430,item:773474,0.0,G
25,M-1810,item:001757,0.0,KG
25,M-1810,item:001848,0.03045,KG
25,M-1810,item:001893,0.0,KG
25,M-1810,item:002612,0.083229,KG
25,M-1810,item:016332,0.0,KG
25,M-1810,item:029313,0.001015,KG
25,M-1810,item:039668,0.000994,KG
25,M-1810,item:049371,0.0,KG
25,M-1810,item:055703,0.00406,KG
25,M-1810,item:099439,0.0,KG
25,M-1810,item:338928,25.0,UN
25,M-1810,item:338929,0.0,UN
25,M-1810,item:426331,0.55,UN
25,M-1810,item:693055,7.512846,G
25,M-1810,item:693710,41.13498,G
26,M-1430,item:038005,0.0,KG
26,M-1430,item:042342,0.0,UN
26,M-1430,item:333362,0.0,UN
26,M-1430,item:344135,0.0,UN
26,M-1430,item:708073,0.162562,KG
26,M-1430,item:730384,0.0,M
26,M-1430,item:734545,0.0,UN
26,M-1430,item:773474,0.0,G
26,M-1810,item:001757,0.036537,KG
26,M-1810,item:001848,0.053834,KG
26,M-1810,item:001893,0.347066,KG
26,M-1810,item:002612,0.096422,KG
26,M-1810,item:016332,0.009987,KG
26,M-1810,item:029313,0.0,KG
26,M-1810,item:039668,0.001015,KG
26,M-1810,item:049371,0.033797,KG
26,M-1810,item:055703,0.0,KG
26,M-1810,item:099439,0.0,KG
26,M-1810,item:338928,0.0,UN
26,M-1810,item:338929,17.8848,UN
26,M-1810,item:426331,0.275,UN
26,M-1810,item:693055,0.0,G
26,M-1810,item:693710,0.0,G
27,M-1430,item:038005,0.874959,KG
27,M-1430,item:042342,0.0,UN
27,M-1430,item:333362,0.0,UN
27,M-1430,item:344135,0.0,UN
27,M-1430,item:708073,0.0,KG
27,M-1430,item:730384,0.0,M
27,M-1430,item:734545,0.38832,UN
27,M-1430,item:773474,0.0,G
27,M-1810,item:001757,0.0406,KG
27,M-1810,item:001848,0.015426,KG
27,M-1810,item:001893,0.381781,KG
27,M-1810,item:002612,0.0,KG
27,M-1810,item:016332,0.02243,KG
27,M-1810,item:029313,0.00195,KG
27,M-1810,item:039668,0.000913,KG
27,M-1810,item:049371,0.037555,KG
27,M-1810,item:055703,0.00609,KG
27,M-1810,item:099439,0.0,KG
27,M-1810,item:338928,0.0,UN
27,M-1810,item:338929,0.0,UN
27,M-1810,item:426331,0.0,UN
27,M-1810,item:693055,0.0,G
27,M-1810,item:693710,81.2,G
28,M-1430,item:038005,0.0,KG
28,M-1430,item:042342,0.0,UN
28,M-1430,item:333362,0.0,UN
28,M-1430,item:344135,0.0,UN
28,M-1430,item:708073,0.0,KG
28,M-1430,item:730384,5.3,M
28,M-1430,item:734545,0.0,UN
28,M-1430,item:773474,0.0,G
28,M-1810,item:001757,0.039775,KG
28,M-1810,item:001848,0.060281,KG
28,M-1810,item:001893,0.19285,KG
28,M-1810,item:002612,0.0,KG
28,M-1810,item:016332,0.0,KG
28,M-1810,item:029313,0.001015,KG
28,M-1810,item:039668,0.0,KG
28,M-1810,item:049371,0.0,KG
28,M-1810,item:055703,0.003792,KG
28,M-1810,item:099439,0.036306,KG
28,M-1810,item:338928,0.0,UN
28,M-1810,item:338929,0.0,UN
28,M-1810,item:426331,0.0,UN
28,M-1810,item:693055,0.0,G
28,M-1810,item:693710,0.0,G
29,M-1430,item:038005,0.41193,KG
29,M-1430,item:042342,0.0,UN
29,M-1430,item:333362,0.0,UN
29,M-1430,item:344135,0.0,UN
29,M-1430,item:708073,0.0,KG
29,M-1430,item:730384,0.0,M
29,M-1430,item:734545,0.0,UN
29,M-1430,item:773474,0.0,G
29,M-1810,item:001757,0.0406,KG
29,M-1810,item:001848,0.0,KG
29,M-1810,item:001893,0.19285,KG
29,M-1810,item:002612,0.0,KG
29,M-1810,item:016332,0.011933,KG
29,M-1810,item:029313,0.001847,KG
29,M-1810,item:039668,0.0,KG
29,M-1810,item:049371,0.0,KG
29,M-1810,item:055703,0.001762,KG
29,M-1810,item:099439,0.05075,KG
29,M-1810,item:338928,0.0,UN
29,M-1810,item:338929,0.0,UN
29,M-1810,item:426331,0.0,UN
29,M-1810,item:693055,0.0,G
29,M-1810,item:693710,0.0,G
