day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,56.787777,56.721283
2,M-1810,item:099439,946.861781,945.199443
2,M-1810,item:338928,409319.210109,408500.324439
2,M-1810,item:338929,626855.636248,626036.750578
2,M-1810,item:426331,4677.092858,4668.085115
2,M-1810,item:693055,422916.861085,422584.393503
2,SDC-1450,item:021081,2836646.449073,2836400.645509
3,M-1430,item:038005,9785.25799,9740.386051
3,M-1430,item:042342,10026414.491895,9871683.629981
3,M-1430,item:333362,431931.360911,429367.129332
3,M-1430,item:344135,267239.594891,264675.363312
3,M-1430,item:708073,1709.295058,1688.960701
3,M-1430,item:730384,77972.485223,77428.868128
3,M-1430,item:734545,1311.719353,1291.2055
3,M-1430,item:773474,851506.076426,826749.143648
3,M-1810,item:001757,1847.486281,1846.650107
3,M-1810,item:001848,1223.388255,1222.761124
3,M-1810,item:001893,7487.439716,7483.467888
3,M-1810,item:002612,1039.389297,1038.344079
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,345.137369,344.886517
3,M-1810,item:029313,34.415255,34.394351
3,M-1810,item:039668,20.882183,20.861278
3,M-1810,item:049371,757.325991,756.55253
3,M-1810,item:055703,57.262787,57.220978
3,M-1810,item:099439,945.199443,944.154225
3,M-1810,item:338928,428500.324439,427985.438769
3,M-1810,item:338929,626036.750578,625521.864908
3,M-1810,item:426331,4668.085115,4662.421373
3,M-1810,item:693055,422584.393503,422375.349921
3,SDC-1450,item:021081,2836740.073026,2836500.180239
4,M-1430,item:038005,9740.386051,9695.533352
4,M-1430,item:042342,9923522.816983,9768858.304022
4,M-1430,item:333362,430564.660761,428001.52873
4,M-1430,item:344135,264675.363312,262112.231282
4,M-1430,item:708073,1715.08176,1694.756123
4,M-1430,item:730384,77428.868128,76885.484138
4,M-1430,item:734545,1312.512771,1292.007715
4,M-1430,item:773474,851221.771325,826475.454377
4,M-1810,item:001757,1846.650107,1846.079907
4,M-1810,item:001848,1228.831081,1228.403431
4,M-1810,item:001893,7607.798,7605.089549
4,M-1810,item:002612,1048.763062,1048.050312
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,355.156492,354.985432
4,M-1810,item:029313,34.601843,34.587588
4,M-1810,item:039668,20.861278,20.847023
4,M-1810,item:049371,756.55253,756.025095
4,M-1810,item:055703,57.867052,57.838542
4,M-1810,item:099439,990.707277,989.994527
4,M-1810,item:338928,457985.438769,457634.330233
4,M-1810,item:338929,625521.864908,625170.756372
4,M-1810,item:426331,4662.421373,4658.559179
4,M-1810,item:693055,422375.349921,422232.799856
4,SDC-1450,item:021081,2836610.11979,2836375.122319
5,M-1430,item:038005,9695.533352,9650.684502
5,M-1430,item:042342,9768858.304022,9614207.060851
5,M-1430,item:333362,428001.52873,425438.61661
5,M-1430,item:344135,262973.393762,260410.481641
5,M-1430,item:708073,1699.160976,1678.837083
5,M-1430,item:730384,79297.625708,78754.288339
5,M-1430,item:734545,1292.007715,1271.504418
5,M-1430,item:773474,826475.454377,801731.260596
5,M-1810,item:001757,1862.116186,1861.713221
5,M-1810,item:001848,1228.403431,1228.101207
5,M-1810,item:001893,7653.678331,7651.764245
5,M-1810,item:002612,1065.655166,1065.15146
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,359.414218,359.293328
5,M-1810,item:029313,34.587588,34.577513
5,M-1810,item:039668,20.847023,20.836949
5,M-1810,item:049371,756.025095,755.652352
5,M-1810,item:055703,57.838542,57.818394
5,M-1810,item:099439,1027.27542,1026.771713
5,M-1810,item:338928,467634.330233,467386.198831
5,M-1810,item:338929,625170.756372,624922.62497
5,M-1810,item:426331,4782.079625,4779.350179
5,M-1810,item:693055,429142.855869,429042.11452
5,SDC-1450,item:021081,2836398.605417,2836167.340089
6,M-1430,item:038005,9650.684502,9605.836421
6,M-1430,item:042342,9614207.060851,9459558.471639
6,M-1430,item:333362,428732.571061,426169.702923
6,M-1430,item:344135,260410.481641,257847.613503
6,M-1430,item:708073,1705.756394,1685.43285
6,M-1430,item:730384,79881.79805,79338.470004
6,M-1430,item:734545,1275.93579,1255.432845
6,M-1430,item:773474,830793.809421,806050.040273
6,M-1810,item:001757,1870.338513,1870.049587
6,M-1810,item:001848,1237.316132,1237.099438
6,M-1810,item:001893,7651.764245,7650.39185
6,M-1810,item:002612,1093.914419,1093.553262
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,359.293328,359.20665
6,M-1810,item:029313,34.577513,34.57029
6,M-1810,item:039668,20.836949,20.829726
6,M-1810,item:049371,755.652352,755.385096
6,M-1810,item:055703,59.547984,59.533538
6,M-1810,item:099439,1026.771713,1026.410556
6,M-1810,item:338928,467386.198831,467208.289137
6,M-1810,item:338929,632126.12383,631948.214135
6,M-1810,item:426331,5139.535333,5137.578327
6,M-1810,item:693055,433873.51452,433801.283184
6,SDC-1450,item:021081,2836167.340089,2835938.831637
7,M-1430,item:038005,9605.836421,9510.29092
7,M-1430,item:042342,9641199.439426,9311732.119426
7,M-1430,item:333362,426169.702923,420709.702923
7,M-1430,item:344135,259030.646188,253570.646188
7,M-1430,item:708073,1685.43285,1642.13505
7,M-1430,item:730384,79913.530086,78756.010086
7,M-1430,item:734545,1255.432845,1211.752845
7,M-1430,item:773474,839087.320675,786372.560395
7,M-1810,item:001757,1870.049587,1865.680289
7,M-1810,item:001848,1253.726565,1250.449591
7,M-1810,item:001893,7712.867112,7692.112943
7,M-1810,item:002612,1096.04025,1090.578627
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,359.20665,357.895861
7,M-1810,item:029313,34.57029,34.461058
7,M-1810,item:039668,21.035721,20.926489
7,M-1810,item:049371,755.385096,751.343495
7,M-1810,item:055703,60.62013,60.401665
7,M-1810,item:099439,1059.596673,1054.13505
7,M-1810,item:338928,477208.289137,474517.834294
7,M-1810,item:338929,631948.214135,629257.759292
7,M-1810,item:426331,5137.578327,5107.983323
7,M-1810,item:693055,435412.715167,434320.390501
7,SDC-1450,item:021081,2836065.792112,2835839.294866
8,M-1430,item:038005,9510.29092,9414.745419
8,M-1430,item:042342,9693163.705761,9363696.385761
8,M-1430,item:333362,420709.702923,415249.702923
8,M-1430,item:344135,253570.646188,248110.646188
8,M-1430,item:708073,1642.13505,1598.83725
8,M-1430,item:730384,78756.010086,77598.490086
8,M-1430,item:734545,1235.834376,1192.154376
8,M-1430,item:773474,811447.968081,758733.207801
8,M-1810,item:001757,1865.680289,1858.176982
8,M-1810,item:001848,1267.981043,1262.353563
8,M-1810,item:001893,7746.374694,7710.73399
8,M-1810,item:002612,1110.759198,1101.380066
8,M-1810,item:007923,270558.4,255551.787733
8,M-1810,item:016332,357.895861,355.644869
8,M-1810,item:029313,35.05223,34.864647
8,M-1810,item:039668,21.141811,20.954228
8,M-1810,item:049371,751.343495,744.402937
8,M-1810,item:055703,60.943011,60.567845
8,M-1810,item:099439,1054.13505,1044.755917
8,M-1810,item:338928,494517.834294,489897.571896
8,M-1810,item:338929,629257.759292,624637.496895
8,M-1810,item:426331,5166.402528,5115.579642
8,M-1810,item:693055,434320.390501,432444.563967
8,SDC-1450,item:021081,2835843.703634,2835568.654087
9,M-1430,item:038005,9414.745419,9319.199918
9,M-1430,item:042342,9937370.329574,9607903.009574
9,M-1430,item:333362,415249.702923,409789.702923
9,M-1430,item:344135,253570.646188,248110.646188
9,M-1430,item:708073,1685.43285,1642.13505
9,M-1430,item:730384,77704.434133,76546.914133
9,M-1430,item:734545,1260.068037,1216.388037
9,M-1430,item:773474,793299.197015,740584.436735
9,M-1810,item:001757,1858.176982,1850.046875
9,M-1810,item:001848,1262.353563,1256.255983
9,M-1810,item:001893,7741.400589,7702.782578
9,M-1810,item:002612,1119.484794,1109.322159
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,355.644869,353.205837
9,M-1810,item:029313,34.864647,34.661394
9,M-1810,item:039668,21.169798,20.966546
9,M-1810,item:049371,744.402937,736.882587
9,M-1810,item:055703,61.084537,60.678032
9,M-1810,item:099439,1044.755917,1034.593283
9,M-1810,item:338928,519897.571896,514891.347988
9,M-1810,item:338929,629757.339293,624751.115384
9,M-1810,item:426331,5200.16475,5145.096287
9,M-1810,item:693055,440673.135487,438640.608581
9,SDC-1450,item:021081,2835694.66533,2835370.661241
10,M-1430,item:038005,9319.199918,9223.654417
10,M-1430,item:042342,9814386.054859,9484918.734859
10,M-1430,item:333362,415249.702923,409789.702923
10,M-1430,item:344135,248969.321259,243509.321259
10,M-1430,item:708073,1687.283531,1643.985731
10,M-1430,item:730384,77958.310796,76800.790796
10,M-1430,item:734545,1216.388037,1172.708037
10,M-1430,item:773474,740584.436735,687869.676455
10,M-1810,item:001757,1861.961354,1853.705886
10,M-1810,item:001848,1279.473391,1273.28179
10,M-1810,item:001893,7792.863306,7753.649833
10,M-1810,item:002612,1126.558794,1116.239459
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,353.205837,350.729196
10,M-1810,item:029313,34.661394,34.455008
10,M-1810,item:039668,22.151725,21.945338
10,M-1810,item:049371,736.882587,729.246279
10,M-1810,item:055703,61.672526,61.259753
10,M-1810,item:099439,1067.873989,1057.554654
10,M-1810,item:338928,514891.347988,509807.931777
10,M-1810,item:338929,636027.896166,630944.479956
10,M-1810,item:426331,5145.096287,5089.178709
10,M-1810,item:693055,438640.608581,436576.741599
10,SDC-1450,item:021081,2888244.102928,2887880.854757
11,M-1430,item:038005,9223.654417,9128.108917
11,M-1430,item:042342,9518436.722857,9188969.402857
11,M-1430,item:333362,413164.83667,407704.83667
11,M-1430,item:344135,248969.321259,243509.321259
11,M-1430,item:708073,1650.896937,1607.599137
11,M-1430,item:730384,77958.310796,76800.790796
11,M-1430,item:734545,1172.708037,1129.028037
11,M-1430,item:773474,687869.676455,635154.916175
11,M-1810,item:001757,1876.663582,1868.383042
11,M-1810,item:001848,1290.037093,1283.826688
11,M-1810,item:001893,7832.295416,7792.962851
11,M-1810,item:002612,1133.853769,1123.503094
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,350.729196,348.245034
11,M-1810,item:029313,34.938148,34.731134
11,M-1810,item:039668,21.945338,21.738324
11,M-1810,item:049371,729.246279,721.58678
11,M-1810,item:055703,61.259753,60.845726
11,M-1810,item:099439,1068.33615,1057.985475
11,M-1810,item:338928,509807.931777,504709.077106
11,M-1810,item:338929,636062.493975,630963.639304
11,M-1810,item:426331,5202.9813,5146.893899
11,M-1810,item:693055,438729.95888,436659.823883
11,SDC-1450,item:021081,2888358.593383,2887965.892039
12,M-1430,item:038005,9128.108917,9032.563416
12,M-1430,item:042342,9188969.402857,8859502.082857
12,M-1430,item:333362,411100.232769,405640.232769
12,M-1430,item:344135,244706.852687,239246.852687
12,M-1430,item:708073,1607.599137,1564.301337
12,M-1430,item:730384,77438.951367,76281.431367
12,M-1430,item:734545,1159.308469,1115.628469
12,M-1430,item:773474,684721.860882,632007.100602
12,M-1810,item:001757,1885.48976,1877.204205
12,M-1810,item:001848,1295.633831,1289.419665
12,M-1810,item:001893,7903.902137,7864.545754
12,M-1810,item:002612,1137.240375,1126.883432
12,M-1810,item:007923,270558.4,253987.291205
12,M-1810,item:016332,355.651899,353.166233
12,M-1810,item:029313,35.214274,35.007135
12,M-1810,item:039668,22.147723,21.940584
12,M-1810,item:049371,721.58678,713.922642
12,M-1810,item:055703,62.131724,61.717447
12,M-1810,item:099439,1092.7238,1082.366857
12,M-1810,item:338928,514709.077106,509607.134743
12,M-1810,item:338929,639542.989997,634441.047634
12,M-1810,item:426331,5246.923651,5190.802286
12,M-1810,item:693055,436659.823883,434588.435284
12,SDC-1450,item:021081,2887989.162292,2887574.856591
13,M-1430,item:038005,9032.563416,8937.017915
13,M-1430,item:042342,9042099.284415,8712631.964415
13,M-1430,item:333362,411971.75945,406511.75945
13,M-1430,item:344135,248652.401402,243192.401402
13,M-1430,item:708073,1591.659554,1548.361754
13,M-1430,item:730384,77558.075499,76400.555499
13,M-1430,item:734545,1139.867202,1096.187202
13,M-1430,item:773474,714831.054798,662116.294518
13,M-1810,item:001757,1877.204205,1868.917648
13,M-1810,item:001848,1302.004581,1295.789663
13,M-1810,item:001893,7924.917943,7885.556796
13,M-1810,item:002612,1130.205552,1119.847355
13,M-1810,item:007923,270558.4,253985.28544
13,M-1810,item:016332,357.603737,355.117769
13,M-1810,item:029313,35.007135,34.799971
13,M-1810,item:039668,21.940584,21.73342
13,M-1810,item:049371,713.922642,706.257576
13,M-1810,item:055703,62.123398,61.70907
13,M-1810,item:099439,1120.182043,1109.823847
13,M-1810,item:338928,509607.134743,504504.574842
13,M-1810,item:338929,634441.047634,629338.487733
13,M-1810,item:426331,5190.802286,5134.674127
13,M-1810,item:693055,436667.067352,434595.428032
13,SDC-1450,item:021081,2887574.856591,2887144.837166
14,M-1430,item:038005,8937.017915,8856.74536
14,M-1430,item:042342,8712631.964415,8435829.988556
14,M-1430,item:333362,413229.702307,408642.483192
14,M-1430,item:344135,243192.401402,238605.182287
14,M-1430,item:708073,1591.659554,1555.282906
14,M-1430,item:730384,78686.55207,77714.061618
14,M-1430,item:734545,1139.867202,1103.169449
14,M-1430,item:773474,662116.294518,617827.987555
14,M-1810,item:001757,1868.917648,1857.690615
14,M-1810,item:001848,1303.613904,1295.193629
14,M-1810,item:001893,7894.255469,7840.927062
14,M-1810,item:002612,1124.305108,1110.271317
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,355.117769,351.74966
14,M-1810,item:029313,34.961068,34.680392
14,M-1810,item:039668,22.349959,22.069284
14,M-1810,item:049371,1026.790616,1016.405611
14,M-1810,item:055703,62.254399,61.693048
14,M-1810,item:099439,1109.823847,1095.790055
14,M-1810,item:338928,504504.574842,497591.377147
14,M-1810,item:338929,649695.94814,642782.750445
14,M-1810,item:426331,5358.897834,5282.852659
14,M-1810,item:693055,434595.428032,431788.669768
14,SDC-1450,item:021081,2887157.742084,2886716.329809
15,M-1430,item:038005,8856.74536,8782.315598
15,M-1430,item:042342,8948124.006218,8691469.595268
15,M-1430,item:333362,414102.483192,409849.153654
15,M-1430,item:344135,241631.220561,237377.891024
15,M-1430,item:708073,1625.71621,1591.987306
15,M-1430,item:730384,80479.874836,79578.168974
15,M-1430,item:734545,1144.225467,1110.198831
15,M-1430,item:773474,644230.374027,603165.676782
15,M-1810,item:001757,1857.690615,1845.875487
15,M-1810,item:001848,1298.18248,1289.321133
15,M-1810,item:001893,7868.779608,7812.657749
15,M-1810,item:002612,1119.099395,1104.330484
15,M-1810,item:007923,248104.333888,224474.077465
15,M-1810,item:016332,354.045256,350.500718
15,M-1810,item:029313,36.065554,35.770176
15,M-1810,item:039668,22.069284,21.773905
15,M-1810,item:049371,1016.405611,1005.476617
15,M-1810,item:055703,62.333916,61.743159
15,M-1810,item:099439,1095.790055,1081.021145
15,M-1810,item:338928,497591.377147,490316.051894
15,M-1810,item:338929,642782.750445,635507.425191
15,M-1810,item:426331,5282.852659,5202.824081
15,M-1810,item:693055,441568.287451,438614.505398
15,SDC-1450,item:021081,3012213.754963,3011779.15908
16,M-1430,item:038005,8782.315598,8709.054394
16,M-1430,item:042342,8856484.544903,8603859.646935
16,M-1430,item:333362,417068.278008,412881.726386
16,M-1430,item:344135,237377.891024,233191.339402
16,M-1430,item:708073,1591.987306,1558.787952
16,M-1430,item:730384,80297.139331,79409.590387
16,M-1430,item:734545,1110.198831,1076.706418
16,M-1430,item:773474,627909.870563,587489.895262
16,M-1810,item:001757,1865.514772,1853.582025
16,M-1810,item:001848,1297.071508,1288.121947
16,M-1810,item:001893,7879.481927,7822.801378
16,M-1810,item:002612,1118.632137,1103.716203
16,M-1810,item:007923,270558.4,246692.905515
16,M-1810,item:016332,357.314117,353.734293
16,M-1810,item:029313,35.770176,35.471857
16,M-1810,item:039668,21.773905,21.475587
16,M-1810,item:049371,1005.476617,994.438826
16,M-1810,item:055703,61.95652,61.359883
16,M-1810,item:099439,1101.174697,1086.258763
16,M-1810,item:338928,490316.051894,482968.301129
16,M-1810,item:338929,666182.568863,658834.818098
16,M-1810,item:426331,5360.81889,5279.993632
16,M-1810,item:693055,438614.505398,435631.318587
16,SDC-1450,item:021081,3011982.601704,3011562.864597
17,M-1430,item:038005,8709.054394,8636.026902
17,M-1430,item:042342,8933326.966935,8681507.971563
17,M-1430,item:333362,419036.511022,414863.314983
17,M-1430,item:344135,236221.180933,232047.984894
17,M-1430,item:708073,1582.65877,1549.565325
17,M-1430,item:730384,79613.34601,78728.628449
17,M-1430,item:734545,1131.244622,1097.859054
17,M-1430,item:773474,640204.655542,599913.624628
17,M-1810,item:001757,1853.582025,1841.625754
17,M-1810,item:001848,1292.242483,1283.27528
17,M-1810,item:001893,7844.404916,7787.612628
17,M-1810,item:002612,1114.348597,1099.403258
17,M-1810,item:007923,270558.4,246645.857903
17,M-1810,item:016332,353.734293,350.147412
17,M-1810,item:029313,35.471857,35.17295
17,M-1810,item:039668,21.674099,21.375192
17,M-1810,item:049371,994.438826,983.379275
17,M-1810,item:055703,63.34066,62.742846
17,M-1810,item:099439,1086.258763,1071.313425
17,M-1810,item:338928,482968.301129,475606.065262
17,M-1810,item:338929,670063.949507,662701.71364
17,M-1810,item:426331,5489.19195,5408.207355
17,M-1810,item:693055,435631.318587,432642.250825
17,SDC-1450,item:021081,3011655.945611,3011250.856765
18,M-1430,item:038005,8636.026902,8563.046153
18,M-1430,item:042342,8681507.971563,8429850.15671
18,M-1430,item:333362,422989.175934,418818.651012
18,M-1430,item:344135,240626.583896,236456.058974
18,M-1430,item:708073,1576.458886,1543.386623
18,M-1430,item:730384,80528.474854,79644.32357
18,M-1430,item:734545,1165.74736,1132.38316
18,M-1430,item:773474,737336.667173,697071.425138
18,M-1810,item:001757,1853.332543,1841.371567
18,M-1810,item:001848,1283.27528,1274.304548
18,M-1810,item:001893,7912.262986,7855.448351
18,M-1810,item:002612,1107.979317,1093.028098
18,M-1810,item:007923,270558.4,246636.44838
18,M-1810,item:016332,350.147412,346.559119
18,M-1810,item:029313,35.17295,34.873926
18,M-1810,item:039668,21.762436,21.463412
18,M-1810,item:049371,983.379275,972.315373
18,M-1810,item:055703,62.742846,62.144797
18,M-1810,item:099439,1081.688027,1066.736807
18,M-1810,item:338928,495606.065262,488240.932374
18,M-1810,item:338929,676940.292456,669575.159568
18,M-1810,item:426331,5408.207355,5327.190893
18,M-1810,item:693055,440305.558439,437315.314486
18,SDC-1450,item:021081,3011274.015037,3010880.833249
19,M-1430,item:038005,8563.046153,8490.074751
19,M-1430,item:042342,9088784.79671,8837159.217962
19,M-1430,item:333362,429738.651012,425568.660313
19,M-1430,item:344135,237315.148613,233145.157914
19,M-1430,item:708073,1586.684423,1553.616397
19,M-1430,item:730384,81959.36357,81075.325542
19,M-1430,item:734545,1157.649836,1124.28991
19,M-1430,item:773474,721815.194286,681555.110026
19,M-1810,item:001757,1847.817295,1835.855379
19,M-1810,item:001848,1276.245238,1267.273801
19,M-1810,item:001893,7923.298353,7866.479249
19,M-1810,item:002612,1117.155367,1102.202971
19,M-1810,item:007923,270558.4,246634.566476
19,M-1810,item:016332,351.640774,348.052199
19,M-1810,item:029313,35.450851,35.151803
19,M-1810,item:039668,21.463412,21.164364
19,M-1810,item:049371,972.315373,961.2506
19,M-1810,item:055703,62.610077,62.011981
19,M-1810,item:099439,1093.340026,1078.38763
19,M-1810,item:338928,488240.932374,480875.220082
19,M-1810,item:338929,673544.20386,666178.491568
19,M-1810,item:426331,5327.190893,5246.168058
19,M-1810,item:693055,445543.886006,442553.406816
19,SDC-1450,item:021081,3113057.971536,3112673.813265
20,M-1430,item:038005,8490.074751,8417.10522
20,M-1430,item:042342,8837159.217962,8585540.086433
20,M-1430,item:333362,432033.91117,427864.027316
20,M-1430,item:344135,238605.157914,234435.27406
20,M-1430,item:708073,1553.616397,1520.549218
20,M-1430,item:730384,81821.685475,80937.670098
20,M-1430,item:734545,1172.403343,1139.044272
20,M-1430,item:773474,681555.110026,641296.057322
20,M-1810,item:001757,1835.855379,1823.893274
20,M-1810,item:001848,1285.883207,1276.911628
20,M-1810,item:001893,7892.881391,7836.061392
20,M-1810,item:002612,1116.920937,1101.968306
20,M-1810,item:007923,270558.4,246634.190095
20,M-1810,item:016332,348.052199,344.463567
20,M-1810,item:029313,35.151803,34.852751
20,M-1810,item:039668,21.758905,21.459852
20,M-1810,item:049371,961.2506,950.185653
20,M-1810,item:055703,62.468475,61.87037
20,M-1810,item:099439,1078.38763,1063.434999
20,M-1810,item:338928,480875.220082,473509.391909
20,M-1810,item:338929,686337.256882,678971.428709
20,M-1810,item:426331,5346.167266,5265.143156
20,M-1810,item:693055,442553.406816,439562.880578
20,SDC-1450,item:021081,3112673.813265,3112296.30632
21,M-1430,item:038005,8417.10522,8347.79389
21,M-1430,item:042342,8915007.406433,8676002.766393
21,M-1430,item:333362,428458.130173,424497.296259
21,M-1430,item:344135,234435.27406,230474.440146
21,M-1430,item:708073,1520.549218,1489.139805
21,M-1430,item:730384,82095.190098,81255.493309
21,M-1430,item:734545,1177.514644,1145.827973
21,M-1430,item:773474,694010.817602,655770.083117
21,M-1810,item:001757,1823.893274,1806.336961
21,M-1810,item:001848,1277.063314,1263.89608
21,M-1810,item:001893,7976.311228,7892.918745
21,M-1810,item:002612,1107.260644,1085.315254
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,360.061241,354.794348
21,M-1810,item:029313,34.852751,34.413843
21,M-1810,item:039668,21.459852,21.020944
21,M-1810,item:049371,950.185653,933.946064
21,M-1810,item:055703,61.87037,60.992554
21,M-1810,item:099439,1063.434999,1041.489609
21,M-1810,item:338928,483509.391909,472698.854846
21,M-1810,item:338929,678971.428709,668160.891646
21,M-1810,item:426331,5369.90839,5250.992482
21,M-1810,item:693055,442974.526808,438585.44876
21,SDC-1450,item:021081,3112340.005412,3111967.346935
22,M-1430,item:038005,8347.79389,8279.214201
22,M-1430,item:042342,8828956.72106,8592474.979317
22,M-1430,item:333362,424497.296259,420578.272333
22,M-1430,item:344135,230474.440146,226555.41622
22,M-1430,item:708073,1489.139805,1458.061945
22,M-1430,item:730384,81468.60649,80637.773418
22,M-1430,item:734545,1210.013029,1178.660838
22,M-1430,item:773474,655770.083117,617933.012276
22,M-1810,item:001757,1806.336961,1787.661808
22,M-1810,item:001848,1272.076019,1258.069654
22,M-1810,item:001893,7920.967341,7832.260362
22,M-1810,item:002612,1097.569784,1074.225842
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,354.794348,349.191802
22,M-1810,item:029313,34.803364,34.336485
22,M-1810,item:039668,21.020944,20.554065
22,M-1810,item:049371,933.946064,916.671547
22,M-1810,item:055703,62.471565,61.537807
22,M-1810,item:099439,1128.112408,1104.768466
22,M-1810,item:338928,482698.854846,471199.376004
22,M-1810,item:338929,668160.891646,656661.412804
22,M-1810,item:426331,5307.209539,5180.715272
22,M-1810,item:693055,442835.014586,438166.226176
22,SDC-1450,item:021081,3111984.052655,3111618.521135
23,M-1430,item:038005,8279.214201,8210.780839
23,M-1430,item:042342,8775263.427628,8539286.265544
23,M-1430,item:333362,420578.272333,416667.610404
23,M-1430,item:344135,226555.41622,222644.754291
23,M-1430,item:708073,1462.456586,1431.445037
23,M-1430,item:730384,81000.437634,80171.377305
23,M-1430,item:734545,1178.660838,1147.375542
23,M-1430,item:773474,658997.709521,621241.371409
23,M-1810,item:001757,1805.320966,1786.422044
23,M-1810,item:001848,1262.265258,1248.091067
23,M-1810,item:001893,7838.19086,7748.420981
23,M-1810,item:002612,1092.194697,1068.571045
23,M-1810,item:007923,233208.092723,195410.248867
23,M-1810,item:016332,349.191802,343.522125
23,M-1810,item:029313,34.937352,34.464879
23,M-1810,item:039668,20.923131,20.450658
23,M-1810,item:049371,916.671547,899.190044
23,M-1810,item:055703,63.538311,62.593365
23,M-1810,item:099439,1134.421748,1110.798096
23,M-1810,item:338928,481199.376004,469562.108807
23,M-1810,item:338929,671458.318005,659821.050808
23,M-1810,item:426331,5291.636123,5163.626184
23,M-1810,item:693055,438166.226176,433441.495694
23,SDC-1450,item:021081,3111728.04875,3111369.396242
24,M-1430,item:038005,8210.780839,8142.376744
24,M-1430,item:042342,8694348.872224,8458472.626072
24,M-1430,item:333362,419230.522525,415321.532996
24,M-1430,item:344135,222644.754291,218735.764763
24,M-1430,item:708073,1431.445037,1400.44675
24,M-1430,item:730384,81328.897305,80500.191525
24,M-1430,item:734545,1147.375542,1116.103626
24,M-1430,item:773474,621241.371409,583501.179843
24,M-1810,item:001757,1786.422044,1767.478368
24,M-1810,item:001848,1250.900134,1236.692378
