day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,17276.846319
17,C-XXXXX,item:268967,4169.857143,14414.54925,5460.0,8954.54925,5460.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,15012.931539
18,C-XXXXX,item:268967,4169.857143,13124.406393,5460.0,7664.406393,5460.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,21835.597344
19,C-XXXXX,item:268967,4169.857143,11834.263536,4587.219115,7247.044421,4587.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14469.740201
20,C-XXXXX,item:268967,4169.857143,11416.901564,4173.196039,7243.705525,4173.196039
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,14451.633823
21,C-XXXXX,item:268967,3908.571429,11152.276954,0.0,11152.276954,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,7085.77668,4585.937606,7085.77668
22,C-XXXXX,item:268967,3908.571429,15060.848383,0.0,15060.848383,0.0
22,C-XXXXX,item:268091,11671.714286,16257.651892,7362.235867,8895.416025,7362.235867
23,C-XXXXX,item:268967,3908.571429,18969.419812,12609.871858,6359.547954,12609.871858
23,C-XXXXX,item:268091,11671.714286,20567.130311,0.0,20567.130311,0.0
24,C-XXXXX,item:268967,3908.571429,10268.119383,0.0,10268.119383,0.0
24,C-XXXXX,item:268091,11671.714286,32238.844597,14730.961061,17507.883536,14730.961061
25,C-XXXXX,item:268967,3908.571429,14176.690812,0.0,14176.690812,0.0
25,C-XXXXX,item:268091,11671.714286,29179.597822,0.0,29179.597822,0.0
26,C-XXXXX,item:268967,3908.571429,18085.262241,0.0,18085.262241,0.0
26,C-XXXXX,item:268091,11671.714286,40851.312108,18865.191133,21986.120975,18865.191133
27,C-XXXXX,item:268967,3908.571429,21993.83367,3960.833914,18032.999756,3960.833914
27,C-XXXXX,item:268091,11671.714286,33657.835261,22447.80426,11210.031,22447.80426
28,C-XXXXX,item:268967,4922.285714,22955.28547,12259.432702,10695.852768,12259.432702
28,C-XXXXX,item:268091,10335.428571,21545.459571,0.0,21545.459571,0.0
29,C-XXXXX,item:268967,4922.285714,15618.138482,0.0,15618.138482,0.0
29,C-XXXXX,item:268091,10335.428571,31880.888142,11664.824868,20216.063274,11664.824868
30,C-XXXXX,item:268967,4922.285714,20540.424196,11727.891751,8812.532444,11727.891751
30,C-XXXXX,item:268091,10335.428571,30551.491845,0.0,30551.491845,0.0
31,C-XXXXX,item:268967,4922.285714,13734.818158,0.0,13734.818158,0.0
31,C-XXXXX,item:268091,10335.428571,40886.920416,23341.995573,17544.924843,23341.995573
32,C-XXXXX,item:268967,4922.285714,18657.103872,0.0,18657.103872,0.0
32,C-XXXXX,item:268091,10335.428571,27880.353414,11671.438709,16208.914705,11671.438709
33,C-XXXXX,item:268967,4922.285714,23579.389586,0.0,23579.389586,0.0
33,C-XXXXX,item:268091,10335.428571,26544.343276,0.0,26544.343276,0.0
34,C-XXXXX,item:268967,4922.285714,28501.6753,27253.698287,1247.977013,27253.698287
34,C-XXXXX,item:268091,10335.428571,36879.771847,20991.552486,15888.219361,20991.552486
35,C-XXXXX,item:268967,3834.857143,5082.834156,0.0,5082.834156,0.0
35,C-XXXXX,item:268091,9444.571429,25332.79079,0.0,25332.79079,0.0
36,C-XXXXX,item:268967,3834.857143,8917.691299,0.0,8917.691299,0.0
36,C-XXXXX,item:268091,9444.571429,34777.362219,20683.684956,14093.677263,20683.684956
37,C-XXXXX,item:268967,3834.857143,12752.548442,4921.961326,7830.587116,4921.961326
37,C-XXXXX,item:268091,9444.571429,23538.248692,0.0,23538.248692,0.0
38,C-XXXXX,item:268967,3834.857143,11665.444259,9844.493575,1820.950684,9844.493575
38,C-XXXXX,item:268091,9444.571429,32982.820121,20671.30184,12311.518281,20671.30184
39,C-XXXXX,item:268967,3834.857143,5655.807827,0.0,5655.807827,0.0
39,C-XXXXX,item:268091,9444.571429,21756.08971,0.0,21756.08971,0.0
40,C-XXXXX,item:268967,3834.857143,9490.66497,3878.353767,5612.311203,3878.353767
40,C-XXXXX,item:268091,9444.571429,31200.661139,19815.720489,11384.940651,19815.720489
41,C-XXXXX,item:268967,3834.857143,9447.168346,0.0,9447.168346,0.0
41,C-XXXXX,item:268091,9444.571429,20829.51208,19074.444701,1755.067379,19074.444701
42,C-XXXXX,item:268967,6852.142857,16299.311203,7671.802124,8627.509079,7671.802124
42,C-XXXXX,item:268091,7060.285714,8815.353093,0.0,8815.353093,0.0
43,C-XXXXX,item:268967,6852.142857,15479.651936,3834.926738,11644.725198,3834.926738
43,C-XXXXX,item:268091,7060.285714,15875.638807,15875.638807,0.0,18890.853337
44,C-XXXXX,item:268967,6852.142857,18496.868055,7895.89673,10600.971325,7895.89673
44,C-XXXXX,item:268091,7060.285714,7060.285714,3015.21453,4045.071184,3015.21453
45,C-XXXXX,item:268967,6852.142857,17453.114182,0.0,17453.114182,0.0
45,C-XXXXX,item:268091,7060.285714,11105.356898,0.0,11105.356898,0.0
46,C-XXXXX,item:268967,6852.142857,24305.257039,3834.871062,20470.385978,3834.871062
46,C-XXXXX,item:268091,7060.285714,18165.642612,0.0,18165.642612,0.0
47,C-XXXXX,item:268967,6852.142857,27322.528835,5460.0,21862.528835,5460.0
47,C-XXXXX,item:268091,7060.285714,25225.928326,14692.802736,10533.12559,14692.802736
48,C-XXXXX,item:268967,6852.142857,28714.671692,5460.0,23254.671692,5460.0
48,C-XXXXX,item:268091,7060.285714,17593.411304,17593.411304,0.0,18889.211277
49,C-XXXXX,item:268967,4479.857143,27734.528835,5460.0,22274.528835,5460.0
49,C-XXXXX,item:268091,14242.0,14242.0,1295.799973,12946.200027,1295.799973
50,C-XXXXX,item:268967,4479.857143,26754.385978,0.0,26754.385978,0.0
50,C-XXXXX,item:268091,14242.0,27188.200027,7064.100589,20124.099437,7064.100589
51,C-XXXXX,item:268967,4479.857143,31234.243121,5460.0,25774.243121,5460.0
51,C-XXXXX,item:268091,14242.0,34366.099437,21200.725013,13165.374424,21200.725013
52,C-XXXXX,item:268967,4479.857143,30254.100264,0.0,30254.100264,0.0
52,C-XXXXX,item:268091,14242.0,27407.374424,0.0,27407.374424,0.0
53,C-XXXXX,item:268967,4479.857143,34733.957407,25909.053588,8824.903818,25909.053588
53,C-XXXXX,item:268091,14242.0,41649.374424,0.0,41649.374424,0.0
54,C-XXXXX,item:268967,4479.857143,13304.760961,0.0,13304.760961,0.0
54,C-XXXXX,item:268091,14242.0,55891.374424,11900.0,43991.374424,11900.0
55,C-XXXXX,item:268967,4479.857143,17784.618104,0.0,17784.618104,0.0
55,C-XXXXX,item:268091,14242.0,58233.374424,0.0,58233.374424,0.0
56,C-XXXXX,item:268967,6558.714286,24343.33239,0.0,24343.33239,0.0
56,C-XXXXX,item:268091,13593.428571,71826.802995,35700.0,36126.802995,35700.0
57,C-XXXXX,item:268967,6558.714286,30902.046676,8979.451382,21922.595294,8979.451382
57,C-XXXXX,item:268091,13593.428571,49720.231566,7060.438309,42659.793257,7060.438309
58,C-XXXXX,item:268967,6558.714286,28481.30958,0.0,28481.30958,0.0
58,C-XXXXX,item:268091,13593.428571,56253.221828,23800.0,32453.221828,23800.0
59,C-XXXXX,item:268967,6558.714286,35040.023866,0.0,35040.023866,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,41598.738152,8963.661705,32635.076447,8963.661705
60,C-XXXXX,item:268091,13593.428571,59640.07897,0.0,59640.07897,0.0
61,C-XXXXX,item:268967,6558.714286,39193.790733,5460.0,33733.790733,5460.0
61,C-XXXXX,item:268091,13593.428571,73233.507541,11900.0,61333.507541,11900.0
62,C-XXXXX,item:268967,6558.714286,40292.505019,15399.887508,24892.617512,15399.887508
62,C-XXXXX,item:268091,13593.428571,74926.936112,11900.0,63026.936112,11900.0
63,C-XXXXX,item:268967,4026.0,28918.617512,0.0,28918.617512,0.0
63,C-XXXXX,item:268091,11326.0,74352.936112,0.0,74352.936112,0.0
64,C-XXXXX,item:268967,4026.0,32944.617512,16380.0,16564.617512,16380.0
64,C-XXXXX,item:268091,11326.0,85678.936112,0.0,85678.936112,0.0
65,C-XXXXX,item:268967,4026.0,20590.617512,0.0,20590.617512,0.0
65,C-XXXXX,item:268091,11326.0,97004.936112,0.0,97004.936112,0.0
66,C-XXXXX,item:268967,4026.0,24616.617512,0.0,24616.617512,0.0
66,C-XXXXX,item:268091,11326.0,108330.936112,0.0,108330.936112,0.0
67,C-XXXXX,item:268967,4026.0,28642.617512,0.0,28642.617512,0.0
67,C-XXXXX,item:268091,11326.0,119656.936112,71400.0,48256.936112,71400.0
68,C-XXXXX,item:268967,4026.0,32668.617512,5460.0,27208.617512,5460.0
68,C-XXXXX,item:268091,11326.0,59582.936112,34540.324344,25042.611768,34540.324344
69,C-XXXXX,item:268967,4026.0,31234.617512,0.0,31234.617512,0.0
69,C-XXXXX,item:268091,11326.0,36368.611768,0.0,36368.611768,0.0
70,C-XXXXX,item:268967,6180.857143,37415.474655,12706.106544,24709.368111,12706.106544
70,C-XXXXX,item:268091,9557.142857,45925.754625,0.0,45925.754625,0.0
71,C-XXXXX,item:268967,6180.857143,30890.225254,0.0,30890.225254,0.0
71,C-XXXXX,item:268091,9557.142857,55482.897482,0.0,55482.897482,0.0
72,C-XXXXX,item:268967,6180.857143,37071.082397,4026.81046,33044.271937,4026.81046
72,C-XXXXX,item:268091,9557.142857,65040.040339,32567.273569,32472.76677,32567.273569
73,C-XXXXX,item:268967,6180.857143,39225.12908,8056.084719,31169.044361,8056.084719
73,C-XXXXX,item:268091,9557.142857,42029.909627,0.0,42029.909627,0.0
74,C-XXXXX,item:268967,6180.857143,37349.901504,0.0,37349.901504,0.0
74,C-XXXXX,item:268091,9557.142857,51587.052484,0.0,51587.052484,0.0
75,C-XXXXX,item:268967,6180.857143,43530.758647,9486.162092,34044.596555,9486.162092
75,C-XXXXX,item:268091,9557.142857,61144.195341,0.0,61144.195341,0.0
76,C-XXXXX,item:268967,6180.857143,40225.453698,0.0,40225.453698,0.0
76,C-XXXXX,item:268091,9557.142857,70701.338198,9571.293946,61130.044252,9571.293946
77,C-XXXXX,item:268967,4676.428571,44901.882269,10920.0,33981.882269,10920.0
77,C-XXXXX,item:268091,11586.857143,72716.901395,9557.708901,63159.192494,9557.708901
78,C-XXXXX,item:268967,4676.428571,38658.31084,0.0,38658.31084,0.0
78,C-XXXXX,item:268091,11586.857143,74746.049637,9559.973075,65186.076562,9559.973075
79,C-XXXXX,item:268967,4676.428571,43334.739411,10920.0,32414.739411,10920.0
79,C-XXXXX,item:268091,11586.857143,76772.933705,9627.898304,67145.035402,9627.898304
80,C-XXXXX,item:268967,4676.428571,37091.167982,5460.0,31631.167982,5460.0
80,C-XXXXX,item:268091,11586.857143,78731.892545,32209.339638,46522.552907,32209.339638
81,C-XXXXX,item:268967,4676.428571,36307.596553,0.0,36307.596553,0.0
81,C-XXXXX,item:268091,11586.857143,58109.41005,0.0,58109.41005,0.0
82,C-XXXXX,item:268967,4676.428571,40984.025124,0.0,40984.025124,0.0
82,C-XXXXX,item:268091,11586.857143,69696.267193,43814.463967,25881.803226,43814.463967
83,C-XXXXX,item:268967,4676.428571,45660.453695,15125.772548,30534.681147,15125.772548
83,C-XXXXX,item:268091,11586.857143,37468.660369,0.0,37468.660369,0.0
84,C-XXXXX,item:268967,4502.571429,35037.252576,9413.51459,25623.737986,9413.51459
84,C-XXXXX,item:268091,12302.857143,49771.517512,0.0,49771.517512,0.0
85,C-XXXXX,item:268967,4502.571429,30126.309415,4678.835613,25447.473802,4678.835613
85,C-XXXXX,item:268091,12302.857143,62074.374655,0.0,62074.374655,0.0
86,C-XXXXX,item:268967,4502.571429,29950.045231,0.0,29950.045231,0.0
86,C-XXXXX,item:268091,12302.857143,74377.231798,23169.817278,51207.41452,23169.817278
87,C-XXXXX,item:268967,4502.571429,34452.61666,4676.524853,29776.091808,4676.524853
87,C-XXXXX,item:268091,12302.857143,63510.271663,35073.558406,28436.713257,35073.558406
88,C-XXXXX,item:268967,4502.571429,34278.663237,0.0,34278.663237,0.0
88,C-XXXXX,item:268091,12302.857143,40739.5704,0.0,40739.5704,0.0
89,C-XXXXX,item:268967,4502.571429,38781.234666,0.0,38781.234666,0.0
89,C-XXXXX,item:268091,12302.857143,53042.427543,11900.0,41142.427543,11900.0
90,C-XXXXX,item:268967,4502.571429,43283.806095,9179.074897,34104.731198,9179.074897
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,38940.874055,9046.873194,29894.000861,9046.873194
91,C-XXXXX,item:268091,8896.714286,62341.998972,11900.0,50441.998972,11900.0
92,C-XXXXX,item:268967,4836.142857,34730.143718,0.0,34730.143718,0.0
92,C-XXXXX,item:268091,8896.714286,59338.713258,11900.0,47438.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,39566.286575,0.0,39566.286575,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,21477.941024,34857.48652,21477.941024
94,C-XXXXX,item:268967,4836.142857,44402.429432,9006.812071,35395.617361,9006.812071
94,C-XXXXX,item:268091,8896.714286,43754.200806,23800.0,19954.200806,23800.0
95,C-XXXXX,item:268967,4836.142857,40231.760218,0.0,40231.760218,0.0
95,C-XXXXX,item:268091,8896.714286,28850.915092,0.0,28850.915092,0.0
96,C-XXXXX,item:268967,4836.142857,45067.903075,4502.573655,40565.32942,4502.573655
96,C-XXXXX,item:268091,8896.714286,37747.629378,0.0,37747.629378,0.0
97,C-XXXXX,item:268967,4836.142857,45401.472277,23763.895112,21637.577165,23763.895112
97,C-XXXXX,item:268091,8896.714286,46644.343664,0.0,46644.343664,0.0
98,C-XXXXX,item:268967,5487.428571,27125.005736,0.0,27125.005736,0.0
98,C-XXXXX,item:268091,6751.0,53395.343664,8902.1641,44493.179564,8902.1641
99,C-XXXXX,item:268967,5487.428571,32612.434307,0.0,32612.434307,0.0
99,C-XXXXX,item:268091,6751.0,51244.179564,8923.963356,42320.216208,8923.963356
100,C-XXXXX,item:268967,5487.428571,38099.862878,0.0,38099.862878,0.0
100,C-XXXXX,item:268091,6751.0,49071.216208,8897.804249,40173.41196,8897.804249
101,C-XXXXX,item:268967,5487.428571,43587.291449,4836.036115,38751.255334,4836.036115
101,C-XXXXX,item:268091,6751.0,46924.41196,17929.891912,28994.520047,17929.891912
102,C-XXXXX,item:268967,5487.428571,44238.683905,0.0,44238.683905,0.0
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,49726.112476,0.0,49726.112476,0.0
103,C-XXXXX,item:268091,6751.0,42496.520047,22913.739777,19582.780271,22913.739777
104,C-XXXXX,item:268967,5487.428571,55213.541047,20489.43067,34724.110377,20489.43067
104,C-XXXXX,item:268091,6751.0,26333.780271,0.0,26333.780271,0.0
105,C-XXXXX,item:268967,0.0,34724.110377,0.0,34724.110377,0.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,20274.285918,19090.637209,20274.285918
106,C-XXXXX,item:268967,0.0,34724.110377,5460.0,29264.110377,5460.0
106,C-XXXXX,item:268091,13031.142857,32121.780066,0.0,32121.780066,0.0
107,C-XXXXX,item:268967,0.0,29264.110377,10920.0,18344.110377,10920.0
107,C-XXXXX,item:268091,13031.142857,45152.922923,6751.137329,38401.785595,6751.137329
108,C-XXXXX,item:268967,0.0,18344.110377,0.0,18344.110377,0.0
108,C-XXXXX,item:268091,13031.142857,51432.928452,0.0,51432.928452,0.0
109,C-XXXXX,item:268967,0.0,18344.110377,10920.0,7424.110377,10920.0
109,C-XXXXX,item:268091,13031.142857,64464.071309,0.0,64464.071309,0.0
110,C-XXXXX,item:268967,0.0,7424.110377,1097.484047,6326.62633,1097.484047
110,C-XXXXX,item:268091,13031.142857,77495.214166,6751.027466,70744.1867,6751.027466
111,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
111,C-XXXXX,item:268091,13031.142857,83775.329557,0.0,83775.329557,0.0
112,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
112,C-XXXXX,item:268091,8833.428571,92608.758128,0.0,92608.758128,0.0
113,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
113,C-XXXXX,item:268091,8833.428571,101442.186699,23800.0,77642.186699,23800.0
114,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
114,C-XXXXX,item:268091,8833.428571,86475.61527,47475.119779,39000.495491,47475.119779
115,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
116,C-XXXXX,item:268091,8833.428571,56667.352633,0.0,56667.352633,0.0
117,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
117,C-XXXXX,item:268091,8833.428571,65500.781204,11900.0,53600.781204,11900.0
118,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
118,C-XXXXX,item:268091,8833.428571,62434.209775,0.0,62434.209775,0.0
119,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
119,C-XXXXX,item:268091,4270.857143,66705.066918,8840.144785,57864.922133,8840.144785
120,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
120,C-XXXXX,item:268091,4270.857143,62135.779276,36376.070734,25759.708542,36376.070734
121,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
121,C-XXXXX,item:268091,4270.857143,30030.565685,0.0,30030.565685,0.0
122,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
122,C-XXXXX,item:268091,4270.857143,34301.422828,17667.17952,16634.243308,17667.17952
123,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
123,C-XXXXX,item:268091,4270.857143,20905.100451,0.0,20905.100451,0.0
124,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
124,C-XXXXX,item:268091,4270.857143,25175.957594,12700.090746,12475.866847,12700.090746
125,C-XXXXX,item:268967,0.0,6326.62633,0.0,6326.62633,0.0
125,C-XXXXX,item:268091,4270.857143,16746.72399,0.0,16746.72399,0.0
126,C-XXXXX,item:268967,4982.714286,11309.340616,0.0,11309.340616,0.0
126,C-XXXXX,item:268091,4472.571429,21219.295419,0.0,21219.295419,0.0
127,C-XXXXX,item:268967,4982.714286,16292.054902,0.0,16292.054902,0.0
127,C-XXXXX,item:268091,4472.571429,25691.866848,4236.690286,21455.176563,4236.690286
128,C-XXXXX,item:268967,4982.714286,21274.769188,0.0,21274.769188,0.0
128,C-XXXXX,item:268091,4472.571429,25927.747992,0.0,25927.747992,0.0
129,C-XXXXX,item:268967,4982.714286,26257.483474,0.0,26257.483474,0.0
129,C-XXXXX,item:268091,4472.571429,30400.319421,0.0,30400.319421,0.0
130,C-XXXXX,item:268967,4982.714286,31240.19776,0.0,31240.19776,0.0
130,C-XXXXX,item:268091,4472.571429,34872.89085,8533.51424,26339.376609,8533.51424
131,C-XXXXX,item:268967,4982.714286,36222.912046,4783.405715,31439.506332,4783.405715
131,C-XXXXX,item:268091,4472.571429,30811.948038,13167.249637,17644.698401,13167.249637
132,C-XXXXX,item:268967,4982.714286,36422.220618,3986.171429,32436.049189,3986.171429
132,C-XXXXX,item:268091,4472.571429,22117.26983,4470.955528,17646.314302,4470.955528
133,C-XXXXX,item:268967,8004.571429,40440.620618,0.0,40440.620618,0.0
133,C-XXXXX,item:268091,10306.857143,27953.171445,8945.065295,19008.10615,8945.065295
134,C-XXXXX,item:268967,8004.571429,48445.192047,4981.119817,43464.072229,4981.119817
134,C-XXXXX,item:268091,10306.857143,29314.963293,0.0,29314.963293,0.0
135,C-XXXXX,item:268967,8004.571429,51468.643658,9917.594515,41551.049144,9917.594515
135,C-XXXXX,item:268091,10306.857143,39621.820436,4472.248249,35149.572188,4472.248249
136,C-XXXXX,item:268967,8004.571429,49555.620573,0.0,49555.620573,0.0
136,C-XXXXX,item:268091,10306.857143,45456.429331,0.0,45456.429331,0.0
137,C-XXXXX,item:268967,8004.571429,57560.192002,0.0,57560.192002,0.0
137,C-XXXXX,item:268091,10306.857143,55763.286474,10073.485611,45689.800863,10073.485611
138,C-XXXXX,item:268967,8004.571429,65564.763431,9965.0459,55599.717531,9965.0459
138,C-XXXXX,item:268091,10306.857143,55996.658006,0.0,55996.658006,0.0
139,C-XXXXX,item:268967,8004.571429,63604.28896,0.0,63604.28896,0.0
139,C-XXXXX,item:268091,10306.857143,66303.515149,9139.999483,57163.515665,9139.999483
140,C-XXXXX,item:268967,3321.285714,66925.574674,0.0,66925.574674,0.0
140,C-XXXXX,item:268091,10326.714286,67490.229951,14732.75168,52757.478271,14732.75168
141,C-XXXXX,item:268967,3321.285714,70246.860388,16380.0,53866.860388,16380.0
141,C-XXXXX,item:268091,10326.714286,63084.192557,30909.294917,32174.897641,30909.294917
142,C-XXXXX,item:268967,3321.285714,57188.146102,1408.999998,55779.146104,1408.999998
142,C-XXXXX,item:268091,10326.714286,42501.611927,0.0,42501.611927,0.0
143,C-XXXXX,item:268967,3321.285714,59100.431818,10920.0,48180.431818,10920.0
143,C-XXXXX,item:268091,10326.714286,52828.326213,0.0,52828.326213,0.0
144,C-XXXXX,item:268967,3321.285714,51501.717532,0.0,51501.717532,0.0
144,C-XXXXX,item:268091,10326.714286,63155.040499,20632.400762,42522.639737,20632.400762
145,C-XXXXX,item:268967,3321.285714,54823.003246,9084.205713,45738.797533,9084.205713
145,C-XXXXX,item:268091,10326.714286,52849.354023,0.0,52849.354023,0.0
146,C-XXXXX,item:268967,3321.285714,49060.083247,0.0,49060.083247,0.0
146,C-XXXXX,item:268091,10326.714286,63176.068309,0.0,63176.068309,0.0
147,C-XXXXX,item:268967,0.0,49060.083247,10920.0,38140.083247,10920.0
147,C-XXXXX,item:268091,11113.0,74289.068309,41302.673056,32986.395253,41302.673056
148,C-XXXXX,item:268967,0.0,38140.083247,0.0,38140.083247,0.0
148,C-XXXXX,item:268091,11113.0,44099.395253,0.0,44099.395253,0.0
149,C-XXXXX,item:268967,0.0,38140.083247,3325.862384,34814.220863,3325.862384
149,C-XXXXX,item:268091,11113.0,55212.395253,0.0,55212.395253,0.0
150,C-XXXXX,item:268967,0.0,34814.220863,6565.086252,28249.134612,6565.086252
150,C-XXXXX,item:268091,11113.0,66325.395253,10326.71301,55998.682243,10326.71301
151,C-XXXXX,item:268967,0.0,28249.134612,664.217393,27584.917219,664.217393
151,C-XXXXX,item:268091,11113.0,67111.682243,10326.714031,56784.968212,10326.714031
152,C-XXXXX,item:268967,0.0,27584.917219,0.0,27584.917219,0.0
152,C-XXXXX,item:268091,11113.0,67897.968212,0.0,67897.968212,0.0
153,C-XXXXX,item:268967,0.0,27584.917219,3321.086964,24263.830254,3321.086964
153,C-XXXXX,item:268091,11113.0,79010.968212,0.0,79010.968212,0.0
154,C-XXXXX,item:268967,2666.714286,26930.54454,132.843479,26797.701062,132.843479
154,C-XXXXX,item:268091,9242.428571,88253.396783,33149.03331,55104.363473,33149.03331
155,C-XXXXX,item:268967,2666.714286,29464.415348,33.157732,29431.257615,33.157732
155,C-XXXXX,item:268091,9242.428571,64346.792044,11106.709712,53240.082332,11106.709712
156,C-XXXXX,item:268967,2666.714286,32097.971901,0.0,32097.971901,0.0
156,C-XXXXX,item:268091,9242.428571,62482.510903,0.0,62482.510903,0.0
157,C-XXXXX,item:268967,2666.714286,34764.686187,0.0,34764.686187,0.0
157,C-XXXXX,item:268091,9242.428571,71724.939474,22225.738324,49499.20115,22225.738324
158,C-XXXXX,item:268967,2666.714286,37431.400473,0.0,37431.400473,0.0
158,C-XXXXX,item:268091,9242.428571,58741.629721,0.0,58741.629721,0.0
159,C-XXXXX,item:268967,2666.714286,40098.114759,7338.808258,32759.306502,7338.808258
159,C-XXXXX,item:268091,9242.428571,67984.058292,11112.949678,56871.108614,11112.949678
160,C-XXXXX,item:268967,2666.714286,35426.020788,0.04251,35425.978278,0.04251
160,C-XXXXX,item:268091,9242.428571,66113.537185,18933.791869,47179.745315,18933.791869
161,C-XXXXX,item:268967,6961.0,42386.978278,0.0,42386.978278,0.0
161,C-XXXXX,item:268091,6956.857143,54136.602458,0.0,54136.602458,0.0
162,C-XXXXX,item:268967,6961.0,49347.978278,2665.860951,46682.117327,2665.860951
162,C-XXXXX,item:268091,6956.857143,61093.459601,9243.027151,51850.432451,9243.027151
163,C-XXXXX,item:268967,6961.0,53643.117327,0.0,53643.117327,0.0
