day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,218003.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,50939.805617,2017610.002314
50,M-1430,item:268967,4574.747027,222578.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,50453.777845,2068063.780159
51,M-1430,item:268967,4498.83512,227077.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,49099.395215,2117163.175374
52,M-1430,item:268967,4483.652738,231560.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,47695.636528,2164858.811902
53,M-1430,item:268967,4480.616262,236041.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,46533.438045,2211392.249946
54,M-1430,item:268967,4480.008967,240521.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45646.128034,2257038.377981
55,M-1430,item:268967,4479.887508,245001.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44990.085068,2302028.463048
56,M-1430,item:268967,5460.0,250461.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44511.269573,2346539.732621
57,M-1430,item:268967,5460.0,255921.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,46056.204615,2392595.937236
58,M-1430,item:268967,5460.0,261381.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,47696.902757,2440292.839993
59,M-1430,item:268967,5460.0,266841.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,49028.61389,2489321.453883
60,M-1430,item:268967,5460.0,272301.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,50032.185394,2539353.639277
61,M-1430,item:268967,5460.0,277761.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,50769.414672,2590123.053949
62,M-1430,item:268967,5460.0,283221.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,51305.92965,2641428.983599
63,M-1430,item:268967,4532.537535,287753.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,51694.998771,2693123.98237
64,M-1430,item:268967,4127.307507,291881.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,50185.887187,2743309.869557
65,M-1430,item:268967,4046.261501,295927.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,47816.485449,2791126.355005
66,M-1430,item:268967,4030.0523,299957.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,45592.410761,2836718.765767
67,M-1430,item:268967,4026.81046,303984.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43810.917369,2880529.683135
68,M-1430,item:268967,4026.162092,308010.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,42467.979103,2922997.662238
69,M-1430,item:268967,4026.032418,312036.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41480.087553,2964477.749791
70,M-1430,item:268967,5460.0,317496.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40760.533264,3005238.283055
71,M-1430,item:268967,5460.0,322956.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,43007.46781,3048245.750865
72,M-1430,item:268967,5460.0,328416.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,45398.313213,3093644.064077
73,M-1430,item:268967,5460.0,333876.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,47339.771707,3140983.835784
74,M-1430,item:268967,5460.0,339336.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,48803.06112,3189786.896904
75,M-1430,item:268967,5460.0,344796.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,49878.058835,3239664.955739
76,M-1430,item:268967,5460.0,350256.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,50660.398667,3290325.354406
77,M-1430,item:268967,4977.308769,355233.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,51227.738956,3341553.093362
78,M-1430,item:268967,4736.604611,359970.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,50706.561735,3392259.655097
79,M-1430,item:268967,4688.463779,364658.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,49607.130303,3441866.7854
80,M-1430,item:268967,4678.835613,369337.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,48518.977083,3490385.762483
81,M-1430,item:268967,4676.909979,374014.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,47632.118704,3538017.881188
82,M-1430,item:268967,4676.524853,378691.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46959.17268,3584977.053868
83,M-1430,item:268967,4676.447827,383367.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46462.854674,3631439.908542
84,M-1430,item:268967,4537.346709,387904.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,46100.977141,3677540.885682
85,M-1430,item:268967,4509.526485,392414.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45569.766794,3723110.652476
86,M-1430,item:268967,4503.96244,396918.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,45057.212671,3768167.865147
87,M-1430,item:268967,4502.849631,401421.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44640.156761,3812808.021908
88,M-1430,item:268967,4502.627069,405923.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44323.462904,3857131.484812
89,M-1430,item:268967,4502.582557,410426.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44089.750474,3901221.235286
90,M-1430,item:268967,4502.573655,414928.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43919.290866,3945140.526152
91,M-1430,item:268967,4769.429017,419698.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43795.556553,3988936.082705
92,M-1430,item:268967,4822.800089,424521.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44221.196815,4033157.279519
93,M-1430,item:268967,4833.474303,429354.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44774.64047,4077931.919989
94,M-1430,item:268967,4835.609146,434190.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45263.567379,4123195.487368
95,M-1430,item:268967,4836.036115,439026.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45645.927818,4168841.415186
96,M-1430,item:268967,4836.121509,443862.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45931.327328,4214772.742514
97,M-1430,item:268967,4836.138587,448698.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46140.41964,4260913.162154
98,M-1430,item:268967,5357.170574,454055.763113
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46292.465028,4307205.627182
99,M-1430,item:268967,5460.0,459515.763113
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47408.775335,4354614.402516
100,M-1430,item:268967,5460.0,464975.763113
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,48693.234385,4403307.636902
101,M-1430,item:268967,5460.0,470435.763113
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,49754.431374,4453062.068276
102,M-1430,item:268967,5460.0,475895.763113
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,50558.736553,4503620.804829
103,M-1430,item:268967,5460.0,481355.763113
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,51150.802334,4554771.607163
104,M-1430,item:268967,5460.0,486815.763113
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,51582.00708,4606353.614243
105,M-1430,item:268967,1097.484047,487913.24716
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,51894.798669,4658248.412911
106,M-1430,item:268967,0.0,487913.24716
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,43697.577049,4701945.989961
107,M-1430,item:268967,0.0,487913.24716
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,33318.617316,4735264.607276
108,M-1430,item:268967,0.0,487913.24716
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24579.101906,4759843.709182
109,M-1430,item:268967,0.0,487913.24716
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17915.378443,4777759.087625
110,M-1430,item:268967,0.0,487913.24716
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12999.558061,4790758.645686
111,M-1430,item:268967,0.0,487913.24716
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9416.482373,4800175.128059
112,M-1430,item:268967,0.0,487913.24716
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6816.570761,4806991.69882
113,M-1430,item:268967,0.0,487913.24716
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4933.274286,4811924.973106
114,M-1430,item:268967,0.0,487913.24716
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3569.960134,4815494.93324
115,M-1430,item:268967,0.0,487913.24716
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2583.305277,4818078.238516
116,M-1430,item:268967,0.0,487913.24716
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1869.31325,4819947.551766
117,M-1430,item:268967,0.0,487913.24716
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1352.652195,4821300.203961
118,M-1430,item:268967,0.0,487913.24716
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,978.789545,4822278.993506
119,M-1430,item:268967,0.0,487913.24716
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,708.259106,4822987.252611
120,M-1430,item:268967,0.0,487913.24716
120,M-1810,item:268091,3416.685714,1103767.9571
120,SDC-1450,item:773474,512.501197,4823499.753808
121,M-1430,item:268967,0.0,487913.24716
121,M-1810,item:268091,4100.022857,1107867.979958
121,SDC-1450,item:773474,370.849376,4823870.603184
122,M-1430,item:268967,0.0,487913.24716
122,M-1810,item:268091,4236.690286,1112104.670243
122,SDC-1450,item:773474,268.349136,4824138.95232
123,M-1430,item:268967,0.0,487913.24716
123,M-1810,item:268091,4264.023772,1116368.694015
123,SDC-1450,item:773474,194.179261,4824333.131581
124,M-1430,item:268967,0.0,487913.24716
124,M-1810,item:268091,4269.490469,1120638.184484
124,SDC-1450,item:773474,140.509434,4824473.641015
125,M-1430,item:268967,0.0,487913.24716
125,M-1810,item:268091,4270.583808,1124908.768292
125,SDC-1450,item:773474,101.673582,4824575.314597
126,M-1430,item:268967,3986.171429,491899.418589
126,M-1810,item:268091,4432.173905,1129340.942197
126,SDC-1450,item:773474,73.571695,4824648.886291
127,M-1430,item:268967,4783.405715,496682.824304
127,M-1810,item:268091,4464.491924,1133805.434121
127,SDC-1450,item:773474,7750.309187,4832399.195479
128,M-1430,item:268967,4942.852572,501625.676875
128,M-1810,item:268091,4470.955528,1138276.389649
128,SDC-1450,item:773474,16972.081499,4849371.276978
129,M-1430,item:268967,4974.741943,506600.418819
129,M-1810,item:268091,4472.248249,1142748.637898
129,SDC-1450,item:773474,24966.389201,4874337.666179
130,M-1430,item:268967,4981.119817,511581.538636
130,M-1810,item:268091,4472.506793,1147221.144691
130,SDC-1450,item:773474,31177.919018,4905515.585197
131,M-1430,item:268967,4982.395392,516563.934028
131,M-1810,item:268091,4472.558502,1151693.703192
131,SDC-1450,item:773474,35802.90261,4941318.487807
132,M-1430,item:268967,4982.650507,521546.584536
132,M-1810,item:268091,4472.568844,1156166.272036
132,SDC-1450,item:773474,39188.043302,4980506.531108
133,M-1430,item:268967,5460.0,527006.584536
133,M-1810,item:268091,9139.999483,1165306.271519
133,SDC-1450,item:773474,41648.679888,5022155.210996
134,M-1430,item:268967,5460.0,532466.584536
134,M-1810,item:268091,10073.485611,1175379.75713
134,SDC-1450,item:773474,44354.023283,5066509.23428
135,M-1430,item:268967,5460.0,537926.584536
135,M-1810,item:268091,10260.182837,1185639.939967
135,SDC-1450,item:773474,46567.239362,5113076.473642
136,M-1430,item:268967,5460.0,543386.584536
136,M-1810,item:268091,10297.522282,1195937.462248
136,SDC-1450,item:773474,48239.386761,5161315.860403
137,M-1430,item:268967,5460.0,548846.584536
137,M-1810,item:268091,10304.990171,1206242.452419
137,SDC-1450,item:773474,49468.890945,5210784.751348
138,M-1430,item:268967,5460.0,554306.584536
138,M-1810,item:268091,10306.483749,1216548.936168
138,SDC-1450,item:773474,50363.965649,5261148.716996
139,M-1430,item:268967,5460.0,559766.584536
139,M-1810,item:268091,10306.782464,1226855.718632
139,SDC-1450,item:773474,51013.139516,5312161.856512
140,M-1430,item:268967,4257.935121,564024.519656
140,M-1810,item:268091,10322.727922,1237178.446553
140,SDC-1450,item:773474,51483.298442,5363645.154954
141,M-1430,item:268967,2938.828571,566963.348227
141,M-1810,item:268091,10325.917013,1247504.363567
141,SDC-1450,item:773474,49502.50311,5413147.658063
142,M-1430,item:268967,3244.794285,570208.142513
142,M-1810,item:268091,10326.554831,1257830.918398
142,SDC-1450,item:773474,44880.555642,5458028.213705
143,M-1430,item:268967,3305.987428,573514.129941
143,M-1810,item:268091,10326.682395,1268157.600793
143,SDC-1450,item:773474,41245.569778,5499273.783483
144,M-1430,item:268967,3316.316975,576830.446916
144,M-1810,item:268091,10326.707908,1278484.308701
144,SDC-1450,item:773474,38653.133916,5537926.917399
145,M-1430,item:268967,3320.291966,580150.738882
145,M-1810,item:268091,10326.71301,1288811.021711
145,SDC-1450,item:773474,36807.640999,5574734.558398
146,M-1430,item:268967,3321.086964,583471.825846
146,M-1810,item:268091,10326.714031,1299137.735742
146,SDC-1450,item:773474,35488.310738,5610222.869136
147,M-1430,item:268967,664.217393,584136.043239
147,M-1810,item:268091,10955.742806,1310093.478548
147,SDC-1450,item:773474,34539.614157,5644762.483294
148,M-1430,item:268967,132.843479,584268.886718
148,M-1810,item:268091,11081.548561,1321175.02711
148,SDC-1450,item:773474,28724.518333,5673487.001627
149,M-1430,item:268967,26.568696,584295.455414
149,M-1810,item:268091,11106.709712,1332281.736822
149,SDC-1450,item:773474,22073.108767,5695560.110394
150,M-1430,item:268967,5.313739,584300.769153
150,M-1810,item:268091,11111.741942,1343393.478764
150,SDC-1450,item:773474,16379.507753,5711939.618147
151,M-1430,item:268967,1.062748,584301.831901
151,M-1810,item:268091,11112.748388,1354506.227153
151,SDC-1450,item:773474,11975.14653,5723914.764677
152,M-1430,item:268967,0.21255,584302.04445
152,M-1810,item:268091,11112.949678,1365619.17683
152,SDC-1450,item:773474,8701.297086,5732616.061763
153,M-1430,item:268967,0.04251,584302.08696
153,M-1810,item:268091,11112.989936,1376732.166766
153,SDC-1450,item:773474,6306.678201,5738922.739964
154,M-1430,item:268967,2133.379931,586435.466891
154,M-1810,item:268091,9616.540844,1386348.70761
154,SDC-1450,item:773474,4566.500868,5743489.240832
155,M-1430,item:268967,2560.047415,588995.514306
155,M-1810,item:268091,9317.251026,1395665.958635
155,SDC-1450,item:773474,7424.601552,5750913.842384
156,M-1430,item:268967,2645.380912,591640.895218
156,M-1810,item:268091,9257.393062,1404923.351697
156,SDC-1450,item:773474,11454.60855,5762368.450933
157,M-1430,item:268967,2662.447611,594303.342829
157,M-1810,item:268091,9245.421469,1414168.773167
157,SDC-1450,item:773474,15077.76958,5777446.220514
158,M-1430,item:268967,2665.860951,596969.20378
158,M-1810,item:268091,9243.027151,1423411.800317
158,SDC-1450,item:773474,17927.884046,5795374.104559
159,M-1430,item:268967,2666.543619,599635.747399
159,M-1810,item:268091,9242.548287,1432654.348604
159,SDC-1450,item:773474,20059.957271,5815434.061831
160,M-1430,item:268967,2666.680153,602302.427551
160,M-1810,item:268091,9242.452514,1441896.801118
160,SDC-1450,item:773474,21623.325798,5837057.387628
161,M-1430,item:268967,5460.0,607762.427551
161,M-1810,item:268091,7413.976217,1449310.777336
161,SDC-1450,item:773474,22760.543317,5859817.930945
162,M-1430,item:268967,5460.0,613222.427551
162,M-1810,item:268091,7048.280958,1456359.058293
162,SDC-1450,item:773474,28978.830214,5888796.761159
163,M-1430,item:268967,5460.0,618682.427551
163,M-1810,item:268091,6975.141906,1463334.200199
163,SDC-1450,item:773474,34969.673606,5923766.434765
164,M-1430,item:268967,5460.0,624142.427551
164,M-1810,item:268091,6960.514096,1470294.714295
164,SDC-1450,item:773474,39716.859619,5963483.294385
165,M-1430,item:268967,5460.0,629602.427551
165,M-1810,item:268091,6957.588534,1477252.302828
165,SDC-1450,item:773474,43265.876954,6006749.171339
166,M-1430,item:268967,5460.0,635062.427551
166,M-1810,item:268091,6957.003421,1484209.30625
166,SDC-1450,item:773474,45865.457086,6052614.628425
167,M-1430,item:268967,5460.0,640522.427551
167,M-1810,item:268091,6956.886399,1491166.192648
167,SDC-1450,item:773474,47755.233752,6100369.862177
168,M-1430,item:268967,5460.0,645982.427551
168,M-1810,item:268091,10095.491565,1501261.684213
168,SDC-1450,item:773474,49125.09439,6149494.956567
169,M-1430,item:268967,5460.0,651442.427551
169,M-1810,item:268091,10723.212599,1511984.896812
169,SDC-1450,item:773474,50116.999696,6199611.956263
170,M-1430,item:268967,5460.0,656902.427551
170,M-1810,item:268091,10848.756805,1522833.653617
170,SDC-1450,item:773474,50834.932874,6250446.889137
171,M-1430,item:268967,5460.0,662362.427551
171,M-1810,item:268091,10873.865647,1533707.519264
171,SDC-1450,item:773474,51354.484991,6301801.374128
172,M-1430,item:268967,5460.0,667822.427551
172,M-1810,item:268091,10878.887415,1544586.406679
172,SDC-1450,item:773474,51730.450472,6353531.824599
173,M-1430,item:268967,5460.0,673282.427551
173,M-1810,item:268091,10879.891769,1555466.298448
173,SDC-1450,item:773474,52002.50553,6405534.330129
174,M-1430,item:268967,5460.0,678742.427551
174,M-1810,item:268091,10880.092639,1566346.391087
174,SDC-1450,item:773474,52199.367491,6457733.697621
175,M-1430,item:268967,5460.0,684202.427551
175,M-1810,item:268091,11900.0,1578246.391087
175,SDC-1450,item:773474,52341.818441,6510075.516062
176,M-1430,item:268967,1143.071437,685345.498988
176,M-1810,item:268091,11900.0,1590146.391087
176,SDC-1450,item:773474,52444.896999,6562520.413061
177,M-1430,item:268967,33.028571,685378.527559
177,M-1810,item:268091,11900.0,1602046.391087
177,SDC-1450,item:773474,44183.739786,6606704.152847
178,M-1430,item:268967,819.634285,686198.161845
178,M-1810,item:268091,11900.0,1613946.391087
178,SDC-1450,item:773474,33758.536694,6640462.689541
179,M-1430,item:268967,976.955428,687175.117273
179,M-1810,item:268091,11900.0,1625846.391087
179,SDC-1450,item:773474,26504.456315,6666967.145857
180,M-1430,item:268967,1008.419657,688183.53693
180,M-1810,item:268091,11900.0,1637746.391087
180,SDC-1450,item:773474,21639.194808,6688606.340665
181,M-1430,item:268967,1014.712503,689198.249433
181,M-1810,item:268091,11900.0,1649646.391087
181,SDC-1450,item:773474,18285.505028,6706891.845692
182,M-1430,item:268967,602.599644,689800.849076
182,M-1810,item:268091,9773.336375,1659419.727462
182,SDC-1450,item:773474,15917.018679,6722808.864371
183,M-1430,item:268967,520.177072,690321.026148
183,M-1810,item:268091,7599.857144,1667019.584605
183,SDC-1450,item:773474,13423.503599,6736232.367969
184,M-1430,item:268967,503.692558,690824.718706
184,M-1810,item:268091,8610.828572,1675630.413177
184,SDC-1450,item:773474,11244.532451,6747476.90042
185,M-1430,item:268967,500.395655,691325.114361
185,M-1810,item:268091,8813.022858,1684443.436035
185,SDC-1450,item:773474,9532.433651,6757009.334072
186,M-1430,item:268967,499.736274,691824.850635
186,M-1810,item:268091,8853.461715,1693296.89775
186,SDC-1450,item:773474,8249.762948,6765259.09702
187,M-1430,item:268967,499.604398,692324.455033
