day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3851493.538,8204.6632,10548.8527,4688.379,23441.8948,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3865979.28,8245.9519,10601.9382,4711.9725,23559.8626,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3882359.0686,8287.6215,10655.5134,4735.7837,23678.9187,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3898435.519,8329.0606,10708.7923,4759.4632,23797.3161,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3913423.2213,8370.706,10762.3363,4783.2606,23916.303,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3928214.9847,8412.2485,10815.7481,4806.9991,24034.9957,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19487.7811,276.7996,1945.693,3944210.7694,8453.6023,10868.9172,4830.6299,24153.1494,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3959026.3934,8495.1438,10922.3278,4854.3679,24271.8394,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3973794.4936,8536.6472,10975.6893,4878.0841,24390.4206,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3992015.2349,8578.06,11028.9343,4901.7486,24508.7428,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4009372.6557,8619.3743,11082.0527,4925.3568,24626.7838,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18336.6816,276.7996,512.5705,4025650.4635,8660.9012,11135.4443,4949.0864,24745.4319,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18608.8847,276.7996,512.5705,4042200.4744,8702.6733,11189.1514,4972.9562,24864.781,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21403.6282,276.7996,512.5705,4061545.2287,8744.3882,11242.7848,4996.7932,24983.9662,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4079273.8074,8785.9517,11296.2236,5020.5438,25102.719,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4096659.0506,8827.2308,11349.2967,5044.1319,25220.6594,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19516.5346,276.7996,512.5705,4114116.7114,8868.6088,11402.497,5067.7765,25338.8823,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18590.5977,276.7996,512.5705,4130648.4353,8910.3838,11456.2078,5091.6479,25458.2394,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18346.3575,276.7996,476.9455,4146971.5439,8951.9582,11509.6605,5115.4047,25577.0234,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20138.4771,276.7996,465.0705,4165098.6471,8993.8485,11563.5196,5139.342,25696.7101,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21002.5768,276.7996,465.0705,4184089.8501,9035.2527,11616.7535,5163.0015,25815.0077,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4201776.3955,9076.7232,11670.0727,5186.699,25933.4949,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4218073.546,9118.2867,11723.5115,5210.4495,26052.2477,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4234724.5453,9160.0847,11777.2517,5234.3341,26171.6704,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4251196.8588,9201.7335,11830.8002,5258.1334,26290.6671,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18279.9191,276.7996,465.0705,4267465.4041,9243.1959,11884.109,5281.8262,26409.131,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4283693.9074,9284.6647,11937.4261,5305.5227,26527.6135,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4301218.3854,9326.0204,11990.5976,5329.1545,26645.7725,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4317338.3275,9367.3599,12043.7485,5352.7771,26763.8855,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4336363.8737,9408.7915,12097.0176,5376.4523,26882.2613,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,17977.9936,276.7996,640.5534,4352335.0105,9450.0815,12150.1048,5400.0466,27000.233,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4370347.2317,9491.8003,12203.7433,5423.8859,27119.4295,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4386572.4766,9533.2288,12257.0084,5447.5593,27237.7966,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18335.1341,276.7996,488.8205,4402919.9869,9574.7379,12310.3773,5471.2788,27356.394,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4420014.7843,9616.9402,12364.6373,5495.3944,27476.9719,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18208.2723,276.7996,488.8205,4436235.4328,9658.4019,12417.9453,5519.0868,27595.434,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18924.123,276.7996,488.8205,4453171.9319,9700.3793,12471.9162,5543.0739,27715.3694,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4469292.684,9741.7607,12525.1209,5566.7204,27833.602,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20635.3645,276.7996,488.8205,4487940.4246,9783.4573,12578.7308,5590.547,27952.7351,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18149.5331,276.7996,488.8205,4504102.3339,9824.8521,12631.9527,5614.2012,28071.006,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4520485.0408,9866.3904,12685.3591,5637.9374,28189.687,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4537082.0634,9908.1279,12739.0215,5661.7873,28308.9367,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4553153.9319,9949.4689,12792.1744,5685.4108,28427.0541,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20309.3898,276.7996,441.3205,4571475.6979,9991.4251,12846.1179,5709.3858,28546.9288,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4587880.8934,10032.9477,12899.5042,5733.113,28665.5649,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4603929.268,10074.2873,12952.6551,5756.7356,28783.6781,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4620264.0088,10115.8439,13006.0851,5780.4822,28902.4112,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18317.583,276.7996,465.0705,4636593.9679,10157.3956,13059.5087,5804.2261,29021.1304,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4653008.011,10198.9992,13112.9989,5827.9995,29139.9976,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18404.0673,276.7996,441.3205,4669448.2045,10240.6052,13166.4924,5851.7744,29258.872,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18380.0727,276.7996,441.3205,4685864.4034,10282.1336,13219.8861,5875.5049,29377.5246,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.0024,276.7996,621.3205,4702040.5319,10323.5034,13273.0758,5899.1448,29495.724,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18010.995,276.7996,436.8034,4718087.6531,10364.7683,13326.1307,5922.7248,29613.6238,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4734255.2855,10406.1698,13379.3611,5946.3827,29731.9136,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18352.882,276.7996,433.1955,4750644.2936,10447.7478,13432.8186,5970.1416,29850.708,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4767022.6568,10489.3021,13486.2456,5993.8869,29969.4347,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4783243.0476,10530.6914,13539.4604,6017.5379,30087.6897,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4799857.276,10572.4415,13593.139,6041.3951,30206.9756,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4816215.5805,10613.9612,13646.5215,6065.1207,30325.6033,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4832848.2255,10655.7838,13700.2934,6089.0193,30445.0965,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4849264.8506,10697.3657,13753.7559,6112.7804,30563.902,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4865608.6067,10738.8536,13807.0975,6136.4878,30682.4389,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18231.0972,276.7996,442.3716,4881885.4725,10780.2473,13860.318,6160.1413,30800.7066,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4897987.2086,10821.6082,13913.4962,6183.7761,30918.8805,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4914215.5157,10862.9656,13966.67,6207.4089,31037.0445,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4931190.4539,10905.0148,14020.7333,6231.437,31157.1852,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4948015.0987,10946.7711,14074.42,6255.2978,31276.4889,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4964364.6511,10988.3203,14127.8404,6279.0402,31395.2009,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18169.9352,276.7996,465.0705,4980580.355,11029.8181,14181.1947,6302.7532,31513.7659,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18260.8637,276.7996,465.0705,4996886.9873,11071.2585,14234.4752,6326.4334,31632.167,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18318.4264,276.7996,442.1443,5013251.1824,11112.82,14287.9115,6350.1829,31750.9144,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5029916.125,11154.5736,14341.5946,6374.042,31870.2102,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5046093.4104,11195.9626,14394.8091,6397.6929,31988.4646,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5062237.5219,11237.3474,14448.0181,6421.3414,32106.7069,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18345.7849,276.7996,436.8034,5078629.0755,11278.7084,14501.1965,6444.9762,32224.8811,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18531.5232,276.7996,417.5705,5095206.3673,11320.4518,14554.8666,6468.8296,32344.1481,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18550.8554,276.7996,433.1955,5111802.9913,11362.1462,14608.4737,6492.655,32463.275,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5127937.9533,11403.4818,14661.6195,6516.2753,32581.3766,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5144732.6025,11445.3625,14715.4661,6540.2072,32701.0359,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5161243.4426,11487.0257,14769.033,6564.0147,32820.0733,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18132.3301,276.7996,455.428,5177421.5414,11528.4157,14822.2487,6587.6661,32938.3304,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,662.3246,276.7996,455.428,5176129.6346,11528.625,14822.5179,6587.7857,32938.9287,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5174415.5506,11528.4025,14822.2317,6587.6585,32938.2927,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,938.2514,276.7996,464.6698,5173399.5707,11528.7446,14822.6717,6587.8541,32939.2704,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,687.5733,276.7996,442.3716,5172132.9126,11528.9325,14822.9132,6587.9614,32939.8072,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5170630.4961,11528.8921,14822.8613,6587.9384,32939.6918,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,458.9718,276.7996,441.3205,5169135.2366,11528.8874,14822.8552,6587.9356,32939.6782,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5167443.3274,11528.729,14822.6515,6587.8451,32939.2256,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5166164.587,11528.8908,14822.8596,6587.9376,32939.688,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,511.02,276.7996,459.5875,5164721.3757,11528.9316,14822.912,6587.9609,32939.8045,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,145.5869,276.7996,465.0705,5162912.7313,11528.6382,14822.5348,6587.7933,32938.9663,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,216.2719,276.7996,465.0705,5161174.7719,11528.416,14822.2492,6587.6663,32938.3315,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,418.4126,276.7996,442.1443,5159638.9532,11528.2706,14822.0622,6587.5832,32937.916,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5158312.014,11528.2805,14822.0749,6587.5888,32937.9442,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5156776.9602,11528.2501,14822.0358,6587.5715,32937.8574,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,388.0349,276.7996,441.3205,5155210.7638,11528.227,14822.0062,6587.5583,32937.7915,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5153679.4476,11528.184,14821.9508,6587.5337,32937.6685,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5152517.0455,11528.4423,14822.283,6587.6813,32938.4067,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,370.5641,276.7996,433.1955,5150933.3782,11528.3912,14822.2173,6587.6521,32938.2606,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,438.67,276.7996,465.0705,5149417.8169,11528.3516,14822.1664,6587.6295,32938.1475,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5147707.2202,11528.176,14821.9406,6587.5291,32937.6457,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,486.4114,276.7996,462.2636,5146239.4003,11528.2008,14821.9725,6587.5433,32937.7166,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5144561.1426,11528.0156,14821.7343,6587.4375,32937.1873,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,394.9043,276.7996,455.428,5143001.8156,11527.8423,14821.5115,6587.3385,32936.6923,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5141490.8733,11527.8309,14821.4969,6587.3319,32936.6597,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5140180.3253,11528.0044,14821.7199,6587.4311,32937.1554,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,404.2712,276.7996,442.3716,5138630.7365,11527.9246,14821.6174,6587.3855,32936.9275,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,586.3594,276.7996,441.3205,5137267.8995,11527.9975,14821.711,6587.4271,32937.1356,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5135645.9411,11527.8969,14821.5817,6587.3697,32936.8483,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5134475.1293,11528.1673,14821.9294,6587.5242,32937.6209,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5133652.7948,11528.7236,14822.6447,6587.8421,32939.2103,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5131801.8674,11528.4332,14822.2712,6587.6761,32938.3805,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5130503.6957,11528.5894,14822.4721,6587.7654,32938.827,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,320.0989,276.7996,465.0705,5128874.5983,11528.4275,14822.2639,6587.6728,32938.3642,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,222.234,276.7996,622.1443,5127147.6359,11528.2017,14821.9736,6587.5438,32937.7191,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,490.3263,276.7996,441.3205,5125688.7659,11528.1951,14821.9651,6587.5401,32937.7003,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,151.4777,276.7996,441.3205,5123891.0473,11527.9672,14821.6721,6587.4098,32937.049,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5122580.6842,11527.9739,14821.6808,6587.4137,32937.0684,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,632.9437,276.7996,436.8034,5121264.4315,11528.104,14821.848,6587.488,32937.44,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,392.9475,276.7996,417.5705,5119708.1827,11528.0364,14821.7611,6587.4494,32937.247,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,227.904,276.7996,433.1955,5117986.8903,11527.872,14821.5498,6587.3555,32936.7773,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5116616.5049,11527.9678,14821.6728,6587.4101,32937.0507,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,234.6222,276.7996,465.0705,5114901.9308,11527.8033,14821.4614,6587.3162,32936.581,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5113214.1662,11527.6456,14821.2586,6587.2261,32936.1303,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,189.741,276.7996,455.428,5111454.7109,11527.4299,14820.9813,6587.1028,32935.5141,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,409.2925,276.7996,455.428,5109914.8071,11527.3944,14820.9356,6587.0825,32935.4125,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5108962.5048,11527.8263,14821.491,6587.3293,32936.6466,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,453.5363,276.7996,464.6698,5107466.8447,11527.808,14821.4674,6587.3189,32936.5943,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5105764.8193,11527.6005,14821.2006,6587.2003,32936.0013,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5104660.1901,11527.9444,14821.6428,6587.3968,32936.984,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,738.4078,276.7996,441.3205,5103449.4015,11528.1425,14821.8975,6587.51,32937.55,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,415.1647,276.7996,441.3205,5101915.3699,11528.0873,14821.8265,6587.4784,32937.3922,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5100622.7251,11528.1358,14821.8889,6587.5062,32937.5309,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5098924.971,11527.9703,14821.6761,6587.4116,32937.0579,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,805.6697,276.7996,465.0705,5097781.4443,11528.3009,14822.1012,6587.6005,32938.0026,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,593.4434,276.7996,645.0705,5096425.6914,11528.4106,14822.2422,6587.6632,32938.316,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,539.971,276.7996,442.1443,5095016.466,11528.4781,14822.329,6587.7018,32938.5088,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,233.1371,276.7996,441.3205,5093300.4068,11528.3187,14822.1241,6587.6107,32938.0536,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
