day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.074651
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332249.864015
44,SDC-1450,item:773474,42966.619168,1753513.693819
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339313.964605
45,SDC-1450,item:773474,44890.232032,1798403.92585
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346375.013294
46,SDC-1450,item:773474,46337.814918,1844741.740769
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353435.451603
47,SDC-1450,item:773474,47400.675232,1892142.416001
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360495.767836
48,SDC-1450,item:773474,48174.018968,1940316.434969
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790642,1989051.225611
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.473396,2037717.699006
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.09376,2085470.792767
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.795963,2132177.58873
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857771,2177991.4465
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315873,2223115.762374
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188962,2267727.951335
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735899,2311965.687234
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357321.892061
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564367,2403871.456427
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451390.686549
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499640.910517
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548428.195181
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597606.341771
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2647067.938148
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695445.979553
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741901.299699
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786494.114314
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829577.668596
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871518.203842
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912616.320156
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2953100.370952
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995405.705205
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039655.136019
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085484.406702
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132504.697943
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180400.041767
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228932.234063
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277926.264314
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326824.758618
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3375070.563232
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422589.828111
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469494.49975
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515926.167805
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3562007.007267
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607831.470121
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3653201.125671
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3698113.529954
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742648.900577
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786896.53902
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830931.422261
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874811.010786
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918577.838445
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962778.246833
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007537.844656
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052790.527073
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098428.578458
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144354.206345
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190490.501832
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236779.982594
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283883.110979
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331769.249932
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380275.669928
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429245.768853
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478555.490499
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4528112.09908
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577847.670052
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619791.099104
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4652211.249921
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676327.482119
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693976.637593
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706805.937314
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4716106.084078
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722840.506526
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727714.926746
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731242.467902
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733795.126098
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735642.276281
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736978.894868
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737946.083426
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738645.94827
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.427132,4739152.375401
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,366.454163,4739518.829565
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4006.674286,1112689.225924
122,SDC-1450,item:773474,265.168737,4739783.998302
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4218.020572,1116907.246495
123,SDC-1450,item:773474,191.877904,4739975.876206
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4124.921912,1121032.168407
124,SDC-1450,item:773474,138.844157,4740114.720363
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4241.670097,1125273.838504
125,SDC-1450,item:773474,100.468576,4740215.188939
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4426.391163,1129700.229667
126,SDC-1450,item:773474,72.699745,4740287.888683
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4463.335376,1134163.565042
127,SDC-1450,item:773474,7749.678238,4748037.566922
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.724218,1138634.289261
128,SDC-1450,item:773474,16971.62494,4765009.191862
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.201987,1143106.491248
129,SDC-1450,item:773474,24966.058832,4789975.250693
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.497541,1147578.988788
130,SDC-1450,item:773474,31177.67996,4821152.930654
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.556651,1152051.545439
131,SDC-1450,item:773474,35802.729626,4856955.66028
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568473,1156524.113913
132,SDC-1450,item:773474,39187.91813,4896143.57841
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999409,1165664.113322
133,SDC-1450,item:773474,41648.589312,4937792.167722
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485596,1175737.598918
134,SDC-1450,item:773474,43851.912406,4981644.080129
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182834,1185997.781752
135,SDC-1450,item:773474,45563.101264,5027207.181393
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522281,1196295.304033
136,SDC-1450,item:773474,46833.625503,5074040.806895
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1206600.294204
137,SDC-1450,item:773474,47761.91197,5121802.718865
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1216906.777952
138,SDC-1450,item:773474,48436.093589,5170238.812455
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227213.560416
139,SDC-1450,item:773474,48924.617915,5219163.43037
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1237536.288338
140,SDC-1450,item:773474,49278.305918,5268441.736287
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1247862.205351
141,SDC-1450,item:773474,47715.214905,5316156.951193
142,M-1430,item:268967,3358.75169,560349.087379
142,M-1810,item:268091,10326.554831,1258188.760182
142,SDC-1450,item:773474,44634.492551,5360791.443743
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1268515.442577
143,SDC-1450,item:773474,41577.00965,5402368.453393
144,M-1430,item:268967,3322.784353,567000.650642
144,M-1810,item:268091,10326.707908,1278842.150485
144,SDC-1450,item:773474,39077.79547,5441446.248864
145,M-1430,item:268967,3321.585442,570322.236084
145,M-1810,item:268091,10326.71301,1289168.863496
145,SDC-1450,item:773474,37178.502721,5478624.751585
146,M-1430,item:268967,3321.34566,573643.581743
146,M-1810,item:268091,10326.714031,1299495.577527
146,SDC-1450,item:773474,35776.737778,5514401.489362
147,M-1430,item:268967,664.269132,574307.850875
147,M-1810,item:268091,10955.742806,1310451.320333
147,SDC-1450,item:773474,34754.368378,5549155.857741
148,M-1430,item:268967,132.853826,574440.704701
148,M-1810,item:268091,11081.548561,1321532.868894
148,SDC-1450,item:773474,28881.687052,5578037.544792
149,M-1430,item:268967,26.570765,574467.275467
149,M-1810,item:268091,11106.709712,1332639.578606
149,SDC-1450,item:773474,22187.346622,5600224.891414
150,M-1430,item:268967,5.314153,574472.58962
150,M-1810,item:268091,11111.741942,1343751.320549
150,SDC-1450,item:773474,16462.315861,5616687.207275
151,M-1430,item:268967,1.062831,574473.65245
151,M-1810,item:268091,11112.748388,1354864.068937
151,SDC-1450,item:773474,12035.107866,5628722.315141
152,M-1430,item:268967,0.212566,574473.865016
152,M-1810,item:268091,11112.949678,1365977.018615
152,SDC-1450,item:773474,8744.69696,5637467.012101
153,M-1430,item:268967,0.042513,574473.90753
153,M-1810,item:268091,11112.989936,1377090.00855
153,SDC-1450,item:773474,6338.08584,5643805.097941
154,M-1430,item:268967,2133.379931,576607.287461
154,M-1810,item:268091,9616.540844,1386706.549394
154,SDC-1450,item:773474,4589.228539,5648394.326479
155,M-1430,item:268967,2560.047415,579167.334876
155,M-1810,item:268091,9317.251026,1396023.80042
155,SDC-1450,item:773474,7441.047696,5655835.374175
156,M-1430,item:268967,2645.380912,581812.715788
156,M-1810,item:268091,9257.393062,1405281.193482
156,SDC-1450,item:773474,11466.50916,5667301.883334
157,M-1430,item:268967,2662.447611,584475.163399
157,M-1810,item:268091,9245.421469,1414526.614951
157,SDC-1450,item:773474,15086.380962,5682388.264296
158,M-1430,item:268967,2665.860951,587141.02435
158,M-1810,item:268091,9243.027151,1423769.642102
158,SDC-1450,item:773474,17934.115305,5700322.379601
159,M-1430,item:268967,2666.543619,589807.567969
159,M-1810,item:268091,9242.548287,1433012.190389
159,SDC-1450,item:773474,20064.466255,5720386.845856
160,M-1430,item:268967,2666.680153,592474.248122
160,M-1810,item:268091,9242.452514,1442254.642903
160,SDC-1450,item:773474,21626.588529,5742013.434385
161,M-1430,item:268967,5200.0,597674.248122
161,M-1810,item:268091,7413.976217,1449668.61912
161,SDC-1450,item:773474,22762.904252,5764776.338636
162,M-1430,item:268967,5200.0,602874.248122
162,M-1810,item:268091,7048.280958,1456716.900078
162,SDC-1450,item:773474,28478.493266,5793254.831902
163,M-1430,item:268967,5200.0,608074.248122
163,M-1810,item:268091,6975.141906,1463692.041984
163,SDC-1450,item:773474,33966.819136,5827221.651038
164,M-1430,item:268967,5200.0,613274.248122
164,M-1810,item:268091,6960.514096,1470652.556079
164,SDC-1450,item:773474,38312.027202,5865533.67824
165,M-1430,item:268967,5200.0,618474.248122
165,M-1810,item:268091,6957.588534,1477610.144613
165,SDC-1450,item:773474,41559.570095,5907093.248336
166,M-1430,item:268967,5200.0,623674.248122
166,M-1810,item:268091,6957.003421,1484567.148034
166,SDC-1450,item:773474,43938.071375,5951031.319711
167,M-1430,item:268967,5200.0,628874.248122
167,M-1810,item:268091,6956.886399,1491524.034433
167,SDC-1450,item:773474,45667.064076,5996698.383786
168,M-1430,item:268967,5200.0,634074.248122
168,M-1810,item:268091,10095.491565,1501619.525998
168,SDC-1450,item:773474,46920.356521,6043618.740307
169,M-1430,item:268967,5200.0,639274.248122
169,M-1810,item:268091,10723.212599,1512342.738597
169,SDC-1450,item:773474,47827.850426,6091446.590733
170,M-1430,item:268967,5200.0,644474.248122
170,M-1810,item:268091,10848.756805,1523191.495402
170,SDC-1450,item:773474,48484.685841,6139931.276574
171,M-1430,item:268967,5200.0,649674.248122
171,M-1810,item:268091,10873.865647,1534065.361049
171,SDC-1450,item:773474,48960.022476,6188891.299051
172,M-1430,item:268967,5200.0,654874.248122
172,M-1810,item:268091,10878.887415,1544944.248464
172,SDC-1450,item:773474,49303.992028,6238195.291079
173,M-1430,item:268967,5200.0,660074.248122
173,M-1810,item:268091,10879.891769,1555824.140232
173,SDC-1450,item:773474,49552.894253,6287748.185332
174,M-1430,item:268967,5200.0,665274.248122
174,M-1810,item:268091,10880.092639,1566704.232871
174,SDC-1450,item:773474,49733.002567,6337481.187899
175,M-1430,item:268967,5200.0,670474.248122
175,M-1810,item:268091,11900.0,1578604.232871
175,SDC-1450,item:773474,49863.330437,6387344.518335
176,M-1430,item:268967,1351.071437,671825.319558
176,M-1810,item:268091,11900.0,1590504.232871
176,SDC-1450,item:773474,49957.636643,6437302.154979
177,M-1430,item:268967,1083.242859,672908.562417
177,M-1810,item:268091,11900.0,1602404.232871
177,SDC-1450,item:773474,42593.8133,6479895.968278
178,M-1430,item:268967,1010.814284,673919.376701
178,M-1810,item:268091,11900.0,1614304.232871
178,SDC-1450,item:773474,34693.966836,6514589.935114
179,M-1430,item:268967,1015.191428,674934.568129
179,M-1810,item:268091,11900.0,1626204.232871
179,SDC-1450,item:773474,28127.029549,6542716.964662
180,M-1430,item:268967,1016.066857,675950.634986
180,M-1810,item:268091,11900.0,1638104.232871
180,SDC-1450,item:773474,23148.513572,6565865.478235
181,M-1430,item:268967,1016.241943,676966.876928
181,M-1810,item:268091,11900.0,1650004.232871
181,SDC-1450,item:773474,19485.075457,6585350.553691
182,M-1430,item:268967,602.905532,677569.78246
182,M-1810,item:268091,9773.336375,1659777.569246
182,SDC-1450,item:773474,16817.678617,6602168.232309
183,M-1430,item:268967,520.23825,678090.02071
183,M-1810,item:268091,9045.524418,1668823.093664
183,SDC-1450,item:773474,14084.840104,6616253.072412
184,M-1430,item:268967,503.704793,678593.725503
184,M-1810,item:268091,8899.962027,1677723.055691
184,SDC-1450,item:773474,11725.855099,6627978.927511
185,M-1430,item:268967,500.398102,679094.123605
185,M-1810,item:268091,8870.849549,1686593.90524
185,SDC-1450,item:773474,9881.512625,6637860.440136
186,M-1430,item:268967,499.736764,679593.860368
186,M-1810,item:268091,8865.027053,1695458.932292
186,SDC-1450,item:773474,8502.582117,6646363.022253
