day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
30,C-XXXXX,item:268967,4922.285714,20577.336905,3908.588153,16668.748752,3908.588153
30,C-XXXXX,item:268091,10335.428571,42216.316713,0.0,42216.316713,0.0
31,C-XXXXX,item:268967,4922.285714,21591.034466,17418.845105,4172.189361,17418.845105
31,C-XXXXX,item:268091,10335.428571,52551.745284,0.0,52551.745284,0.0
32,C-XXXXX,item:268967,4922.285714,9094.475075,0.0,9094.475075,0.0
32,C-XXXXX,item:268091,10335.428571,62887.173855,35006.59998,27880.573875,35006.59998
33,C-XXXXX,item:268967,4922.285714,14016.760789,0.0,14016.760789,0.0
33,C-XXXXX,item:268091,10335.428571,38216.002446,11671.659171,26544.343276,11671.659171
34,C-XXXXX,item:268967,4922.285714,18939.046503,4914.176026,14024.870476,4914.176026
34,C-XXXXX,item:268091,10335.428571,36879.771847,20991.552486,15888.219361,20991.552486
35,C-XXXXX,item:268967,3834.857143,17859.727619,0.0,17859.727619,0.0
35,C-XXXXX,item:268091,9444.571429,25332.79079,10337.56654,14995.22425,10337.56654
36,C-XXXXX,item:268967,3834.857143,21694.584762,0.0,21694.584762,0.0
36,C-XXXXX,item:268091,9444.571429,24439.795679,0.0,24439.795679,0.0
37,C-XXXXX,item:268967,3834.857143,25529.441905,14764.845939,10764.595966,14764.845939
37,C-XXXXX,item:268091,9444.571429,33884.367108,0.0,33884.367108,0.0
38,C-XXXXX,item:268967,3834.857143,14599.453109,0.0,14599.453109,0.0
38,C-XXXXX,item:268091,9444.571429,43328.938537,30162.180979,13166.757557,30162.180979
39,C-XXXXX,item:268967,3834.857143,18434.310252,0.0,18434.310252,0.0
39,C-XXXXX,item:268091,9444.571429,22611.328986,10335.51409,12275.814897,10335.51409
40,C-XXXXX,item:268967,3834.857143,22269.167395,7930.694029,14338.473366,7930.694029
40,C-XXXXX,item:268091,9444.571429,21720.386326,19958.191953,1762.194373,19958.191953
41,C-XXXXX,item:268967,3834.857143,18173.330509,8765.829206,9407.501303,8765.829206
41,C-XXXXX,item:268091,9444.571429,11206.765802,0.0,11206.765802,0.0
42,C-XXXXX,item:268967,6852.142857,16259.64416,0.0,16259.64416,0.0
42,C-XXXXX,item:268091,7060.285714,18267.051516,18267.051516,0.0,18897.695251
43,C-XXXXX,item:268967,6852.142857,23111.787017,0.0,23111.787017,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,10075.500244
44,C-XXXXX,item:268967,6852.142857,29963.929874,0.0,29963.929874,0.0
44,C-XXXXX,item:268091,7060.285714,7060.285714,3015.21453,4045.071184,3015.21453
45,C-XXXXX,item:268967,6852.142857,36816.072731,11506.728862,25309.343869,11506.728862
45,C-XXXXX,item:268091,7060.285714,11105.356898,11105.356898,0.0,18889.211277
46,C-XXXXX,item:268967,6852.142857,32161.486726,0.0,32161.486726,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,39013.629583,0.0,39013.629583,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15416.371401
48,C-XXXXX,item:268967,6852.142857,45865.77244,9034.871062,36830.901378,9034.871062
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,8356.085687
49,C-XXXXX,item:268967,4479.857143,41310.758521,5200.0,36110.758521,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,1295.799973,12946.200027,1295.799973
50,C-XXXXX,item:268967,4479.857143,40590.615664,0.0,40590.615664,0.0
50,C-XXXXX,item:268091,14242.0,27188.200027,21204.509369,5983.690657,21204.509369
51,C-XXXXX,item:268967,4479.857143,45070.472807,20800.0,24270.472807,20800.0
51,C-XXXXX,item:268091,14242.0,20225.690657,0.0,20225.690657,0.0
52,C-XXXXX,item:268967,4479.857143,28750.32995,0.0,28750.32995,0.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,33230.187093,0.0,33230.187093,0.0
53,C-XXXXX,item:268091,14242.0,48709.690657,18960.316233,29749.374424,18960.316233
54,C-XXXXX,item:268967,4479.857143,37710.044236,0.0,37710.044236,0.0
54,C-XXXXX,item:268091,14242.0,43991.374424,7060.438309,36930.936115,7060.438309
55,C-XXXXX,item:268967,4479.857143,42189.901379,0.0,42189.901379,0.0
55,C-XXXXX,item:268091,14242.0,51172.936115,0.0,51172.936115,0.0
56,C-XXXXX,item:268967,6558.714286,48748.615665,19227.888708,29520.726957,19227.888708
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,36079.441243,4483.652738,31595.788505,4483.652738
57,C-XXXXX,item:268091,13593.428571,66459.793257,11900.0,54559.793257,11900.0
58,C-XXXXX,item:268967,6558.714286,38154.502791,0.0,38154.502791,0.0
58,C-XXXXX,item:268091,13593.428571,68153.221828,0.0,68153.221828,0.0
59,C-XXXXX,item:268967,6558.714286,44713.217077,9680.616262,35032.600815,9680.616262
59,C-XXXXX,item:268091,13593.428571,81746.650399,35700.0,46046.650399,35700.0
60,C-XXXXX,item:268967,6558.714286,41591.315101,0.0,41591.315101,0.0
60,C-XXXXX,item:268091,13593.428571,59640.07897,35700.0,23940.07897,35700.0
61,C-XXXXX,item:268967,6558.714286,48150.029387,0.0,48150.029387,0.0
61,C-XXXXX,item:268091,13593.428571,37533.507541,0.0,37533.507541,0.0
62,C-XXXXX,item:268967,6558.714286,54708.743673,0.0,54708.743673,0.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,58734.743673,24559.896475,34174.847198,24559.896475
63,C-XXXXX,item:268091,11326.0,62452.936112,23800.0,38652.936112,23800.0
64,C-XXXXX,item:268967,4026.0,38200.847198,0.0,38200.847198,0.0
64,C-XXXXX,item:268091,11326.0,49978.936112,0.0,49978.936112,0.0
65,C-XXXXX,item:268967,4026.0,42226.847198,0.0,42226.847198,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,46252.847198,5200.0,41052.847198,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,45078.847198,14446.261501,30632.585697,14446.261501
67,C-XXXXX,item:268091,11326.0,83956.936112,35216.697475,48740.238637,35216.697475
68,C-XXXXX,item:268967,4026.0,34658.585697,0.0,34658.585697,0.0
68,C-XXXXX,item:268091,11326.0,60066.238637,11900.0,48166.238637,11900.0
69,C-XXXXX,item:268967,4026.0,38684.585697,8659.845042,30024.740654,8659.845042
69,C-XXXXX,item:268091,11326.0,59492.238637,22673.767394,36818.471243,22673.767394
70,C-XXXXX,item:268967,6180.857143,36205.597797,4030.0523,32175.545497,4030.0523
70,C-XXXXX,item:268091,9557.142857,46375.6141,0.0,46375.6141,0.0
71,C-XXXXX,item:268967,6180.857143,38356.40264,4026.81046,34329.59218,4026.81046
71,C-XXXXX,item:268091,9557.142857,55932.756957,0.0,55932.756957,0.0
72,C-XXXXX,item:268967,6180.857143,40510.449323,4026.162092,36484.287231,4026.162092
72,C-XXXXX,item:268091,9557.142857,65489.899814,0.0,65489.899814,0.0
73,C-XXXXX,item:268967,6180.857143,42665.144374,0.0,42665.144374,0.0
73,C-XXXXX,item:268091,9557.142857,75047.042671,0.0,75047.042671,0.0
74,C-XXXXX,item:268967,6180.857143,48846.001517,0.0,48846.001517,0.0
74,C-XXXXX,item:268091,9557.142857,84604.185528,23106.212954,61497.972574,23106.212954
75,C-XXXXX,item:268967,6180.857143,55026.85866,4026.032418,51000.826242,4026.032418
75,C-XXXXX,item:268091,9557.142857,71055.115431,42190.992533,28864.122898,42190.992533
76,C-XXXXX,item:268967,6180.857143,57181.683385,0.0,57181.683385,0.0
76,C-XXXXX,item:268091,9557.142857,38421.265755,0.0,38421.265755,0.0
77,C-XXXXX,item:268967,4676.428571,61858.111956,0.0,61858.111956,0.0
77,C-XXXXX,item:268091,11586.857143,50008.122898,19131.267021,30876.855877,19131.267021
78,C-XXXXX,item:268967,4676.428571,66534.540527,0.0,66534.540527,0.0
78,C-XXXXX,item:268091,11586.857143,42463.71302,0.0,42463.71302,0.0
79,C-XXXXX,item:268967,4676.428571,71210.969098,15600.0,55610.969098,15600.0
79,C-XXXXX,item:268091,11586.857143,54050.570163,19114.964966,34935.605197,19114.964966
80,C-XXXXX,item:268967,4676.428571,60287.397669,5200.0,55087.397669,5200.0
80,C-XXXXX,item:268091,11586.857143,46522.46234,0.0,46522.46234,0.0
81,C-XXXXX,item:268967,4676.428571,59763.82624,10400.0,49363.82624,10400.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,11505.669477,46603.650006,11505.669477
82,C-XXXXX,item:268967,4676.428571,54040.254811,9713.91338,44326.341431,9713.91338
82,C-XXXXX,item:268091,11586.857143,58190.507149,0.0,58190.507149,0.0
83,C-XXXXX,item:268967,4676.428571,49002.770002,9878.835613,39123.934389,9878.835613
83,C-XXXXX,item:268091,11586.857143,69777.364292,20738.084313,49039.279979,20738.084313
84,C-XXXXX,item:268967,4502.571429,43626.505818,0.0,43626.505818,0.0
84,C-XXXXX,item:268091,12302.857143,61342.137122,23154.229246,38187.907875,23154.229246
85,C-XXXXX,item:268967,4502.571429,48129.077247,0.0,48129.077247,0.0
85,C-XXXXX,item:268091,12302.857143,50490.765018,0.0,50490.765018,0.0
86,C-XXXXX,item:268967,4502.571429,52631.648676,9365.373758,43266.274918,9365.373758
86,C-XXXXX,item:268091,12302.857143,62793.622161,0.0,62793.622161,0.0
87,C-XXXXX,item:268967,4502.571429,47768.846347,0.0,47768.846347,0.0
87,C-XXXXX,item:268091,12302.857143,75096.479304,0.0,75096.479304,0.0
88,C-XXXXX,item:268967,4502.571429,52271.417776,4676.524853,47594.892923,4676.524853
88,C-XXXXX,item:268091,12302.857143,87399.336447,34759.766047,52639.5704,34759.766047
89,C-XXXXX,item:268967,4502.571429,52097.464352,9213.794536,42883.669816,9213.794536
89,C-XXXXX,item:268091,12302.857143,64942.427543,23800.0,41142.427543,23800.0
90,C-XXXXX,item:268967,4502.571429,47386.241245,0.0,47386.241245,0.0
90,C-XXXXX,item:268091,12302.857143,53445.284686,0.0,53445.284686,0.0
91,C-XXXXX,item:268967,4836.142857,52222.384102,0.0,52222.384102,0.0
91,C-XXXXX,item:268091,8896.714286,62341.998972,0.0,62341.998972,0.0
92,C-XXXXX,item:268967,4836.142857,57058.526959,9005.476701,48053.050259,9005.476701
92,C-XXXXX,item:268091,8896.714286,71238.713258,11900.0,59338.713258,11900.0
93,C-XXXXX,item:268967,4836.142857,52889.193116,13516.071482,39373.121633,13516.071482
93,C-XXXXX,item:268091,8896.714286,68235.427544,11900.0,56335.427544,11900.0
94,C-XXXXX,item:268967,4836.142857,44209.26449,0.0,44209.26449,0.0
94,C-XXXXX,item:268091,8896.714286,65232.14183,35700.0,29532.14183,35700.0
95,C-XXXXX,item:268967,4836.142857,49045.407347,4502.573655,44542.833693,4502.573655
95,C-XXXXX,item:268091,8896.714286,38428.856116,0.0,38428.856116,0.0
96,C-XXXXX,item:268967,4836.142857,49378.97655,4769.429017,44609.547533,4769.429017
96,C-XXXXX,item:268091,8896.714286,47325.570402,26859.087089,20466.483313,26859.087089
97,C-XXXXX,item:268967,4836.142857,49445.69039,9656.274392,39789.415998,9656.274392
97,C-XXXXX,item:268091,8896.714286,29363.197599,0.0,29363.197599,0.0
98,C-XXXXX,item:268967,5487.428571,45276.844569,0.0,45276.844569,0.0
98,C-XXXXX,item:268091,6751.0,36114.197599,9577.941024,26536.256575,9577.941024
99,C-XXXXX,item:268967,5487.428571,50764.27314,0.0,50764.27314,0.0
99,C-XXXXX,item:268091,6751.0,33287.256575,0.0,33287.256575,0.0
100,C-XXXXX,item:268967,5487.428571,56251.701711,9671.747734,46579.953977,9671.747734
100,C-XXXXX,item:268091,6751.0,40038.256575,8897.804249,31140.452326,8897.804249
101,C-XXXXX,item:268967,5487.428571,52067.382548,0.0,52067.382548,0.0
101,C-XXXXX,item:268091,6751.0,37891.452326,16076.909461,21814.542864,16076.909461
102,C-XXXXX,item:268967,5487.428571,57554.811119,5200.0,52354.811119,5200.0
102,C-XXXXX,item:268091,6751.0,28565.542864,8896.932279,19668.610586,8896.932279
103,C-XXXXX,item:268967,5487.428571,57842.23969,14872.157623,42970.082067,14872.157623
103,C-XXXXX,item:268091,6751.0,26419.610586,0.0,26419.610586,0.0
104,C-XXXXX,item:268967,5487.428571,48457.510638,0.0,48457.510638,0.0
104,C-XXXXX,item:268091,6751.0,33170.610586,6836.830315,26333.780271,6836.830315
105,C-XXXXX,item:268967,0.0,48457.510638,0.0,48457.510638,0.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,48457.510638,15600.0,32857.510638,15600.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,0.0,45627.899921,0.0
107,C-XXXXX,item:268967,0.0,32857.510638,0.0,32857.510638,0.0
107,C-XXXXX,item:268091,13031.142857,58659.042778,0.0,58659.042778,0.0
108,C-XXXXX,item:268967,0.0,32857.510638,0.0,32857.510638,0.0
108,C-XXXXX,item:268091,13031.142857,71690.185635,6754.433213,64935.752423,6754.433213
109,C-XXXXX,item:268967,0.0,32857.510638,0.0,32857.510638,0.0
109,C-XXXXX,item:268091,13031.142857,77966.89528,25277.94375,52688.95153,25277.94375
110,C-XXXXX,item:268967,0.0,32857.510638,11497.484047,21360.026591,11497.484047
110,C-XXXXX,item:268091,13031.142857,65720.094387,0.0,65720.094387,0.0
111,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
111,C-XXXXX,item:268091,13031.142857,78751.237244,11900.0,66851.237244,11900.0
112,C-XXXXX,item:268967,0.0,21360.026591,0.0,21360.026591,0.0
112,C-XXXXX,item:268091,8833.428571,75684.665815,11900.0,63784.665815,11900.0
113,C-XXXXX,item:268967,0.0,21360.026591,272.176044,21087.850548,272.176044
113,C-XXXXX,item:268091,8833.428571,72618.094386,30551.027466,42067.06692,30551.027466
114,C-XXXXX,item:268967,0.0,21087.850548,0.0,21087.850548,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,0.0,50900.495491,0.0
115,C-XXXXX,item:268967,0.0,21087.850548,1.755974,21086.094573,1.755974
115,C-XXXXX,item:268091,8833.428571,59733.924062,23800.0,35933.924062,23800.0
116,C-XXXXX,item:268967,0.0,21086.094573,0.014048,21086.080525,0.014048
116,C-XXXXX,item:268091,8833.428571,44767.352633,0.0,44767.352633,0.0
117,C-XXXXX,item:268967,0.0,21086.080525,0.003371,21086.077154,0.003371
117,C-XXXXX,item:268091,8833.428571,53600.781204,0.0,53600.781204,0.0
118,C-XXXXX,item:268967,0.0,21086.077154,0.421546,21085.655608,0.421546
118,C-XXXXX,item:268091,8833.428571,62434.209775,27541.29892,34892.910855,27541.29892
119,C-XXXXX,item:268967,0.0,21085.655608,0.0,21085.655608,0.0
119,C-XXXXX,item:268091,4270.857143,39163.767998,0.0,39163.767998,0.0
120,C-XXXXX,item:268967,0.0,21085.655608,0.0,21085.655608,0.0
120,C-XXXXX,item:268091,4270.857143,43434.625141,17674.916599,25759.708542,17674.916599
121,C-XXXXX,item:268967,0.0,21085.655608,1e-06,21085.655607,1e-06
121,C-XXXXX,item:268091,4270.857143,30030.565685,0.0,30030.565685,0.0
122,C-XXXXX,item:268967,0.0,21085.655607,4e-06,21085.655602,4e-06
122,C-XXXXX,item:268091,4270.857143,34301.422828,0.0,34301.422828,0.0
123,C-XXXXX,item:268967,0.0,21085.655602,0.0,21085.655602,0.0
123,C-XXXXX,item:268091,4270.857143,38572.279971,8833.69722,29738.582751,8833.69722
124,C-XXXXX,item:268967,0.0,21085.655602,0.0,21085.655602,0.0
124,C-XXXXX,item:268091,4270.857143,34009.439894,0.0,34009.439894,0.0
125,C-XXXXX,item:268967,0.0,21085.655602,2.2e-05,21085.65558,2.2e-05
125,C-XXXXX,item:268091,4270.857143,38280.297037,0.0,38280.297037,0.0
126,C-XXXXX,item:268967,4982.714286,26068.369866,0.0,26068.369865,0.0
126,C-XXXXX,item:268091,4472.571429,42752.868466,8242.45909,34510.409376,8242.45909
127,C-XXXXX,item:268967,4982.714286,31051.084151,0.0,31051.084151,0.0
127,C-XXXXX,item:268091,4472.571429,38982.980805,14718.311256,24264.669549,14718.311256
128,C-XXXXX,item:268967,4982.714286,36033.798437,3986.171429,32047.627009,3986.171429
128,C-XXXXX,item:268091,4472.571429,28737.240978,3394.048667,25343.192311,3394.048667
129,C-XXXXX,item:268967,4982.714286,37030.341295,0.0,37030.341295,0.0
129,C-XXXXX,item:268091,4472.571429,29815.76374,0.0,29815.76374,0.0
130,C-XXXXX,item:268967,4982.714286,42013.055581,0.0,42013.055581,0.0
130,C-XXXXX,item:268091,4472.571429,34288.335169,12584.61258,21703.722589,12584.61258
131,C-XXXXX,item:268967,4982.714286,46995.769867,9917.594515,37078.175352,9917.594515
131,C-XXXXX,item:268091,4472.571429,26176.294018,4463.335376,21712.958642,4463.335376
132,C-XXXXX,item:268967,4982.714286,42060.889638,0.0,42060.889638,0.0
132,C-XXXXX,item:268091,4472.571429,26185.530071,0.0,26185.530071,0.0
133,C-XXXXX,item:268967,8004.571429,50065.461067,4783.405715,45282.055352,4783.405715
133,C-XXXXX,item:268091,10306.857143,36492.387214,0.0,36492.387214,0.0
134,C-XXXXX,item:268967,8004.571429,53286.626781,0.0,53286.626781,0.0
134,C-XXXXX,item:268091,10306.857143,46799.244357,13369.317368,33429.926989,13369.317368
135,C-XXXXX,item:268967,8004.571429,61291.19821,0.0,61291.19821,0.0
135,C-XXXXX,item:268091,10306.857143,43736.784132,8945.054192,34791.729941,8945.054192
136,C-XXXXX,item:268967,8004.571429,69295.769639,0.0,69295.769639,0.0
136,C-XXXXX,item:268091,10306.857143,45098.587084,0.0,45098.587084,0.0
137,C-XXXXX,item:268967,8004.571429,77300.341068,10182.650507,67117.690561,10182.650507
137,C-XXXXX,item:268091,10306.857143,55405.444227,4472.568473,50932.875753,4472.568473
138,C-XXXXX,item:268967,8004.571429,75122.26199,15163.51521,59958.74678,15163.51521
138,C-XXXXX,item:268091,10306.857143,61239.732896,0.0,61239.732896,0.0
139,C-XXXXX,item:268967,8004.571429,67963.318209,0.0,67963.318209,0.0
139,C-XXXXX,item:268091,10306.857143,71546.590039,10073.485596,61473.104443,10073.485596
140,C-XXXXX,item:268967,3321.285714,71284.603923,0.0,71284.603923,0.0
140,C-XXXXX,item:268091,10326.714286,71799.818729,19437.52169,52362.297039,19437.52169
141,C-XXXXX,item:268967,3321.285714,74605.889637,15600.0,59005.889637,15600.0
141,C-XXXXX,item:268091,10326.714286,62689.011325,0.0,62689.011325,0.0
142,C-XXXXX,item:268967,3321.285714,62327.175351,5200.0,57127.175351,5200.0
142,C-XXXXX,item:268091,10326.714286,73015.725611,0.0,73015.725611,0.0
143,C-XXXXX,item:268967,3321.285714,60448.461065,0.0,60448.461065,0.0
143,C-XXXXX,item:268091,10326.714286,83342.439897,10260.182834,73082.257063,10260.182834
144,C-XXXXX,item:268967,3321.285714,63769.746779,5200.0,58569.746779,5200.0
144,C-XXXXX,item:268091,10326.714286,83408.971349,20611.473919,62797.49743,20611.473919
145,C-XXXXX,item:268967,3321.285714,61891.032493,3508.615595,58382.416898,3508.615595
145,C-XXXXX,item:268091,10326.714286,73124.211716,10322.727922,62801.483794,10322.727922
146,C-XXXXX,item:268967,3321.285714,61703.702612,0.0,61703.702612,0.0
146,C-XXXXX,item:268091,10326.714286,73128.19808,10325.917013,62802.281067,10325.917013
147,C-XXXXX,item:268967,0.0,61703.702612,3358.75169,58344.950922,3358.75169
147,C-XXXXX,item:268091,11113.0,73915.281067,0.0,73915.281067,0.0
148,C-XXXXX,item:268967,0.0,58344.950922,4257.935121,54087.015801,4257.935121
148,C-XXXXX,item:268091,11113.0,85028.281067,41286.732701,43741.548366,41286.732701
149,C-XXXXX,item:268967,0.0,54087.015801,6642.931101,47444.084699,6642.931101
149,C-XXXXX,item:268091,11113.0,54854.548366,10326.707908,44527.840458,10326.707908
150,C-XXXXX,item:268967,0.0,47444.084699,0.0,47444.084699,0.0
150,C-XXXXX,item:268091,11113.0,55640.840458,0.0,55640.840458,0.0
151,C-XXXXX,item:268967,0.0,47444.084699,0.0,47444.084699,0.0
151,C-XXXXX,item:268091,11113.0,66753.840458,0.0,66753.840458,0.0
152,C-XXXXX,item:268967,0.0,47444.084699,7315.832394,40128.252305,7315.832394
152,C-XXXXX,item:268091,11113.0,77866.840458,10326.714031,67540.126427,10326.714031
153,C-XXXXX,item:268967,0.0,40128.252305,0.0,40128.252305,0.0
153,C-XXXXX,item:268091,11113.0,78653.126427,0.0,78653.126427,0.0
154,C-XXXXX,item:268967,2666.714286,42794.966591,132.853826,42662.112765,132.853826
154,C-XXXXX,item:268091,9242.428571,87895.554998,0.0,87895.554998,0.0
155,C-XXXXX,item:268967,2666.714286,45328.827051,5.314153,45323.512898,5.314153
155,C-XXXXX,item:268091,9242.428571,97137.983569,11111.741942,86026.241627,11111.741942
156,C-XXXXX,item:268967,2666.714286,47990.227184,0.0,47990.227184,0.0
156,C-XXXXX,item:268091,9242.428571,95268.670198,44256.749468,51011.92073,44256.749468
157,C-XXXXX,item:268967,2666.714286,50656.94147,27.633596,50629.307874,27.633596
157,C-XXXXX,item:268091,9242.428571,60254.349301,11112.949678,49141.399623,11112.949678
158,C-XXXXX,item:268967,2666.714286,53296.02216,0.0,53296.02216,0.0
158,C-XXXXX,item:268091,9242.428571,58383.828194,0.0,58383.828194,0.0
159,C-XXXXX,item:268967,2666.714286,55962.736446,0.255079,55962.481366,0.255079
159,C-XXXXX,item:268091,9242.428571,67626.256765,0.0,67626.256765,0.0
160,C-XXXXX,item:268967,2666.714286,58629.195652,7338.808258,51290.387394,7338.808258
160,C-XXXXX,item:268091,9242.428571,76868.685336,0.0,76868.685336,0.0
161,C-XXXXX,item:268967,6961.0,58251.387394,0.0,58251.387394,0.0
161,C-XXXXX,item:268091,6956.857143,83825.542479,39304.174867,44521.367612,39304.174867
162,C-XXXXX,item:268967,6961.0,65212.387394,0.0,65212.387394,0.0
162,C-XXXXX,item:268091,6956.857143,51478.224755,18488.44862,32989.776135,18488.44862
163,C-XXXXX,item:268967,6961.0,72173.387394,5329.127764,66844.25963,5329.127764
