day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,2702.184103,2654.329779
0,M-1430,item:042342,10620972.360622,10455957.41099
0,M-1430,item:333362,426998.428273,424263.766684
0,M-1430,item:344135,259402.698132,256668.036543
0,M-1430,item:708073,1562.954655,1541.268789
0,M-1430,item:730384,84047.72117,83467.972913
0,M-1430,item:734545,1238.092213,1216.214921
0,M-1430,item:773474,741175.72504,714773.338568
0,M-1810,item:001757,2068.59189,2062.898842
0,M-1810,item:001848,1204.03971,1199.769924
0,M-1810,item:001893,7277.013956,7249.971977
0,M-1810,item:002612,1037.098735,1029.982425
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,341.474555,339.76664
0,M-1810,item:029313,33.749885,33.607558
0,M-1810,item:039668,20.153422,20.011096
0,M-1810,item:049371,785.996091,780.730022
0,M-1810,item:055703,59.448564,59.163912
0,M-1810,item:099439,921.531987,914.415677
0,M-1810,item:338928,644688.701403,641183.129752
0,M-1810,item:338929,573440.226243,569934.654592
0,M-1810,item:426331,4461.301461,4422.740173
0,M-1810,item:693055,393844.578907,392421.316817
0,SDC-1450,item:021081,2724581.545472,2724329.975709
1,M-1430,item:038005,2654.329779,2608.880603
1,M-1430,item:042342,10455957.41099,10299236.080485
1,M-1430,item:333362,425280.159529,422682.941497
1,M-1430,item:344135,256668.036543,254070.81851
1,M-1430,item:708073,1550.660134,1530.064195
1,M-1430,item:730384,83467.972913,82917.36269
1,M-1430,item:734545,1223.083658,1202.305914
1,M-1430,item:773474,772324.351511,747248.943825
1,M-1810,item:001757,2062.898842,2060.430362
1,M-1810,item:001848,1207.892477,1206.041117
1,M-1810,item:001893,7323.970831,7312.245551
1,M-1810,item:002612,1043.096073,1040.010473
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,339.76664,339.026096
1,M-1810,item:029313,33.607558,33.545846
1,M-1810,item:039668,20.011096,19.949384
1,M-1810,item:049371,780.730022,778.446678
1,M-1810,item:055703,59.810246,59.686822
1,M-1810,item:099439,914.415677,911.330077
1,M-1810,item:338928,651183.129752,649663.129752
1,M-1810,item:338929,580365.578419,578845.578419
1,M-1810,item:426331,4611.641883,4594.921883
1,M-1810,item:693055,401669.545107,401052.425107
1,SDC-1450,item:021081,2784545.018966,2784293.926612
2,M-1430,item:038005,2608.880603,2563.912457
2,M-1430,item:042342,10299236.080485,10144173.473806
2,M-1430,item:333362,423182.678309,420612.948988
2,M-1430,item:344135,259270.81851,256701.089189
2,M-1430,item:708073,1530.064195,1509.686242
2,M-1430,item:730384,84019.76269,83474.980074
2,M-1430,item:734545,1229.462848,1208.905013
2,M-1430,item:773474,826705.74293,801895.731001
2,M-1810,item:001757,2068.744411,2067.414541
2,M-1810,item:001848,1206.041117,1205.043715
2,M-1810,item:001893,7353.471722,7347.154838
2,M-1810,item:002612,1055.642942,1053.980604
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,341.519593,341.120631
2,M-1810,item:029313,33.859975,33.826729
2,M-1810,item:039668,20.165016,20.131769
2,M-1810,item:049371,778.446678,777.216547
2,M-1810,item:055703,59.686822,59.620329
2,M-1810,item:099439,911.330077,909.667739
2,M-1810,item:338928,649663.129752,648844.244082
2,M-1810,item:338929,578845.578419,578026.692749
2,M-1810,item:426331,4594.921883,4585.914141
2,M-1810,item:693055,410952.356076,410619.888494
