day,node_id,item_id,stock_before_production,stock_end_of_day
3,M-1810,item:099439,1055.092758,1054.04754
3,M-1810,item:338928,661960.119688,661445.234018
3,M-1810,item:338929,613087.723656,612572.837986
3,M-1810,item:426331,4768.723209,4763.059466
3,M-1810,item:693055,386831.700299,386622.656718
3,SDC-1450,item:021081,2779918.922847,2779679.328027
4,M-1430,item:038005,5488.339768,5443.48707
4,M-1430,item:042342,10051964.85637,9897300.343408
4,M-1430,item:333362,420453.328833,417890.196803
4,M-1430,item:344135,230385.320972,227822.188942
4,M-1430,item:708073,1581.1682,1560.842563
4,M-1430,item:730384,83726.38436,83183.00037
4,M-1430,item:734545,1100.09508,1079.590024
4,M-1430,item:773474,660889.297555,636142.980608
4,M-1810,item:001757,1988.500291,1986.568587
4,M-1810,item:001848,1219.897011,1218.448233
4,M-1810,item:001893,7625.295961,7616.120366
4,M-1810,item:002612,1082.287226,1079.872595
4,M-1810,item:007923,268886.051344,265022.642787
4,M-1810,item:016332,348.630716,348.051204
4,M-1810,item:029313,34.25115,34.202857
4,M-1810,item:039668,19.494286,19.445993
4,M-1810,item:049371,1062.189835,1060.403008
4,M-1810,item:055703,60.948653,60.852068
4,M-1810,item:099439,1076.455144,1074.040514
4,M-1810,item:338928,661445.234018,660255.76094
4,M-1810,item:338929,612572.837986,611383.364908
4,M-1810,item:426331,4884.479979,4871.395776
4,M-1810,item:693055,386622.656718,386139.730648
4,SDC-1450,item:021081,2779680.681215,2779445.899355
5,M-1430,item:038005,5623.48707,5578.63822
5,M-1430,item:042342,9930453.82435,9775802.581179
5,M-1430,item:333362,423090.196803,420527.284683
5,M-1430,item:344135,231216.80572,228653.8936
5,M-1430,item:708073,1560.842563,1540.51867
5,M-1430,item:730384,85750.464586,85207.127216
5,M-1430,item:734545,1149.84745,1129.344153
5,M-1430,item:773474,662545.367075,637801.173294
5,M-1810,item:001757,1995.181456,1992.799867
5,M-1810,item:001848,1221.953921,1220.167729
5,M-1810,item:001893,7635.674502,7624.361952
5,M-1810,item:002612,1089.234508,1086.257521
5,M-1810,item:007923,266694.991443,261931.812616
5,M-1810,item:016332,352.96399,352.249513
5,M-1810,item:029313,34.660695,34.601155
5,M-1810,item:039668,19.815081,19.755541
5,M-1810,item:049371,1060.403008,1058.200038
5,M-1810,item:055703,61.695242,61.576163
5,M-1810,item:099439,1108.002683,1105.025696
5,M-1810,item:338928,670255.76094,668789.264996
5,M-1810,item:338929,611383.364908,609916.868964
5,M-1810,item:426331,4871.395776,4855.26432
5,M-1810,item:693055,386139.730648,385544.333295
5,SDC-1450,item:021081,2779445.899355,2779214.790045
6,M-1430,item:038005,5578.63822,5533.790139
6,M-1430,item:042342,10254595.930785,10099947.341572
6,M-1430,item:333362,420527.284683,417964.416544
6,M-1430,item:344135,228653.8936,226091.025461
6,M-1430,item:708073,1588.583682,1568.260137
6,M-1430,item:730384,86491.654186,85948.326141
6,M-1430,item:734545,1156.506283,1136.003338
6,M-1430,item:773474,750295.252251,725551.483103
6,M-1810,item:001757,1992.799867,1990.187498
6,M-1810,item:001848,1238.421526,1236.46225
6,M-1810,item:001893,7769.21216,7756.803409
6,M-1810,item:002612,1111.884623,1108.619162
6,M-1810,item:007923,270558.4,265333.662885
6,M-1810,item:016332,357.720346,356.936635
6,M-1810,item:029313,34.601155,34.535846
6,M-1810,item:039668,19.755541,19.690232
6,M-1810,item:049371,1058.200038,1055.783597
6,M-1810,item:055703,61.850857,61.720239
6,M-1810,item:099439,1130.432145,1127.166684
6,M-1810,item:338928,668789.264996,667180.663667
6,M-1810,item:338929,623806.456193,622197.854865
6,M-1810,item:426331,5087.929026,5070.234412
6,M-1810,item:693055,385544.333295,384891.241155
6,SDC-1450,item:021081,2779543.112137,2779314.716581
7,M-1430,item:038005,7901.670165,7810.674449
7,M-1430,item:042342,10132031.355386,9818252.955386
7,M-1430,item:333362,421258.370995,416058.370995
7,M-1430,item:344135,237362.548149,232162.548149
7,M-1430,item:708073,1609.496137,1568.260137
7,M-1430,item:730384,86042.260312,84939.860312
7,M-1430,item:734545,1177.603338,1136.003338
7,M-1430,item:773474,750626.890788,700422.357188
7,M-1810,item:001757,2019.813243,2012.899106
7,M-1810,item:001848,1248.958178,1243.772575
7,M-1810,item:001893,7770.068198,7737.226047
7,M-1810,item:002612,1130.214303,1121.571632
7,M-1810,item:007923,270558.4,256730.12585
7,M-1810,item:016332,367.20531,365.131069
7,M-1810,item:029313,34.535846,34.362992
7,M-1810,item:039668,19.905852,19.732999
7,M-1810,item:049371,1055.783597,1049.38802
7,M-1810,item:055703,62.261584,61.915878
7,M-1810,item:099439,1143.275864,1134.633193
7,M-1810,item:338928,677180.663667,672923.190099
7,M-1810,item:338929,632281.568661,628024.095092
7,M-1810,item:426331,5070.234412,5023.402203
7,M-1810,item:693055,384891.241155,383162.706886
7,SDC-1450,item:021081,2779314.716581,2779088.301027
8,M-1430,item:038005,7990.674449,7899.678734
8,M-1430,item:042342,10366829.920323,10053051.520323
8,M-1430,item:333362,416058.370995,410858.370995
8,M-1430,item:344135,232162.548149,226962.548149
8,M-1430,item:708073,1572.645197,1531.409197
8,M-1430,item:730384,86042.260312,84939.860312
8,M-1430,item:734545,1182.631727,1141.031727
8,M-1430,item:773474,725179.289966,674974.756366
8,M-1810,item:001757,2012.899106,2004.886832
8,M-1810,item:001848,1253.387158,1247.377953
8,M-1810,item:001893,7737.226047,7699.167746
8,M-1810,item:002612,1130.571798,1120.556456
8,M-1810,item:007923,270558.4,254533.852369
8,M-1810,item:016332,369.559789,367.156107
8,M-1810,item:029313,34.362992,34.162686
8,M-1810,item:039668,19.732999,19.532692
8,M-1810,item:049371,1049.38802,1041.976667
8,M-1810,item:055703,62.585702,62.185088
8,M-1810,item:099439,1204.786465,1194.771122
8,M-1810,item:338928,692923.190099,687989.523956
8,M-1810,item:338929,633134.726073,628201.05993
8,M-1810,item:426331,5147.426632,5093.156304
8,M-1810,item:693055,383162.706886,381159.638433
8,SDC-1450,item:021081,2779088.301027,2778817.798878
9,M-1430,item:038005,7899.678734,7808.683019
9,M-1430,item:042342,10235839.95028,9922061.55028
9,M-1430,item:333362,410858.370995,405658.370995
9,M-1430,item:344135,226962.548149,221762.548149
9,M-1430,item:708073,1558.302758,1517.066758
9,M-1430,item:730384,84939.860312,83837.460312
9,M-1430,item:734545,1195.569931,1153.969931
9,M-1430,item:773474,699784.768295,649580.234695
9,M-1810,item:001757,2024.212432,2015.980531
9,M-1810,item:001848,1256.990974,1250.817048
9,M-1810,item:001893,7806.510698,7767.409168
9,M-1810,item:002612,1129.987991,1119.698115
9,M-1810,item:007923,270558.4,254094.597673
9,M-1810,item:016332,367.156107,364.686537
9,M-1810,item:029313,34.317333,34.111536
9,M-1810,item:039668,19.844823,19.639026
9,M-1810,item:049371,1041.976667,1034.362158
9,M-1810,item:055703,62.856609,62.445014
9,M-1810,item:099439,1194.771122,1184.481246
9,M-1810,item:338928,707989.523956,702920.619299
9,M-1810,item:338929,652574.783475,647505.878817
9,M-1810,item:426331,5093.156304,5037.398353
9,M-1810,item:693055,385253.626234,383195.650943
9,SDC-1450,item:021081,2778819.036665,2778504.051921
10,M-1430,item:038005,7808.683019,7717.687304
10,M-1430,item:042342,9922061.55028,9608283.15028
10,M-1430,item:333362,405658.370995,400458.370995
10,M-1430,item:344135,221762.548149,216562.548149
10,M-1430,item:708073,1521.283162,1480.047162
10,M-1430,item:730384,84412.520394,83310.120394
10,M-1430,item:734545,1157.514617,1115.914617
10,M-1430,item:773474,649580.234695,599375.701095
10,M-1810,item:001757,2015.980531,2007.704705
10,M-1810,item:001848,1250.817048,1244.610178
10,M-1810,item:001893,7884.944595,7845.634419
10,M-1810,item:002612,1128.171555,1117.826772
10,M-1810,item:007923,254094.597673,237542.944407
10,M-1810,item:016332,367.274096,364.791348
10,M-1810,item:029313,34.111536,33.90464
10,M-1810,item:039668,20.205448,19.998552
10,M-1810,item:049371,1034.362158,1026.707019
10,M-1810,item:055703,62.445014,62.031222
10,M-1810,item:099439,1184.481246,1174.136463
10,M-1810,item:338928,712920.619299,707824.666939
10,M-1810,item:338929,647505.878817,642409.926457
10,M-1810,item:426331,5037.398353,4981.342877
10,M-1810,item:693055,388027.050943,385958.094285
10,SDC-1450,item:021081,2778533.754278,2778183.104257
11,M-1430,item:038005,7717.687304,7626.691589
11,M-1430,item:042342,9814766.195418,9500987.795418
11,M-1430,item:333362,406157.975513,400957.975513
11,M-1430,item:344135,222519.911443,217319.911443
11,M-1430,item:708073,1480.047162,1438.811162
11,M-1430,item:730384,84594.559502,83492.159502
11,M-1430,item:734545,1115.914617,1074.314617
11,M-1430,item:773474,599375.701095,549171.167495
11,M-1810,item:001757,2041.482233,2033.197621
11,M-1810,item:001848,1255.849368,1249.635909
11,M-1810,item:001893,7938.975194,7899.623288
11,M-1810,item:002612,1143.315111,1132.959347
11,M-1810,item:007923,270558.4,253989.176546
11,M-1810,item:016332,364.791348,362.305964
11,M-1810,item:029313,34.957119,34.750004
11,M-1810,item:039668,20.1532,19.946085
11,M-1810,item:049371,1026.707019,1019.043753
11,M-1810,item:055703,63.309858,62.895628
11,M-1810,item:099439,1174.136463,1163.780698
11,M-1810,item:338928,717824.666939,712723.305038
11,M-1810,item:338929,642409.926457,637308.564556
11,M-1810,item:426331,4998.062877,4941.947896
11,M-1810,item:693055,387246.692683,385175.539751
11,SDC-1450,item:021081,2903185.43647,2902808.017693
12,M-1430,item:038005,7626.691589,7535.695873
12,M-1430,item:042342,9500987.795418,9187209.395418
12,M-1430,item:333362,403664.657526,398464.657526
12,M-1430,item:344135,217319.911443,212119.911443
12,M-1430,item:708073,1462.807633,1421.571633
12,M-1430,item:730384,83492.159502,82389.759502
12,M-1430,item:734545,1074.314617,1032.714617
12,M-1430,item:773474,603168.850704,552964.317104
12,M-1810,item:001757,2059.085719,2050.799351
12,M-1810,item:001848,1256.173395,1249.958619
12,M-1810,item:001893,7998.389206,7959.028954
12,M-1810,item:002612,1132.959347,1122.601386
12,M-1810,item:007923,253989.176546,237416.439054
12,M-1810,item:016332,362.305964,359.820053
12,M-1810,item:029313,34.750004,34.542845
12,M-1810,item:039668,21.306857,21.099698
12,M-1810,item:049371,1019.043753,1011.378862
12,M-1810,item:055703,63.316017,62.901699
12,M-1810,item:099439,1163.780698,1153.422737
12,M-1810,item:338928,712723.305038,707620.861229
12,M-1810,item:338929,652493.957489,647391.51368
12,M-1810,item:426331,5041.947104,4985.820222
12,M-1810,item:693055,387235.472641,385163.880454
12,SDC-1450,item:021081,2902884.986175,2902487.931696
13,M-1430,item:038005,7535.695873,7444.700158
13,M-1430,item:042342,9340151.878291,9026373.478291
13,M-1430,item:333362,398464.657526,393264.657526
13,M-1430,item:344135,212119.911443,206919.911443
13,M-1430,item:708073,1470.001446,1428.765446
13,M-1430,item:730384,82940.369725,81837.969725
13,M-1430,item:734545,1041.36365,999.76365
13,M-1430,item:773474,577710.634052,527506.100452
13,M-1810,item:001757,2066.380187,2058.093467
13,M-1810,item:001848,1265.082746,1258.867706
13,M-1810,item:001893,7967.222891,7927.86097
13,M-1810,item:002612,1128.666263,1118.307863
13,M-1810,item:007923,270558.4,253984.959701
13,M-1810,item:016332,364.460201,361.974185
13,M-1810,item:029313,34.542845,34.335677
13,M-1810,item:039668,22.013053,21.805885
13,M-1810,item:049371,1011.378862,1003.713646
13,M-1810,item:055703,63.7883,63.373964
13,M-1810,item:099439,1159.865729,1149.507329
13,M-1810,item:338928,717620.861229,712518.201038
13,M-1810,item:338929,664601.126133,659498.465942
13,M-1810,item:426331,5090.615071,5034.485809
13,M-1810,item:693055,393193.03957,391121.359533
13,SDC-1450,item:021081,3027487.207404,3027075.870974
14,M-1430,item:038005,7444.700158,7364.427604
14,M-1430,item:042342,9208013.987206,8931212.011348
14,M-1430,item:333362,393264.657526,388677.43841
14,M-1430,item:344135,206919.911443,202332.692328
14,M-1430,item:708073,1428.765446,1392.388799
14,M-1430,item:730384,82536.288069,81563.797616
14,M-1430,item:734545,999.76365,963.065897
14,M-1430,item:773474,552249.8696,507961.562637
14,M-1810,item:001757,2090.001645,2078.774579
14,M-1810,item:001848,1284.103531,1275.683231
14,M-1810,item:001893,7935.208216,7881.879655
14,M-1810,item:002612,1134.738465,1120.704632
14,M-1810,item:007923,270558.4,248104.26874
14,M-1810,item:016332,376.528079,373.159959
14,M-1810,item:029313,34.551306,34.27063
14,M-1810,item:039668,21.805885,21.525209
14,M-1810,item:049371,1003.713646,993.32861
14,M-1810,item:055703,63.573221,63.011868
14,M-1810,item:099439,1159.806993,1145.773161
14,M-1810,item:338928,712518.201038,705604.983286
14,M-1810,item:338929,664774.025137,657860.807384
14,M-1810,item:426331,5134.515562,5058.470166
14,M-1810,item:693055,391121.359533,388314.593125
14,SDC-1450,item:021081,3027309.757462,3026888.066221
15,M-1430,item:038005,7364.427604,7289.997841
15,M-1430,item:042342,8931212.011348,8674557.600398
15,M-1430,item:333362,388677.43841,384424.108873
15,M-1430,item:344135,204064.471509,199811.141972
15,M-1430,item:708073,1392.388799,1358.659896
15,M-1430,item:730384,82283.456373,81381.750511
15,M-1430,item:734545,963.065897,929.03926
15,M-1430,item:773474,507961.562637,466896.865392
15,M-1810,item:001757,2078.774579,2066.959444
15,M-1810,item:001848,1301.824977,1292.963626
15,M-1810,item:001893,7971.409805,7915.287915
15,M-1810,item:002612,1132.554492,1117.785574
15,M-1810,item:007923,270558.4,246928.130548
15,M-1810,item:016332,377.588745,374.044204
15,M-1810,item:029313,34.637878,34.3425
15,M-1810,item:039668,21.686046,21.390668
15,M-1810,item:049371,993.32861,982.39961
15,M-1810,item:055703,63.533484,62.942727
15,M-1810,item:099439,1145.773161,1131.004243
15,M-1810,item:338928,715604.983286,708329.654021
15,M-1810,item:338929,666950.97801,659675.648745
15,M-1810,item:426331,5153.345824,5073.317202
15,M-1810,item:693055,388314.593125,385360.809444
15,SDC-1450,item:021081,3027094.295299,3026675.683852
16,M-1430,item:038005,7289.997841,7216.736638
16,M-1430,item:042342,8983937.051524,8731312.153556
16,M-1430,item:333362,384424.108873,380237.557251
16,M-1430,item:344135,200993.192166,196806.640544
16,M-1430,item:708073,1382.686539,1349.487184
16,M-1430,item:730384,81381.750511,80494.201567
16,M-1430,item:734545,929.03926,895.546848
16,M-1430,item:773474,567305.932592,526885.95729
16,M-1810,item:001757,2066.959444,2055.026696
16,M-1810,item:001848,1305.050427,1296.100865
16,M-1810,item:001893,7973.783934,7917.103379
16,M-1810,item:002612,1130.623968,1115.708033
16,M-1810,item:007923,246928.130548,223062.633457
16,M-1810,item:016332,379.176178,375.596353
16,M-1810,item:029313,34.756621,34.458303
16,M-1810,item:039668,21.606238,21.307919
16,M-1810,item:049371,982.39961,971.361818
16,M-1810,item:055703,62.942727,62.34609
16,M-1810,item:099439,1150.338008,1135.422073
16,M-1810,item:338928,718329.654021,710981.902454
16,M-1810,item:338929,659675.648745,652327.897177
16,M-1810,item:426331,5178.082436,5097.257168
16,M-1810,item:693055,393703.852775,390720.665638
16,SDC-1450,item:021081,3026677.552953,3026269.856075
17,M-1430,item:038005,7396.736638,7323.709146
17,M-1430,item:042342,8888033.484055,8636214.488683
17,M-1430,item:333362,380237.557251,376064.361212
17,M-1430,item:344135,196806.640544,192633.444505
17,M-1430,item:708073,1394.110772,1361.017327
17,M-1430,item:730384,80494.201567,79609.484007
17,M-1430,item:734545,946.942513,913.556945
17,M-1430,item:773474,526885.95729,486594.926377
17,M-1810,item:001757,2055.026696,2043.070424
17,M-1810,item:001848,1298.041556,1289.074352
17,M-1810,item:001893,7968.816312,7912.024023
17,M-1810,item:002612,1119.946053,1105.000714
17,M-1810,item:007923,270558.4,246645.857381
17,M-1810,item:016332,381.090401,377.503519
17,M-1810,item:029313,34.458303,34.159396
17,M-1810,item:039668,21.307919,21.009012
17,M-1810,item:049371,971.361818,960.302267
17,M-1810,item:055703,62.845894,62.24808
17,M-1810,item:099439,1135.422073,1120.476733
17,M-1810,item:338928,710981.902454,703619.666426
17,M-1810,item:338929,674642.906433,667280.670405
17,M-1810,item:426331,5156.685706,5075.701109
17,M-1810,item:693055,390720.665638,387731.597811
17,SDC-1450,item:021081,3026269.856075,3025873.610571
18,M-1430,item:038005,7323.709146,7250.728396
18,M-1430,item:042342,9104644.131854,8852986.317001
18,M-1430,item:333362,376925.522893,372754.997971
18,M-1430,item:344135,195643.628273,191473.103351
18,M-1430,item:708073,1361.017327,1327.945065
18,M-1430,item:730384,79609.484007,78725.332724
18,M-1430,item:734545,934.334689,900.97049
18,M-1430,item:773474,536799.459977,496534.217941
18,M-1810,item:001757,2043.070424,2031.109449
18,M-1810,item:001848,1296.542904,1287.572172
18,M-1810,item:001893,7941.625025,7884.810389
18,M-1810,item:002612,1109.672161,1094.720941
18,M-1810,item:007923,270558.4,246636.448276
18,M-1810,item:016332,377.503519,373.915227
18,M-1810,item:029313,34.607548,34.308524
18,M-1810,item:039668,21.432229,21.133204
18,M-1810,item:049371,960.302267,949.238364
18,M-1810,item:055703,62.277346,61.679298
18,M-1810,item:099439,1161.997744,1147.046524
18,M-1810,item:338928,713619.666426,706254.533506
18,M-1810,item:338929,676374.284299,669009.151379
18,M-1810,item:426331,5175.694208,5094.677746
18,M-1810,item:693055,400338.307071,397348.063105
18,SDC-1450,item:021081,3025873.610571,3025486.864079
19,M-1430,item:038005,7250.728396,7177.756995
19,M-1430,item:042342,8852986.317001,8601360.738252
19,M-1430,item:333362,383154.997971,378985.007272
19,M-1430,item:344135,194479.321095,190309.330396
19,M-1430,item:708073,1369.181065,1336.113038
19,M-1430,item:730384,78725.332724,77841.294695
19,M-1430,item:734545,942.57049,909.210564
19,M-1430,item:773474,546738.751541,506478.667282
19,M-1810,item:001757,2050.043658,2038.081742
19,M-1810,item:001848,1289.512751,1280.541314
19,M-1810,item:001893,7936.924221,7880.105116
19,M-1810,item:002612,1106.255018,1091.302622
19,M-1810,item:007923,270558.4,246634.566455
19,M-1810,item:016332,382.301016,378.712441
19,M-1810,item:029313,34.308524,34.009476
19,M-1810,item:039668,21.275531,20.976483
19,M-1810,item:049371,949.238364,938.173591
19,M-1810,item:055703,61.911644,61.313548
19,M-1810,item:099439,1147.046524,1132.094128
19,M-1810,item:338928,716254.533506,708888.821207
19,M-1810,item:338929,685241.27452,677875.562222
19,M-1810,item:426331,5112.372361,5031.349525
19,M-1810,item:693055,402179.463105,399188.983912
19,SDC-1450,item:021081,3025645.027486,3025265.535842
20,M-1430,item:038005,7177.756995,7104.787464
20,M-1430,item:042342,8601360.738252,8349741.606724
20,M-1430,item:333362,384047.250413,379877.366559
20,M-1430,item:344135,190309.330396,186139.446542
20,M-1430,item:708073,1336.113038,1303.045859
20,M-1430,item:730384,77841.294695,76957.279318
20,M-1430,item:734545,909.210564,875.851494
20,M-1430,item:773474,597747.898127,557488.845422
20,M-1810,item:001757,2070.147816,2058.185711
20,M-1810,item:001848,1289.005806,1280.034227
20,M-1810,item:001893,7896.215571,7839.395573
20,M-1810,item:002612,1125.67394,1110.721309
20,M-1810,item:007923,246634.566455,222710.356545
20,M-1810,item:016332,383.549294,379.960662
20,M-1810,item:029313,34.321672,34.022619
20,M-1810,item:039668,21.184346,20.885293
20,M-1810,item:049371,938.173591,927.108644
20,M-1810,item:055703,61.442741,60.844636
20,M-1810,item:099439,1173.236709,1158.284078
20,M-1810,item:338928,708888.821207,701522.993033
20,M-1810,item:338929,681049.449902,673683.621728
20,M-1810,item:426331,5136.884749,5055.860639
20,M-1810,item:693055,402310.17013,399319.643892
20,SDC-1450,item:021081,3025326.110381,3024951.983005
21,M-1430,item:038005,7104.787464,7035.476134
21,M-1430,item:042342,8532568.300715,8293563.660675
21,M-1430,item:333362,385077.366559,381116.532645
21,M-1430,item:344135,207728.034181,203767.200267
21,M-1430,item:708073,1303.045859,1271.636446
21,M-1430,item:730384,78059.679318,77219.982529
21,M-1430,item:734545,917.451494,885.764822
21,M-1430,item:773474,601777.152385,563536.4179
21,M-1810,item:001757,2058.185711,2040.629399
21,M-1810,item:001848,1286.324335,1273.157101
21,M-1810,item:001893,7868.328319,7784.935836
21,M-1810,item:002612,1136.979529,1115.034139
21,M-1810,item:007923,270558.4,235445.775617
21,M-1810,item:016332,384.858559,379.591665
21,M-1810,item:029313,35.444802,35.005894
21,M-1810,item:039668,21.183612,20.744704
21,M-1810,item:049371,927.108644,910.869055
21,M-1810,item:055703,62.28824,61.410424
21,M-1810,item:099439,1158.284078,1136.338687
21,M-1810,item:338928,701522.993033,690712.45597
21,M-1810,item:338929,673683.621728,662873.084665
21,M-1810,item:426331,5211.663261,5092.747353
21,M-1810,item:693055,404151.043892,399761.965844
21,SDC-1450,item:021081,3047906.053122,3047535.840889
22,M-1430,item:038005,7035.476134,6966.896444
22,M-1430,item:042342,8921120.460675,8684638.718932
22,M-1430,item:333362,382827.212909,378908.188983
22,M-1430,item:344135,211993.23702,208074.213094
22,M-1430,item:708073,1338.993505,1307.915645
22,M-1430,item:730384,77219.982529,76389.149456
22,M-1430,item:734545,885.764822,854.412631
22,M-1430,item:773474,563536.4179,525699.347059
22,M-1810,item:001757,2040.629399,2021.954245
22,M-1810,item:001848,1274.943616,1260.937251
22,M-1810,item:001893,7817.91627,7729.20929
22,M-1810,item:002612,1127.057704,1103.713761
22,M-1810,item:007923,235445.775617,198095.46834
22,M-1810,item:016332,379.591665,373.989119
22,M-1810,item:029313,35.776565,35.309686
22,M-1810,item:039668,20.744704,20.277825
22,M-1810,item:049371,910.869055,893.594538
22,M-1810,item:055703,62.004514,61.070756
22,M-1810,item:099439,1174.127945,1150.784003
22,M-1810,item:338928,710712.45597,699212.977128
22,M-1810,item:338929,681487.478541,669987.9997
22,M-1810,item:426331,5092.747353,4966.253086
22,M-1810,item:693055,399761.965844,395093.177434
22,SDC-1450,item:021081,3047558.131386,3047194.370195
23,M-1430,item:038005,6966.896444,6898.463083
23,M-1430,item:042342,8684638.718932,8448661.556848
23,M-1430,item:333362,384838.179277,380927.517348
23,M-1430,item:344135,211103.420445,207192.758516
23,M-1430,item:708073,1328.014977,1297.003428
23,M-1430,item:730384,76389.149456,75560.089127
23,M-1430,item:734545,916.517687,885.232392
23,M-1430,item:773474,575903.880659,538147.542547
23,M-1810,item:001757,2033.400653,2014.501732
23,M-1810,item:001848,1277.684844,1263.510652
23,M-1810,item:001893,7826.310008,7736.540129
23,M-1810,item:002612,1117.898812,1094.27516
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,387.015102,381.345425
23,M-1810,item:029313,35.682269,35.209796
23,M-1810,item:039668,20.277825,19.805352
23,M-1810,item:049371,893.594538,876.113035
23,M-1810,item:055703,61.294306,60.34936
23,M-1810,item:099439,1150.784003,1127.160351
23,M-1810,item:338928,699212.977128,687575.709931
23,M-1810,item:338929,669987.9997,658350.732502
23,M-1810,item:426331,5066.435565,4938.425625
23,M-1810,item:693055,395093.177434,390368.446952
23,SDC-1450,item:021081,3047194.370195,3046836.998767
24,M-1430,item:038005,6898.463083,6830.058987
24,M-1430,item:042342,8448661.556848,8212785.310696
24,M-1430,item:333362,381427.915984,377518.926456
24,M-1430,item:344135,216565.954555,212656.965026
24,M-1430,item:708073,1324.138932,1293.140645
24,M-1430,item:730384,76662.489127,75833.783347
24,M-1430,item:734545,992.101817,960.829901
24,M-1430,item:773474,576388.277032,538648.085466
24,M-1810,item:001757,2032.427815,2013.484139
