day,node_id,item_id,stock_before_production,stock_end_of_day
6,M-1810,item:693055,3431.129135,3421.745254
6,SDC-1450,item:021081,3435146.412194,3435144.362256
7,M-1430,item:038005,383.474157,383.113279
7,M-1430,item:042342,153240.968057,151996.559031
7,M-1430,item:333362,5299.663479,5279.040878
7,M-1430,item:344135,2498.290752,2477.66815
7,M-1430,item:708073,35.124672,34.961135
7,M-1430,item:730384,1800.641239,1796.269248
7,M-1430,item:734545,26.923766,26.758785
7,M-1430,item:773474,5277.300256,5078.194853
7,M-1810,item:001757,22.033361,21.99987
7,M-1810,item:001848,11.788524,11.763405
7,M-1810,item:001893,74.4408,74.281717
7,M-1810,item:002612,11.446085,11.404222
7,M-1810,item:007923,2198.52895,2131.54674
7,M-1810,item:016332,3.815916,3.805869
7,M-1810,item:029313,0.371737,0.3709
7,M-1810,item:039668,0.227861,0.227024
7,M-1810,item:049371,35.93276,35.901781
7,M-1810,item:055703,0.581146,0.579471
7,M-1810,item:099439,11.489477,11.447613
7,M-1810,item:338928,2394.340752,2373.71815
7,M-1810,item:338929,6793.590752,6772.96815
7,M-1810,item:426331,50.886998,50.66015
7,M-1810,item:693055,3421.745254,3413.372477
7,SDC-1450,item:021081,3446319.362256,3446317.312318
8,M-1430,item:038005,383.82812,383.42346
8,M-1430,item:042342,151996.559031,150601.179226
8,M-1430,item:333362,5324.495423,5301.370903
8,M-1430,item:344135,2477.66815,2454.54363
8,M-1430,item:708073,34.961135,34.777757
8,M-1430,item:730384,1796.269248,1791.36685
8,M-1430,item:734545,26.758785,26.573789
8,M-1430,item:773474,5078.194853,4854.93413
8,M-1810,item:001757,21.99987,21.962316
8,M-1810,item:001848,11.841509,11.813344
8,M-1810,item:001893,74.281717,74.103335
8,M-1810,item:002612,11.539217,11.492274
8,M-1810,item:007923,2206.61779,2131.509348
8,M-1810,item:016332,3.805869,3.794603
8,M-1810,item:029313,0.372829,0.37189
8,M-1810,item:039668,0.227988,0.227049
8,M-1810,item:049371,35.964498,35.92976
8,M-1810,item:055703,0.583521,0.581643
8,M-1810,item:099439,11.447613,11.40067
8,M-1810,item:338928,2404.96815,2381.84363
8,M-1810,item:338929,6796.71815,6773.59363
8,M-1810,item:426331,50.66015,50.40578
8,M-1810,item:693055,3439.086763,3429.698208
8,SDC-1450,item:021081,3446320.592219,3446318.542281
9,M-1430,item:038005,383.722696,383.274281
9,M-1430,item:042342,152486.866726,150940.608765
9,M-1430,item:333362,5346.825448,5321.200544
9,M-1430,item:344135,2485.79363,2460.168726
9,M-1430,item:708073,35.154432,34.951227
9,M-1430,item:730384,1801.43685,1796.00437
9,M-1430,item:734545,26.763789,26.55879
9,M-1430,item:773474,5772.13234,5524.731118
9,M-1810,item:001757,22.039456,21.997841
9,M-1810,item:001848,11.822022,11.790811
9,M-1810,item:001893,74.304863,74.107193
9,M-1810,item:002612,11.550129,11.49811
9,M-1810,item:007923,2198.491558,2115.26187
9,M-1810,item:016332,3.817745,3.80526
9,M-1810,item:029313,0.37189,0.370849
9,M-1810,item:039668,0.230906,0.229866
9,M-1810,item:049371,36.001115,35.962621
9,M-1810,item:055703,0.58415,0.58207
9,M-1810,item:099439,11.448883,11.396864
9,M-1810,item:338928,2444.34363,2418.718726
9,M-1810,item:338929,6797.34363,6771.718726
9,M-1810,item:426331,50.66703,50.385156
9,M-1810,item:693055,3455.412494,3445.008783
9,SDC-1450,item:021081,3477441.640059,3477439.590121
10,M-1430,item:038005,383.573517,383.063854
10,M-1430,item:042342,152826.296265,151068.836673
10,M-1430,item:333362,5321.200544,5292.075563
10,M-1430,item:344135,2522.668726,2493.543745
10,M-1430,item:708073,35.370534,35.139573
10,M-1430,item:730384,1801.03937,1794.864874
10,M-1430,item:734545,26.74879,26.51579
10,M-1430,item:773474,5524.731118,5243.537641
10,M-1810,item:001757,22.036411,21.989112
10,M-1810,item:001848,11.816846,11.781371
10,M-1810,item:001893,74.418645,74.193975
10,M-1810,item:002612,11.53427,11.475146
10,M-1810,item:007923,2273.6,2179.002062
10,M-1810,item:016332,3.828402,3.814213
10,M-1810,item:029313,0.370849,0.369667
10,M-1810,item:039668,0.229866,0.228683
10,M-1810,item:049371,35.962621,35.918869
10,M-1810,item:055703,0.58207,0.579705
10,M-1810,item:099439,11.445077,11.385953
10,M-1810,item:338928,2449.968726,2420.843745
10,M-1810,item:338929,6795.468726,6766.343745
10,M-1810,item:426331,50.646406,50.326031
10,M-1810,item:693055,3470.723069,3458.898327
10,SDC-1450,item:021081,3477439.590121,3477437.540183
11,M-1430,item:038005,384.194301,383.707386
11,M-1430,item:042342,151068.836673,149389.820755
11,M-1430,item:333362,5382.984654,5355.159658
11,M-1430,item:344135,2493.543745,2465.718749
11,M-1430,item:708073,35.139573,34.91892
11,M-1430,item:730384,1804.934874,1799.035975
11,M-1430,item:734545,26.70579,26.48319
11,M-1430,item:773474,5243.537641,4974.89515
11,M-1810,item:001757,21.989112,21.943924
11,M-1810,item:001848,11.8524,11.818509
11,M-1810,item:001893,74.395503,74.180861
11,M-1810,item:002612,11.527875,11.47139
11,M-1810,item:007923,2273.6,2183.224412
11,M-1810,item:016332,3.825784,3.812227
11,M-1810,item:029313,0.369667,0.368537
11,M-1810,item:039668,0.229648,0.228518
11,M-1810,item:049371,35.918869,35.877071
11,M-1810,item:055703,0.58271,0.580451
11,M-1810,item:099439,11.385953,11.329468
11,M-1810,item:338928,2452.093745,2424.268749
11,M-1810,item:338929,6790.093745,6762.268749
11,M-1810,item:426331,50.326031,50.019956
11,M-1810,item:693055,3458.898327,3447.601378
11,SDC-1450,item:021081,3488612.64268,3488610.592742
12,M-1430,item:038005,384.006622,383.559256
12,M-1430,item:042342,149389.820755,147847.177571
12,M-1430,item:333362,5355.159658,5329.594659
12,M-1430,item:344135,2465.718749,2440.15375
12,M-1430,item:708073,35.295595,35.092865
12,M-1430,item:730384,1814.140975,1808.721195
12,M-1430,item:734545,26.48319,26.27867
12,M-1430,item:773474,4974.89515,4728.072292
12,M-1810,item:001757,21.943924,21.902407
12,M-1810,item:001848,11.846894,11.815756
12,M-1810,item:001893,74.487489,74.290281
12,M-1810,item:002612,11.611207,11.55931
12,M-1810,item:007923,2273.6,2190.564882
12,M-1810,item:016332,3.823798,3.811343
12,M-1810,item:029313,0.369501,0.368463
12,M-1810,item:039668,0.230446,0.229408
12,M-1810,item:049371,35.877071,35.838667
12,M-1810,item:055703,0.582958,0.580882
12,M-1810,item:099439,11.425893,11.373996
12,M-1810,item:338928,2455.518749,2429.95375
12,M-1810,item:338929,6762.268749,6736.70375
12,M-1810,item:426331,50.019956,49.738741
12,M-1810,item:693055,3447.601378,3437.221989
12,SDC-1450,item:021081,3494198.50273,3494196.452792
13,M-1430,item:038005,384.689702,384.285244
13,M-1430,item:042342,147847.177571,146452.492934
13,M-1430,item:333362,5329.594659,5306.481659
13,M-1430,item:344135,2440.15375,2417.04075
13,M-1430,item:708073,35.281202,35.097916
13,M-1430,item:730384,1813.756195,1808.856239
13,M-1430,item:734545,26.27867,26.093766
13,M-1430,item:773474,4957.371844,4734.222349
13,M-1810,item:001757,21.902407,21.864871
13,M-1810,item:001848,11.897334,11.869183
13,M-1810,item:001893,74.491809,74.313515
13,M-1810,item:002612,11.564677,11.517757
13,M-1810,item:007923,2190.564882,2115.493859
13,M-1810,item:016332,3.822914,3.811653
13,M-1810,item:029313,0.368463,0.367525
13,M-1810,item:039668,0.229408,0.22847
13,M-1810,item:049371,35.838667,35.803947
13,M-1810,item:055703,0.585617,0.58374
13,M-1810,item:099439,11.373996,11.327077
13,M-1810,item:338928,2461.20375,2438.09075
13,M-1810,item:338929,6807.95375,6784.84075
13,M-1810,item:426331,49.738741,49.484498
13,M-1810,item:693055,3488.650561,3479.266683
13,SDC-1450,item:021081,3510959.875264,3510957.825326
14,M-1430,item:038005,384.58448,384.223601
14,M-1430,item:042342,146452.492934,145208.084007
14,M-1430,item:333362,5351.936205,5331.313605
14,M-1430,item:344135,2417.04075,2396.41815
14,M-1430,item:708073,35.097916,34.934379
14,M-1430,item:730384,1818.926239,1814.554248
14,M-1430,item:734545,26.316368,26.151387
14,M-1430,item:773474,4734.222349,4535.116962
14,M-1810,item:001757,21.903441,21.86995
14,M-1810,item:001848,11.877861,11.852743
14,M-1810,item:001893,74.606647,74.447565
14,M-1810,item:002612,11.568319,11.526456
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,3.823224,3.813177
14,M-1810,item:029313,0.370418,0.369581
14,M-1810,item:039668,0.230399,0.229561
14,M-1810,item:049371,35.910978,35.879999
14,M-1810,item:055703,0.585197,0.583522
14,M-1810,item:099439,11.375289,11.333425
14,M-1810,item:338928,2469.34075,2448.71815
14,M-1810,item:338929,6808.59075,6787.96815
14,M-1810,item:426331,50.033134,49.806286
14,M-1810,item:693055,3479.266683,3470.893907
14,SDC-1450,item:021081,3527722.272767,3527720.222829
15,M-1430,item:038005,384.938443,384.533783
15,M-1430,item:042342,147093.771507,145698.391721
15,M-1430,item:333362,5422.222695,5399.098175
15,M-1430,item:344135,2396.41815,2373.29363
15,M-1430,item:708073,35.499392,35.316014
15,M-1430,item:730384,1824.624248,1819.72185
15,M-1430,item:734545,26.341387,26.156391
15,M-1430,item:773474,4535.116962,4311.856242
15,M-1810,item:001757,21.94709,21.909536
15,M-1810,item:001848,11.908266,11.880101
15,M-1810,item:001893,74.594131,74.415748
15,M-1810,item:002612,11.621423,11.57448
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,3.84789,3.836624
15,M-1810,item:029313,0.369581,0.368642
15,M-1810,item:039668,0.232454,0.231515
15,M-1810,item:049371,35.915676,35.880939
15,M-1810,item:055703,0.585451,0.583573
15,M-1810,item:099439,11.42985,11.382908
15,M-1810,item:338928,2479.96815,2456.84363
15,M-1810,item:338929,6859.21815,6836.09363
15,M-1810,item:426331,50.067536,49.813166
15,M-1810,item:693055,3470.893907,3461.505352
15,SDC-1450,item:021081,3550070.325326,3550068.275388
16,M-1430,item:038005,385.132254,384.68384
16,M-1430,item:042342,145698.391721,144152.133764
16,M-1430,item:333362,5444.552721,5418.927817
16,M-1430,item:344135,2435.79363,2410.168726
16,M-1430,item:708073,35.687729,35.484524
16,M-1430,item:730384,1819.72185,1814.28937
16,M-1430,item:734545,26.716495,26.511495
16,M-1430,item:773474,4770.455347,4523.054125
16,M-1810,item:001757,21.909536,21.867921
16,M-1810,item:001848,11.930876,11.899665
16,M-1810,item:001893,74.687319,74.489649
16,M-1810,item:002612,11.581712,11.529694
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,3.848195,3.83571
16,M-1810,item:029313,0.37057,0.36953
16,M-1810,item:039668,0.231515,0.230475
16,M-1810,item:049371,35.979333,35.940839
16,M-1810,item:055703,0.586852,0.584771
16,M-1810,item:099439,11.382908,11.330889
16,M-1810,item:338928,2456.84363,2431.218726
16,M-1810,item:338929,6883.59363,6857.968726
16,M-1810,item:426331,50.335666,50.053792
16,M-1810,item:693055,3461.505352,3451.101641
16,SDC-1450,item:021081,3555656.185376,3555654.135438
17,M-1430,item:038005,384.983076,384.473413
17,M-1430,item:042342,144152.133764,142394.674173
17,M-1430,item:333362,5509.836908,5480.711927
17,M-1430,item:344135,2441.418726,2412.293745
17,M-1430,item:708073,35.672861,35.4419
17,M-1430,item:730384,1814.28937,1808.114874
17,M-1430,item:734545,26.677495,26.444496
17,M-1430,item:773474,4523.054125,4241.860649
17,M-1810,item:001757,21.945061,21.897762
17,M-1810,item:001848,11.919914,11.88444
17,M-1810,item:001893,74.544611,74.319941
17,M-1810,item:002612,11.565853,11.506729
17,M-1810,item:007923,2273.6,2179.002062
17,M-1810,item:016332,3.83571,3.821521
17,M-1810,item:029313,0.370494,0.369312
17,M-1810,item:039668,0.231439,0.230257
17,M-1810,item:049371,35.940839,35.897088
17,M-1810,item:055703,0.588628,0.586263
17,M-1810,item:099439,11.475527,11.416403
17,M-1810,item:338928,2462.468726,2433.343745
17,M-1810,item:338929,6881.718726,6852.593745
17,M-1810,item:426331,50.315042,49.994667
17,M-1810,item:693055,3451.101641,3439.276899
17,SDC-1450,item:021081,3555654.135438,3555652.0855
18,M-1430,item:038005,385.188254,384.701339
18,M-1430,item:042342,146166.049173,144487.033255
18,M-1430,item:333362,5571.621018,5543.796022
18,M-1430,item:344135,2443.543745,2415.718749
18,M-1430,item:708073,35.630238,35.409585
18,M-1430,item:730384,1813.149874,1807.250975
18,M-1430,item:734545,26.634496,26.411896
18,M-1430,item:773474,4700.459754,4431.817263
18,M-1810,item:001757,21.897762,21.852574
18,M-1810,item:001848,11.893118,11.859227
18,M-1810,item:001893,74.484828,74.270186
18,M-1810,item:002612,11.542828,11.486343
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,3.832787,3.819231
18,M-1810,item:029313,0.370276,0.369146
18,M-1810,item:039668,0.230257,0.229127
18,M-1810,item:049371,35.897088,35.855289
18,M-1810,item:055703,0.586841,0.584582
18,M-1810,item:099439,11.56104,11.504556
18,M-1810,item:338928,2527.093745,2499.268749
18,M-1810,item:338929,6852.593745,6824.768749
18,M-1810,item:426331,49.994667,49.688592
18,M-1810,item:693055,3439.276899,3427.97995
18,SDC-1450,item:021081,3572414.687996,3572412.638058
19,M-1430,item:038005,385.000575,384.553209
19,M-1430,item:042342,152029.783255,150487.140071
19,M-1430,item:333362,5589.250567,5563.685568
19,M-1430,item:344135,2446.968749,2421.40375
19,M-1430,item:708073,35.592871,35.390141
19,M-1430,item:730384,1817.320975,1811.901195
19,M-1430,item:734545,26.601896,26.397376
19,M-1430,item:773474,4890.416368,4643.593509
19,M-1810,item:001757,21.968284,21.926767
19,M-1810,item:001848,11.859227,11.828089
19,M-1810,item:001893,74.306827,74.109619
19,M-1810,item:002612,11.566271,11.514374
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,3.842373,3.829917
19,M-1810,item:029313,0.369146,0.368108
19,M-1810,item:039668,0.229127,0.228089
19,M-1810,item:049371,35.855289,35.816885
19,M-1810,item:055703,0.586164,0.584088
19,M-1810,item:099439,11.552768,11.500871
19,M-1810,item:338928,2561.768749,2536.20375
19,M-1810,item:338929,6872.268749,6846.70375
19,M-1810,item:426331,49.688592,49.407377
19,M-1810,item:693055,3453.694236,3443.314847
19,SDC-1450,item:021081,3594762.740555,3594760.690617
20,M-1430,item:038005,385.26805,384.863592
20,M-1430,item:042342,150487.140071,149092.455434
20,M-1430,item:333362,5563.685568,5540.572568
20,M-1430,item:344135,2483.90375,2460.79075
20,M-1430,item:708073,35.390141,35.206855
20,M-1430,item:730384,1832.041195,1827.141239
20,M-1430,item:734545,26.397376,26.212472
20,M-1430,item:773474,5102.192614,4879.043119
20,M-1810,item:001757,21.965337,21.927801
20,M-1810,item:001848,11.836767,11.808616
20,M-1810,item:001893,74.219543,74.04125
20,M-1810,item:002612,11.608642,11.561722
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,3.841488,3.830228
20,M-1810,item:029313,0.371965,0.371027
20,M-1810,item:039668,0.228089,0.227151
20,M-1810,item:049371,35.852562,35.817842
20,M-1810,item:055703,0.587945,0.586068
20,M-1810,item:099439,11.500871,11.453952
20,M-1810,item:338928,2536.20375,2513.09075
20,M-1810,item:338929,6870.45375,6847.34075
20,M-1810,item:426331,50.191127,49.936884
20,M-1810,item:693055,3469.029133,3459.645255
20,SDC-1450,item:021081,3600348.600605,3600346.550667
21,M-1430,item:038005,385.578433,385.217555
21,M-1430,item:042342,152863.830434,151619.421507
21,M-1430,item:333362,5586.027114,5565.404514
21,M-1430,item:344135,2523.29075,2502.66815
21,M-1430,item:708073,35.206855,35.043318
21,M-1430,item:730384,1832.176239,1827.804248
21,M-1430,item:734545,26.607471,26.44249
21,M-1430,item:773474,5108.342671,4909.237284
21,M-1810,item:001757,22.004941,21.97145
21,M-1810,item:001848,11.869866,11.844748
21,M-1810,item:001893,74.04125,73.882167
21,M-1810,item:002612,11.650688,11.608824
21,M-1810,item:007923,2190.564882,2123.582678
21,M-1810,item:016332,3.85337,3.843322
21,M-1810,item:029313,0.371991,0.371154
21,M-1810,item:039668,0.230043,0.229206
21,M-1810,item:049371,35.817842,35.786863
21,M-1810,item:055703,0.586646,0.584972
21,M-1810,item:099439,11.601113,11.559249
21,M-1810,item:338928,2513.09075,2492.46815
21,M-1810,item:338929,6871.09075,6850.46815
21,M-1810,item:426331,50.452377,50.225529
21,M-1810,item:693055,3459.645255,3451.272479
21,SDC-1450,item:021081,3605934.563151,3605932.513213
22,M-1430,item:038005,385.217555,384.812895
22,M-1430,item:042342,155390.796507,153995.416721
22,M-1430,item:333362,5565.404514,5542.279994
22,M-1430,item:344135,2565.16815,2542.04363
22,M-1430,item:708073,35.231655,35.048278
22,M-1430,item:730384,1842.909248,1838.00685
22,M-1430,item:734545,26.66509,26.480094
22,M-1430,item:773474,4909.237284,4685.976565
22,M-1810,item:001757,22.01002,21.972466
22,M-1810,item:001848,11.914174,11.886008
22,M-1810,item:001893,73.918808,73.740426
22,M-1810,item:002612,11.688374,11.641432
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,3.866464,3.855198
22,M-1810,item:029313,0.371154,0.370215
22,M-1810,item:039668,0.23017,0.229231
22,M-1810,item:049371,35.786863,35.752125
22,M-1810,item:055703,0.58555,0.583673
22,M-1810,item:099439,11.559249,11.512306
22,M-1810,item:338928,2492.46815,2469.34363
22,M-1810,item:338929,6850.46815,6827.34363
22,M-1810,item:426331,50.486779,50.232409
22,M-1810,item:693055,3554.129623,3544.741068
22,SDC-1450,item:021081,3605933.435686,3605931.385748
23,M-1430,item:038005,385.644105,385.195691
23,M-1430,item:042342,153995.416721,152449.158764
23,M-1430,item:333362,5633.189085,5607.564181
23,M-1430,item:344135,2542.04363,2516.418726
23,M-1430,item:708073,35.048278,34.845072
23,M-1430,item:730384,1848.07685,1842.64437
23,M-1430,item:734545,26.480094,26.275095
23,M-1430,item:773474,4915.276117,4667.874895
23,M-1810,item:001757,21.972466,21.930851
23,M-1810,item:001848,11.903365,11.872153
23,M-1810,item:001893,73.868671,73.671001
23,M-1810,item:002612,11.673962,11.621944
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,3.866769,3.854285
23,M-1810,item:029313,0.370215,0.369175
23,M-1810,item:039668,0.23111,0.23007
23,M-1810,item:049371,35.787802,35.749309
23,M-1810,item:055703,0.58483,0.582749
23,M-1810,item:099439,11.560518,11.5085
23,M-1810,item:338928,2531.84363,2506.218726
23,M-1810,item:338929,6851.09363,6825.468726
23,M-1810,item:426331,50.995798,50.713925
23,M-1810,item:693055,3544.741068,3534.337357
23,SDC-1450,item:021081,3611521.858158,3611519.80822
24,M-1430,item:038005,385.195691,384.686027
24,M-1430,item:042342,156220.533764,154463.074173
24,M-1430,item:333362,5607.564181,5578.4392
24,M-1430,item:344135,2578.918726,2549.793745
24,M-1430,item:708073,35.03341,34.802449
24,M-1430,item:730384,1857.74937,1851.574874
24,M-1430,item:734545,26.275095,26.042095
24,M-1430,item:773474,4667.874895,4386.681419
24,M-1810,item:001757,22.001938,21.954639
24,M-1810,item:001848,11.901081,11.865607
24,M-1810,item:001893,73.744284,73.519614
24,M-1810,item:002612,11.621944,11.56282
24,M-1810,item:007923,2273.6,2179.002062
24,M-1810,item:016332,3.865856,3.851666
24,M-1810,item:029313,0.370139,0.368956
24,M-1810,item:039668,0.23007,0.228887
24,M-1810,item:049371,35.749309,35.705557
24,M-1810,item:055703,0.583313,0.580948
24,M-1810,item:099439,11.564985,11.505861
24,M-1810,item:338928,2568.718726,2539.593745
24,M-1810,item:338929,6846.218726,6817.093745
24,M-1810,item:426331,51.281252,50.960877
24,M-1810,item:693055,3560.051643,3548.226901
24,SDC-1450,item:021081,3617108.845673,3617106.795735
25,M-1430,item:038005,384.686027,384.199113
25,M-1430,item:042342,156348.761673,154669.745755
25,M-1430,item:333362,5578.4392,5550.614204
25,M-1430,item:344135,2549.793745,2521.968749
25,M-1430,item:708073,34.802449,34.581796
25,M-1430,item:730384,1861.644874,1855.745975
25,M-1430,item:734545,26.275095,26.052495
25,M-1430,item:773474,5533.179181,5264.53669
