day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624904,419.531274
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,229.299553,3898.092393
17,M-1430,item:268967,29.124981,448.656255
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,229.299553,4127.391945
18,M-1430,item:268967,27.824996,476.481251
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,229.299553,4356.691498
19,M-1430,item:268967,25.564999,502.04625
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,229.299553,4585.99105
20,M-1430,item:268967,23.113,525.15925
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,229.299553,4815.290603
21,M-1430,item:268967,20.6226,545.78185
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,229.299553,5044.590155
22,M-1430,item:268967,23.12452,568.90637
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,229.299553,5273.889707
23,M-1430,item:268967,25.624904,594.531274
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,229.299553,5503.18926
24,M-1430,item:268967,29.124981,623.656255
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,229.299553,5732.488812
25,M-1430,item:268967,27.824996,651.481251
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,229.299553,5961.788365
26,M-1430,item:268967,25.564999,677.04625
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,229.299553,6191.087917
27,M-1430,item:268967,23.113,700.15925
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,229.299553,6420.38747
28,M-1430,item:268967,20.6226,720.78185
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,229.299553,6649.687022
29,M-1430,item:268967,23.12452,743.90637
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,229.299553,6878.986575
30,M-1430,item:268967,23.624904,767.531274
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,229.299553,7108.286127
31,M-1430,item:268967,23.724981,791.256255
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,229.299553,7337.58568
32,M-1430,item:268967,23.744996,815.001251
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,229.299553,7566.885232
33,M-1430,item:268967,23.748999,838.75025
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,229.299553,7796.184785
34,M-1430,item:268967,23.7498,862.50005
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,229.299553,8025.484337
35,M-1430,item:268967,23.74996,886.25001
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,229.299553,8254.78389
36,M-1430,item:268967,23.749992,910.000002
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,229.299553,8484.083442
37,M-1430,item:268967,23.749998,933.75
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,229.299553,8713.382995
38,M-1430,item:268967,23.75,957.5
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,229.299553,8942.682547
39,M-1430,item:268967,23.75,981.25
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,229.299553,9171.9821
40,M-1430,item:268967,23.75,1005.0
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,229.299553,9401.281652
41,M-1430,item:268967,23.75,1028.75
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,229.299553,9630.581205
42,M-1430,item:268967,23.75,1052.5
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,229.299553,9859.880757
43,M-1430,item:268967,23.75,1076.25
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,229.299553,10089.18031
44,M-1430,item:268967,23.75,1100.0
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,229.299553,10318.479863
45,M-1430,item:268967,23.75,1123.75
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,229.299553,10547.779415
46,M-1430,item:268967,23.75,1147.5
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,229.299553,10777.078968
47,M-1430,item:268967,23.75,1171.25
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,229.299553,11006.37852
48,M-1430,item:268967,23.75,1195.0
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,229.299553,11235.678073
49,M-1430,item:268967,23.75,1218.75
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,229.299553,11464.977625
50,M-1430,item:268967,23.75,1242.5
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,229.299553,11694.277178
51,M-1430,item:268967,23.75,1266.25
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,229.299553,11923.57673
52,M-1430,item:268967,23.75,1290.0
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,229.299553,12152.876283
53,M-1430,item:268967,23.75,1313.75
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,229.299553,12382.175835
54,M-1430,item:268967,23.75,1337.5
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,229.299553,12611.475388
55,M-1430,item:268967,23.75,1361.25
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,229.299553,12840.77494
56,M-1430,item:268967,23.75,1385.0
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,229.299553,13070.074493
57,M-1430,item:268967,23.75,1408.75
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,229.299553,13299.374045
58,M-1430,item:268967,23.75,1432.5
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,229.299553,13528.673598
59,M-1430,item:268967,23.75,1456.25
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,229.299553,13757.97315
60,M-1430,item:268967,23.75,1480.0
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,229.299553,13987.272703
61,M-1430,item:268967,23.75,1503.75
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,229.299553,14216.572255
62,M-1430,item:268967,23.75,1527.5
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,229.299553,14445.871808
63,M-1430,item:268967,23.75,1551.25
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,229.299553,14675.17136
64,M-1430,item:268967,23.75,1575.0
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,229.299553,14904.470913
65,M-1430,item:268967,23.75,1598.75
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,229.299553,15133.770465
66,M-1430,item:268967,23.75,1622.5
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,229.299553,15363.070018
67,M-1430,item:268967,23.75,1646.25
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,229.299553,15592.36957
68,M-1430,item:268967,23.75,1670.0
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,229.299553,15821.669123
69,M-1430,item:268967,23.75,1693.75
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,229.299553,16050.968675
70,M-1430,item:268967,23.75,1717.5
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,229.299553,16280.268228
71,M-1430,item:268967,23.75,1741.25
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,229.299553,16509.56778
72,M-1430,item:268967,23.75,1765.0
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,229.299553,16738.867333
73,M-1430,item:268967,23.75,1788.75
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,229.299553,16968.166885
74,M-1430,item:268967,23.75,1812.5
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,229.299553,17197.466438
75,M-1430,item:268967,23.75,1836.25
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,229.299553,17426.76599
76,M-1430,item:268967,23.75,1860.0
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,229.299553,17656.065543
77,M-1430,item:268967,23.75,1883.75
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,229.299553,17885.365095
78,M-1430,item:268967,23.75,1907.5
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,229.299553,18114.664648
79,M-1430,item:268967,23.75,1931.25
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,229.299553,18343.9642
80,M-1430,item:268967,23.75,1955.0
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,229.299553,18573.263753
81,M-1430,item:268967,23.75,1978.75
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,229.299553,18802.563305
82,M-1430,item:268967,23.75,2002.5
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,229.299553,19031.862858
83,M-1430,item:268967,23.75,2026.25
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,229.299553,19261.16241
84,M-1430,item:268967,23.75,2050.0
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,229.299553,19490.461963
85,M-1430,item:268967,23.75,2073.75
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,229.299553,19719.761515
86,M-1430,item:268967,23.75,2097.5
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,229.299553,19949.061068
87,M-1430,item:268967,23.75,2121.25
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,229.299553,20178.36062
88,M-1430,item:268967,23.75,2145.0
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,229.299553,20407.660173
89,M-1430,item:268967,23.75,2168.75
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,229.299553,20636.959725
90,M-1430,item:268967,23.75,2192.5
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,229.299553,20866.259278
91,M-1430,item:268967,23.75,2216.25
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,229.299553,21095.55883
92,M-1430,item:268967,23.75,2240.0
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,229.299553,21324.858383
93,M-1430,item:268967,23.75,2263.75
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,229.299553,21554.157935
94,M-1430,item:268967,23.75,2287.5
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,229.299553,21783.457488
95,M-1430,item:268967,23.75,2311.25
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,229.299553,22012.75704
96,M-1430,item:268967,23.75,2335.0
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,229.299553,22242.056593
97,M-1430,item:268967,23.75,2358.75
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,229.299553,22471.356145
98,M-1430,item:268967,23.75,2382.5
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,229.299553,22700.655698
99,M-1430,item:268967,23.75,2406.25
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,229.299553,22929.95525
100,M-1430,item:268967,23.75,2430.0
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,229.299553,23159.254803
101,M-1430,item:268967,23.75,2453.75
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,229.299553,23388.554355
102,M-1430,item:268967,23.75,2477.5
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,229.299553,23617.853908
103,M-1430,item:268967,23.75,2501.25
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,229.299553,23847.15346
104,M-1430,item:268967,23.75,2525.0
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,229.299553,24076.453013
105,M-1430,item:268967,23.75,2548.75
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,229.299553,24305.752565
106,M-1430,item:268967,23.75,2572.5
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,229.299553,24535.052118
107,M-1430,item:268967,23.75,2596.25
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,229.299553,24764.35167
108,M-1430,item:268967,23.75,2620.0
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,229.299553,24993.651223
109,M-1430,item:268967,23.75,2643.75
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,229.299553,25222.950775
110,M-1430,item:268967,23.75,2667.5
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,229.299553,25452.250328
111,M-1430,item:268967,23.75,2691.25
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,229.299553,25681.54988
112,M-1430,item:268967,23.75,2715.0
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,229.299553,25910.849433
113,M-1430,item:268967,23.75,2738.75
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,229.299553,26140.148985
114,M-1430,item:268967,23.75,2762.5
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,229.299553,26369.448538
115,M-1430,item:268967,23.75,2786.25
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,229.299553,26598.74809
116,M-1430,item:268967,23.75,2810.0
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,229.299553,26828.047643
117,M-1430,item:268967,23.75,2833.75
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,229.299553,27057.347195
118,M-1430,item:268967,23.75,2857.5
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,229.299553,27286.646748
119,M-1430,item:268967,23.75,2881.25
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,229.299553,27515.9463
120,M-1430,item:268967,23.75,2905.0
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,229.299553,27745.245853
121,M-1430,item:268967,23.75,2928.75
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,229.299553,27974.545405
122,M-1430,item:268967,23.75,2952.5
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,229.299553,28203.844958
123,M-1430,item:268967,23.75,2976.25
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,229.299553,28433.14451
124,M-1430,item:268967,23.75,3000.0
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,229.299553,28662.444063
125,M-1430,item:268967,23.75,3023.75
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,229.299553,28891.743615
126,M-1430,item:268967,23.75,3047.5
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,229.299553,29121.043168
127,M-1430,item:268967,23.75,3071.25
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,229.299553,29350.34272
128,M-1430,item:268967,23.75,3095.0
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,229.299553,29579.642273
129,M-1430,item:268967,23.75,3118.75
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,229.299553,29808.941825
130,M-1430,item:268967,23.75,3142.5
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,229.299553,30038.241378
131,M-1430,item:268967,23.75,3166.25
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,229.299553,30267.54093
132,M-1430,item:268967,23.75,3190.0
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,229.299553,30496.840483
133,M-1430,item:268967,23.75,3213.75
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,229.299553,30726.140035
134,M-1430,item:268967,23.75,3237.5
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,229.299553,30955.439588
135,M-1430,item:268967,23.75,3261.25
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,229.299553,31184.73914
136,M-1430,item:268967,23.75,3285.0
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,229.299553,31414.038693
137,M-1430,item:268967,23.75,3308.75
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,229.299553,31643.338245
138,M-1430,item:268967,23.75,3332.5
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,229.299553,31872.637798
139,M-1430,item:268967,23.75,3356.25
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,229.299553,32101.93735
140,M-1430,item:268967,23.75,3380.0
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,229.299553,32331.236903
141,M-1430,item:268967,23.75,3403.75
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,229.299553,32560.536455
142,M-1430,item:268967,23.75,3427.5
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,229.299553,32789.836008
143,M-1430,item:268967,23.75,3451.25
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,229.299553,33019.13556
144,M-1430,item:268967,23.75,3475.0
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,229.299553,33248.435113
145,M-1430,item:268967,23.75,3498.75
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,229.299553,33477.734665
146,M-1430,item:268967,23.75,3522.5
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,229.299553,33707.034218
147,M-1430,item:268967,23.75,3546.25
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,229.299553,33936.33377
148,M-1430,item:268967,23.75,3570.0
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,229.299553,34165.633323
149,M-1430,item:268967,23.75,3593.75
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,229.299553,34394.932875
150,M-1430,item:268967,23.75,3617.5
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,229.299553,34624.232428
151,M-1430,item:268967,23.75,3641.25
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,229.299553,34853.53198
152,M-1430,item:268967,23.75,3665.0
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,229.299553,35082.831533
153,M-1430,item:268967,23.75,3688.75
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,229.299553,35312.131085
154,M-1430,item:268967,23.75,3712.5
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,229.299553,35541.430638
155,M-1430,item:268967,23.75,3736.25
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,229.299553,35770.73019
156,M-1430,item:268967,23.75,3760.0
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,229.299553,36000.029743
157,M-1430,item:268967,23.75,3783.75
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,229.299553,36229.329295
158,M-1430,item:268967,23.75,3807.5
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,229.299553,36458.628848
159,M-1430,item:268967,23.75,3831.25
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,229.299553,36687.9284
160,M-1430,item:268967,23.75,3855.0
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,229.299553,36917.227953
161,M-1430,item:268967,23.75,3878.75
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,229.299553,37146.527505
162,M-1430,item:268967,23.75,3902.5
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,229.299553,37375.827058
163,M-1430,item:268967,23.75,3926.25
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,229.299553,37605.12661
164,M-1430,item:268967,23.75,3950.0
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,229.299553,37834.426163
165,M-1430,item:268967,23.75,3973.75
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,229.299553,38063.725715
166,M-1430,item:268967,23.75,3997.5
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,229.299553,38293.025268
167,M-1430,item:268967,23.75,4021.25
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,229.299553,38522.32482
168,M-1430,item:268967,23.75,4045.0
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,229.299553,38751.624373
169,M-1430,item:268967,23.75,4068.75
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,229.299553,38980.923925
170,M-1430,item:268967,23.75,4092.5
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,229.299553,39210.223478
171,M-1430,item:268967,23.75,4116.25
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,229.299553,39439.52303
172,M-1430,item:268967,23.75,4140.0
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,229.299553,39668.822583
173,M-1430,item:268967,23.75,4163.75
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,229.299553,39898.122135
174,M-1430,item:268967,23.75,4187.5
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,229.299553,40127.421688
175,M-1430,item:268967,23.75,4211.25
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,229.299553,40356.72124
176,M-1430,item:268967,23.75,4235.0
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,229.299553,40586.020793
177,M-1430,item:268967,23.75,4258.75
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,229.299553,40815.320345
178,M-1430,item:268967,23.75,4282.5
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,229.299553,41044.619898
179,M-1430,item:268967,23.75,4306.25
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,229.299553,41273.91945
180,M-1430,item:268967,23.75,4330.0
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,229.299553,41503.219003
181,M-1430,item:268967,23.75,4353.75
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,229.299553,41732.518555
182,M-1430,item:268967,23.75,4377.5
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,229.299553,41961.818108
183,M-1430,item:268967,23.75,4401.25
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,229.299553,42191.11766
184,M-1430,item:268967,23.75,4425.0
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,229.299553,42420.417213
185,M-1430,item:268967,23.75,4448.75
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,229.299553,42649.716765
186,M-1430,item:268967,23.75,4472.5
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,229.299553,42879.016318
187,M-1430,item:268967,23.75,4496.25
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,229.299553,43108.31587
188,M-1430,item:268967,23.75,4520.0
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,229.299553,43337.615423
189,M-1430,item:268967,23.75,4543.75
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,229.299553,43566.914975
190,M-1430,item:268967,23.75,4567.5
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,229.299553,43796.214528
191,M-1430,item:268967,23.75,4591.25
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,229.299553,44025.51408
192,M-1430,item:268967,23.75,4615.0
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,229.299553,44254.813633
193,M-1430,item:268967,23.75,4638.75
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,229.299553,44484.113185
194,M-1430,item:268967,23.75,4662.5
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,229.299553,44713.412738
195,M-1430,item:268967,23.75,4686.25
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,229.299553,44942.71229
196,M-1430,item:268967,23.75,4710.0
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,229.299553,45172.011843
197,M-1430,item:268967,23.75,4733.75
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,229.299553,45401.311395
198,M-1430,item:268967,23.75,4757.5
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,229.299553,45630.610948
199,M-1430,item:268967,23.75,4781.25
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,229.299553,45859.9105
200,M-1430,item:268967,23.75,4805.0
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,229.299553,46089.210053
201,M-1430,item:268967,23.75,4828.75
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,229.299553,46318.509605
202,M-1430,item:268967,23.75,4852.5
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,229.299553,46547.809158
203,M-1430,item:268967,23.75,4876.25
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,229.299553,46777.10871
204,M-1430,item:268967,23.75,4900.0
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,229.299553,47006.408263
205,M-1430,item:268967,23.75,4923.75
205,M-1810,item:268091,23.75,4923.75
205,SDC-1450,item:773474,229.299553,47235.707815
206,M-1430,item:268967,23.75,4947.5
206,M-1810,item:268091,23.75,4947.5
206,SDC-1450,item:773474,229.299553,47465.007368
207,M-1430,item:268967,23.75,4971.25
