day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30263.332353,30263.332353,2000000.0,318825111.06925,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,83242.465222,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35237.405181,35237.405181,2000000.0,318796327.441839,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,80605.597252,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.64543,39225.64543,2000000.0,318761090.036658,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,75405.597252,capacity,,1055.532255
11,M-1810,item:268091,5098.854671,5098.854671,11900.0,78216.58379,none,,0.0
11,SDC-1450,item:773474,42219.071114,42219.071114,2000000.0,318756973.818311,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,78066.039101,capacity,,1056.47788
12,M-1810,item:268091,5101.942363,5101.942363,11900.0,83300.0,none,,0.0
12,SDC-1450,item:773474,44414.848748,44414.848748,2000000.0,318764403.645641,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,75435.768421,capacity,,1056.667005
13,M-1810,item:268091,5102.559901,5102.559901,11900.0,78198.057637,none,,0.0
13,SDC-1450,item:773474,46011.941245,46011.941245,2000000.0,318722028.855951,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,70235.768421,none,,0.0
14,M-1810,item:268091,6913.197695,6913.197695,11900.0,78197.440099,none,,0.0
14,SDC-1450,item:773474,47169.878216,47169.878216,2000000.0,318698105.793615,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,68212.780885,none,,0.0
15,M-1810,item:268091,7275.325253,7275.325253,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46825.151359,46825.151359,2000000.0,318686026.221351,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,69159.451347,none,,0.0
16,M-1810,item:268091,7347.750765,7347.750765,11900.0,76024.674747,none,,0.0
16,SDC-1450,item:773474,45604.115165,45604.115165,2000000.0,318683106.661591,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,70172.899725,none,,0.0
17,M-1810,item:268091,7362.235867,7362.235867,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44323.079954,44323.079954,2000000.0,318639928.135145,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,65999.703687,none,,0.0
18,M-1810,item:268091,7365.132888,7365.132888,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.463103,43260.463103,2000000.0,329842907.905038,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,72229.178764,none,,0.0
19,M-1810,item:268091,7365.712292,7365.712292,11900.0,83300.0,none,,0.0
19,SDC-1450,item:773474,42448.89552,42448.89552,2000000.0,329806985.240448,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,68059.188066,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.819751,41848.819751,2000000.0,329767349.485559,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,63889.304211,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.851188,41410.851188,2000000.0,329734761.012031,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,68685.680112,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.234135,40689.234135,2000000.0,329724436.360377,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,69966.656185,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,72489.462937,none,,0.0
23,SDC-1450,item:773474,39974.478065,39974.478065,2000000.0,329684060.635306,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,71255.994257,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,60852.19574,none,,0.0
24,SDC-1450,item:773474,39387.898861,39387.898861,2000000.0,329675206.410208,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67549.479592,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.041561,38941.041561,2000000.0,357244006.90572,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63640.824543,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,83300.0,none,,0.0
26,SDC-1450,item:773474,38610.85424,38610.85424,2000000.0,357205065.864159,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,59732.23639,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.909207,38369.909207,2000000.0,357227489.354143,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,55823.661617,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.975804,38194.975804,2000000.0,357219592.971157,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,51104.118091,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,83300.0,none,,0.0
29,SDC-1450,item:773474,39634.166329,39634.166329,2000000.0,357193446.255906,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,46222.380814,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.530519,41421.530519,2000000.0,357172171.592328,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,41308.204788,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.694,42983.694,2000000.0,357184151.832081,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,36387.541011,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.912124,44200.912124,2000000.0,357194612.062394,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,31465.579685,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.203046,45108.203046,2000000.0,365276449.590553,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,26543.358848,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.551444,45772.551444,2000000.0,365295516.401993,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,21621.08611,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541876,46255.541876,2000000.0,365252222.008743,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,17568.745848,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.872082,44925.872082,2000000.0,365245009.029698,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,13690.392081,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.646091,43163.646091,2000000.0,365216447.244637,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,9846.835613,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73819.793601,none,,0.0
38,SDC-1450,item:773474,41600.162437,41600.162437,2000000.0,365210555.76897,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,6010.238605,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685657,40375.685657,2000000.0,365185261.690956,none,,0.0
40,M-1430,item:268967,3834.926738,2175.033489,5200.0,2175.033489,input_shortage,item:038005,1659.893248
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217943,39461.217943,2000000.0,365189704.356751,none,,0.0
41,M-1430,item:268967,3834.871062,0.0,5200.0,0.0,input_shortage,item:038005,3834.871062
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,35585.947808,35585.947808,2000000.0,365150243.138808,none,,0.0
42,M-1430,item:268967,6248.688498,0.0,5200.0,0.0,input_shortage,item:038005,6248.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,27693.704219,27693.704219,2000000.0,365148594.557899,none,,0.0
43,M-1430,item:268967,6731.451985,0.0,5200.0,0.0,input_shortage,item:038005,6731.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,20576.514657,20576.514657,2000000.0,365120900.85368,none,,0.0
44,M-1430,item:268967,6828.004683,0.0,5200.0,0.0,input_shortage,item:038005,6828.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,15037.773814,15037.773814,2000000.0,365117882.909216,none,,0.0
45,M-1430,item:268967,6847.315222,0.0,5200.0,0.0,input_shortage,item:038005,6847.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,76220.639909,none,,0.0
45,SDC-1450,item:773474,10922.470882,10922.470882,2000000.0,370428135.519882,none,,0.0
46,M-1430,item:268967,6851.17733,0.0,5200.0,0.0,input_shortage,item:038005,6851.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,7914.916119,7914.916119,2000000.0,370429598.086548,none,,0.0
47,M-1430,item:268967,6851.949752,0.0,5200.0,0.0,input_shortage,item:038005,6851.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,5730.421943,5730.421943,2000000.0,370453724.461903,none,,0.0
48,M-1430,item:268967,6852.104236,0.0,5200.0,0.0,input_shortage,item:038005,6852.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,4147.438719,4147.438719,2000000.0,370461582.505236,none,,0.0
49,M-1430,item:268967,4954.306562,0.0,5200.0,0.0,input_shortage,item:038005,4954.306562
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,3001.35433,3001.35433,2000000.0,370467440.805104,none,,0.0
50,M-1430,item:268967,4574.747027,0.0,5200.0,0.0,input_shortage,item:038005,4574.747027
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,2171.866587,2171.866587,2000000.0,370474353.691069,none,,0.0
51,M-1430,item:268967,4498.83512,0.0,5200.0,0.0,input_shortage,item:038005,4498.83512
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,1571.595721,1571.595721,2000000.0,379126757.211816,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,10286.198619,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,1137.222403,1137.222403,2000000.0,379163112.623964,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,5802.54588,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,71400.0,capacity,,2339.701861
53,SDC-1450,item:773474,9480.583819,9480.583819,2000000.0,379204936.687958,none,,0.0
54,M-1430,item:268967,4480.008967,1321.929618,5200.0,1321.929618,input_shortage,item:038005,3158.079349
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,17904.956634,17904.956634,2000000.0,379198707.484399,none,,0.0
55,M-1430,item:268967,4479.887508,0.0,5200.0,0.0,input_shortage,item:038005,4479.887508
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,18561.411406,18561.411406,2000000.0,379180802.527766,none,,0.0
56,M-1430,item:268967,6142.94893,0.0,5200.0,0.0,input_shortage,item:038005,6142.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,59500.0,capacity,,1823.124472
56,SDC-1450,item:773474,14980.420079,14980.420079,2000000.0,379203494.119677,none,,0.0
57,M-1430,item:268967,6475.561215,0.0,5200.0,0.0,input_shortage,item:038005,6475.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,71400.0,capacity,,1719.367751
57,SDC-1450,item:773474,11268.137798,11268.137798,2000000.0,379199027.484197,none,,0.0
58,M-1430,item:268967,6542.083672,0.0,5200.0,0.0,input_shortage,item:038005,6542.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,8272.053782,8272.053782,2000000.0,379194022.49757,none,,0.0
59,M-1430,item:268967,6555.388163,0.0,5200.0,0.0,input_shortage,item:038005,6555.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,6018.426223,6018.426223,2000000.0,379206483.127187,none,,0.0
60,M-1430,item:268967,6558.049061,0.0,5200.0,0.0,input_shortage,item:038005,6558.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,4364.015466,4364.015466,2000000.0,379261374.835296,none,,0.0
61,M-1430,item:268967,6558.581241,0.0,5200.0,0.0,input_shortage,item:038005,6558.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,3160.330222,3160.330222,2000000.0,379268156.903505,none,,0.0
62,M-1430,item:268967,6558.687677,0.0,5200.0,0.0,input_shortage,item:038005,6558.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,2287.527128,2287.527128,2000000.0,379273997.870478,none,,0.0
63,M-1430,item:268967,4532.537535,0.0,5200.0,0.0,input_shortage,item:038005,4532.537535
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,1655.461084,1655.461084,2000000.0,379281658.430128,none,,0.0
64,M-1430,item:268967,4127.307507,0.0,5200.0,0.0,input_shortage,item:038005,4127.307507
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,1197.955658,1197.955658,2000000.0,379304263.855629,none,,0.0
65,M-1430,item:268967,4046.261501,0.0,5200.0,0.0,input_shortage,item:038005,4046.261501
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,866.863442,866.863442,2000000.0,379315737.010817,none,,0.0
66,M-1430,item:268967,4030.0523,0.0,5200.0,0.0,input_shortage,item:038005,4030.0523
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,627.27231,627.27231,2000000.0,379324571.890125,none,,0.0
67,M-1430,item:268967,4026.81046,0.0,5200.0,0.0,input_shortage,item:038005,4026.81046
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,453.899622,453.899622,2000000.0,379326861.630756,none,,0.0
68,M-1430,item:268967,4026.162092,0.0,5200.0,0.0,input_shortage,item:038005,4026.162092
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,328.44516,328.44516,2000000.0,379342820.015181,none,,0.0
69,M-1430,item:268967,4026.032418,0.0,5200.0,0.0,input_shortage,item:038005,4026.032418
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,237.665235,237.665235,2000000.0,389676914.30722,none,,0.0
70,M-1430,item:268967,5749.892198,0.0,5200.0,0.0,input_shortage,item:038005,5749.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,171.976203,171.976203,2000000.0,398333233.737634,none,,0.0
71,M-1430,item:268967,6094.664154,0.0,5200.0,0.0,input_shortage,item:038005,6094.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,124.443156,124.443156,2000000.0,398334984.871697,none,,0.0
72,M-1430,item:268967,6163.618545,0.0,5200.0,0.0,input_shortage,item:038005,6163.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,90.047916,90.047916,2000000.0,398355220.511695,none,,0.0
73,M-1430,item:268967,6177.409423,0.0,5200.0,0.0,input_shortage,item:038005,6177.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,65.159284,65.159284,2000000.0,398378274.307869,none,,0.0
74,M-1430,item:268967,6180.167599,0.0,5200.0,0.0,input_shortage,item:038005,6180.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47.149701,47.149701,2000000.0,398429633.742286,none,,0.0
75,M-1430,item:268967,6180.719234,0.0,5200.0,0.0,input_shortage,item:038005,6180.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,34.117844,34.117844,2000000.0,398434928.801363,none,,0.0
76,M-1430,item:268967,6180.829561,0.0,5200.0,0.0,input_shortage,item:038005,6180.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,24.687904,24.687904,2000000.0,398498684.787839,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,104000.0,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,17.864335,17.864335,2000000.0,398561187.354804,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,99022.691231,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,9623.829267,9623.829267,2000000.0,398588045.719701,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,94286.08662,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,18766.372759,18766.372759,2000000.0,398582019.33309,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,89597.622841,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,25894.766033,25894.766033,2000000.0,398629376.499638,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,84918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,71729.38039,none,,0.0
81,SDC-1450,item:773474,31176.059163,31176.059163,2000000.0,398616055.197764,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,80241.87725,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,35027.955349,35027.955349,2000000.0,398612816.847023,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,75565.352397,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,83300.0,none,,0.0
83,SDC-1450,item:773474,37822.849251,37822.849251,2000000.0,410024104.375686,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,75625.50918,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,39847.215184,39847.215184,2000000.0,409990807.015487,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,75766.998084,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,41044.005922,41044.005922,2000000.0,409990903.529243,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71257.471599,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,59500.0,capacity,,397.128935
86,SDC-1450,item:773474,41782.20419,41782.20419,2000000.0,409950989.537463,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,66753.509159,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,42270.300454,42270.300454,2000000.0,415251885.348109,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66927.107355,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,42608.608293,42608.608293,2000000.0,415209615.047654,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67101.005138,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,42848.867126,42848.867126,2000000.0,415181250.818554,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,67107.949066,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43021.378439,43021.378439,2000000.0,415144068.609169,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,67293.83919,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43145.820796,43145.820796,2000000.0,415143835.359367,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,67201.320153,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,43751.043543,43751.043543,2000000.0,415132296.875007,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,71385.056159,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44434.43435,44434.43435,2000000.0,415098889.036939,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,71374.381945,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45017.391913,45017.391913,2000000.0,415056495.385559,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,66538.772798,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45467.793576,45467.793576,2000000.0,415016447.767524,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,66240.083392,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45802.428179,45802.428179,2000000.0,415058494.839031,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,70409.17151,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46047.147339,46047.147339,2000000.0,415026949.119083,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,65573.032923,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46224.972558,46224.972558,2000000.0,415000577.713017,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,60373.032923,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47056.44981,47056.44981,2000000.0,414988100.747802,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,60006.507226,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47852.362018,47852.362018,2000000.0,415020301.119884,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,64619.85211,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48481.978776,48481.978776,2000000.0,414987803.594147,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,59419.85211,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48952.413093,48952.413093,2000000.0,414942817.14789,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54219.85211,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49296.924057,49296.924057,2000000.0,414895402.735204,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,49019.85211,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49547.348159,49547.348159,2000000.0,414923795.402837,none,,0.0
