day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
29,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,20076.895342
30,C-XXXXX,item:268967,4922.285714,14636.186215,7817.577682,6818.608533,7817.577682
30,C-XXXXX,item:268091,10335.428571,10335.428571,9741.466771,593.9618,9741.466771
31,C-XXXXX,item:268967,4922.285714,11740.894247,0.0,11740.894247,0.0
31,C-XXXXX,item:268091,10335.428571,10929.390371,10602.674691,326.715681,10602.674691
32,C-XXXXX,item:268967,4922.285714,16663.179961,0.0,16663.179961,0.0
32,C-XXXXX,item:268091,10335.428571,10662.144252,0.0,10662.144252,0.0
33,C-XXXXX,item:268967,4922.285714,21585.465675,13704.488077,7880.977599,13704.488077
33,C-XXXXX,item:268091,10335.428571,20997.572823,11671.659171,9325.913652,11671.659171
34,C-XXXXX,item:268967,4922.285714,12803.263313,0.0,12803.263313,0.0
34,C-XXXXX,item:268091,10335.428571,19661.342223,0.0,19661.342223,0.0
35,C-XXXXX,item:268967,3834.857143,16638.120456,4719.543526,11918.57693,4719.543526
35,C-XXXXX,item:268091,9444.571429,29105.913652,29105.913652,0.0,42744.00146
36,C-XXXXX,item:268967,3834.857143,15753.434073,0.0,15753.434073,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,23973.943973
37,C-XXXXX,item:268967,3834.857143,19588.291216,0.0,19588.291216,0.0
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,24864.818219
38,C-XXXXX,item:268967,3834.857143,23423.148359,9844.234065,13578.914294,9844.234065
38,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,15420.24679
39,C-XXXXX,item:268967,3834.857143,17413.771437,9842.884613,7570.886824,9842.884613
39,C-XXXXX,item:268091,9444.571429,9444.571429,5975.675361,3468.896068,5975.675361
40,C-XXXXX,item:268967,3834.857143,11405.743967,4052.340262,7353.403704,4052.340262
40,C-XXXXX,item:268091,9444.571429,12913.467497,10335.51409,2577.953408,10335.51409
41,C-XXXXX,item:268967,3834.857143,11188.260847,0.0,11188.260847,0.0
41,C-XXXXX,item:268091,9444.571429,12022.524837,12022.524837,0.0,28548.949505
42,C-XXXXX,item:268967,6852.142857,18040.403704,11558.507243,6481.896462,11558.507243
42,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,16526.424668
43,C-XXXXX,item:268967,6852.142857,13334.039319,0.0,13334.039319,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,9466.138954
44,C-XXXXX,item:268967,6852.142857,20186.182176,6010.238605,14175.943571,6010.238605
44,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,11857.551663
45,C-XXXXX,item:268967,6852.142857,21028.086428,0.0,21028.086428,0.0
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14241.894394
46,C-XXXXX,item:268967,6852.142857,27880.229285,0.0,27880.229285,0.0
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7181.60868
47,C-XXXXX,item:268967,6852.142857,34732.372142,0.0,34732.372142,0.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7658.468104
48,C-XXXXX,item:268967,6852.142857,41584.514999,0.0,41584.514999,0.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,598.18239,6462.103324,598.18239
49,C-XXXXX,item:268967,4479.857143,46064.372142,0.0,46064.372142,0.0
49,C-XXXXX,item:268091,14242.0,20704.103324,20704.103324,0.0,33109.197529
50,C-XXXXX,item:268967,4479.857143,50544.229285,0.0,50544.229285,0.0
50,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,19484.454296
51,C-XXXXX,item:268967,4479.857143,55024.086428,0.0,55024.086428,0.0
51,C-XXXXX,item:268091,14242.0,14242.0,14242.0,0.0,26424.257527
52,C-XXXXX,item:268967,4479.857143,59503.943571,0.0,59503.943571,0.0
52,C-XXXXX,item:268091,14242.0,14242.0,12182.257527,2059.742473,12182.257527
53,C-XXXXX,item:268967,4479.857143,63983.800714,0.0,63983.800714,0.0
53,C-XXXXX,item:268091,14242.0,16301.742473,0.0,16301.742473,0.0
54,C-XXXXX,item:268967,4479.857143,68463.657857,0.0,68463.657857,0.0
54,C-XXXXX,item:268091,14242.0,30543.742473,23800.0,6743.742473,23800.0
55,C-XXXXX,item:268967,4479.857143,72943.515,0.0,72943.515,0.0
55,C-XXXXX,item:268091,14242.0,20985.742473,0.0,20985.742473,0.0
56,C-XXXXX,item:268967,6558.714286,79502.229286,4483.652738,75018.576547,4483.652738
56,C-XXXXX,item:268091,13593.428571,34579.171044,0.0,34579.171044,0.0
57,C-XXXXX,item:268967,6558.714286,81577.290833,0.0,81577.290833,0.0
57,C-XXXXX,item:268091,13593.428571,48172.599615,23800.0,24372.599615,23800.0
58,C-XXXXX,item:268967,6558.714286,88136.005119,0.0,88136.005119,0.0
58,C-XXXXX,item:268091,13593.428571,37966.028186,23800.0,14166.028186,23800.0
59,C-XXXXX,item:268967,6558.714286,94694.719405,4480.616262,90214.103143,4480.616262
59,C-XXXXX,item:268091,13593.428571,27759.456757,0.0,27759.456757,0.0
60,C-XXXXX,item:268967,6558.714286,96772.817429,0.0,96772.817429,0.0
60,C-XXXXX,item:268091,13593.428571,41352.885328,0.0,41352.885328,0.0
61,C-XXXXX,item:268967,6558.714286,103331.531715,0.0,103331.531715,0.0
61,C-XXXXX,item:268091,13593.428571,54946.313899,23800.0,31146.313899,23800.0
62,C-XXXXX,item:268967,6558.714286,109890.246001,1321.929618,108568.316383,1321.929618
62,C-XXXXX,item:268091,13593.428571,44739.74247,11900.0,32839.74247,11900.0
63,C-XXXXX,item:268967,4026.0,112594.316383,0.0,112594.316383,0.0
63,C-XXXXX,item:268091,11326.0,44165.74247,23800.0,20365.74247,23800.0
64,C-XXXXX,item:268967,4026.0,116620.316383,0.0,116620.316383,0.0
64,C-XXXXX,item:268091,11326.0,31691.74247,0.0,31691.74247,0.0
65,C-XXXXX,item:268967,4026.0,120646.316383,0.0,120646.316383,0.0
65,C-XXXXX,item:268091,11326.0,43017.74247,0.0,43017.74247,0.0
66,C-XXXXX,item:268967,4026.0,124672.316383,0.0,124672.316383,0.0
66,C-XXXXX,item:268091,11326.0,54343.74247,0.0,54343.74247,0.0
67,C-XXXXX,item:268967,4026.0,128698.316383,0.0,128698.316383,0.0
67,C-XXXXX,item:268091,11326.0,65669.74247,11900.0,53769.74247,11900.0
68,C-XXXXX,item:268967,4026.0,132724.316383,0.0,132724.316383,0.0
68,C-XXXXX,item:268091,11326.0,65095.74247,11900.0,53195.74247,11900.0
69,C-XXXXX,item:268967,4026.0,136750.316383,0.0,136750.316383,0.0
69,C-XXXXX,item:268091,11326.0,64521.74247,23123.626869,41398.115601,23123.626869
70,C-XXXXX,item:268967,6180.857143,142931.173526,0.0,142931.173526,0.0
70,C-XXXXX,item:268091,9557.142857,50955.258458,34073.050954,16882.207504,34073.050954
71,C-XXXXX,item:268967,6180.857143,149112.030669,0.0,149112.030669,0.0
71,C-XXXXX,item:268091,9557.142857,26439.350361,0.0,26439.350361,0.0
72,C-XXXXX,item:268967,6180.857143,155292.887812,0.0,155292.887812,0.0
72,C-XXXXX,item:268091,9557.142857,35996.493218,0.0,35996.493218,0.0
73,C-XXXXX,item:268967,6180.857143,161473.744955,0.0,161473.744955,0.0
73,C-XXXXX,item:268091,9557.142857,45553.636075,0.0,45553.636075,0.0
74,C-XXXXX,item:268967,6180.857143,167654.602098,0.0,167654.602098,0.0
74,C-XXXXX,item:268091,9557.142857,55110.778932,9910.92009,45199.858842,9910.92009
75,C-XXXXX,item:268967,6180.857143,173835.459241,0.0,173835.459241,0.0
75,C-XXXXX,item:268091,9557.142857,54757.001699,53751.366389,1005.63531,53751.366389
76,C-XXXXX,item:268967,6180.857143,180016.316384,0.0,180016.316384,0.0
76,C-XXXXX,item:268091,9557.142857,10562.778167,0.0,10562.778167,0.0
77,C-XXXXX,item:268967,4676.428571,184692.744955,0.0,184692.744955,0.0
77,C-XXXXX,item:268091,11586.857143,22149.63531,0.0,22149.63531,0.0
78,C-XXXXX,item:268967,4676.428571,189369.173526,0.0,189369.173526,0.0
78,C-XXXXX,item:268091,11586.857143,33736.492453,9557.708901,24178.783552,9557.708901
79,C-XXXXX,item:268967,4676.428571,194045.602097,0.0,194045.602097,0.0
79,C-XXXXX,item:268091,11586.857143,35765.640695,0.0,35765.640695,0.0
80,C-XXXXX,item:268967,4676.428571,198722.030668,0.0,198722.030668,0.0
80,C-XXXXX,item:268091,11586.857143,47352.497838,0.0,47352.497838,0.0
81,C-XXXXX,item:268967,4676.428571,203398.459239,0.0,203398.459239,0.0
81,C-XXXXX,item:268091,11586.857143,58939.354981,0.0,58939.354981,0.0
82,C-XXXXX,item:268967,4676.428571,208074.88781,9713.91338,198360.97443,9713.91338
82,C-XXXXX,item:268091,11586.857143,70526.212124,19117.229141,51408.982984,19117.229141
83,C-XXXXX,item:268967,4676.428571,203037.403001,4688.463779,198348.939223,4688.463779
83,C-XXXXX,item:268091,11586.857143,62995.840127,20738.084313,42257.755814,20738.084313
84,C-XXXXX,item:268967,4502.571429,202851.510652,0.0,202851.510652,0.0
84,C-XXXXX,item:268091,12302.857143,54560.612957,0.0,54560.612957,0.0
85,C-XXXXX,item:268967,4502.571429,207354.082081,4678.835613,202675.246468,4678.835613
85,C-XXXXX,item:268091,12302.857143,66863.4701,23169.817278,43693.652822,23169.817278
86,C-XXXXX,item:268967,4502.571429,207177.817897,0.0,207177.817897,0.0
86,C-XXXXX,item:268091,12302.857143,55996.509965,34663.12025,21333.389715,34663.12025
87,C-XXXXX,item:268967,4502.571429,211680.389326,0.0,211680.389326,0.0
87,C-XXXXX,item:268091,12302.857143,33636.246858,0.0,33636.246858,0.0
88,C-XXXXX,item:268967,4502.571429,216182.960755,14029.882659,202153.078096,14029.882659
88,C-XXXXX,item:268091,12302.857143,45939.104001,0.0,45939.104001,0.0
89,C-XXXXX,item:268967,4502.571429,206655.649525,4502.849631,202152.799893,4502.849631
89,C-XXXXX,item:268091,12302.857143,58241.961144,23486.727243,34755.233901,23486.727243
90,C-XXXXX,item:268967,4502.571429,206655.371322,4537.346709,202118.024614,4537.346709
90,C-XXXXX,item:268091,12302.857143,47058.091044,0.0,47058.091044,0.0
91,C-XXXXX,item:268967,4836.142857,206954.167471,4503.96244,202450.205031,4503.96244
91,C-XXXXX,item:268091,8896.714286,55954.80533,11900.0,44054.80533,11900.0
92,C-XXXXX,item:268967,4836.142857,207286.347888,0.0,207286.347888,0.0
92,C-XXXXX,item:268091,8896.714286,52951.519616,11900.0,41051.519616,11900.0
93,C-XXXXX,item:268967,4836.142857,212122.490745,9012.109042,203110.381702,9012.109042
93,C-XXXXX,item:268091,8896.714286,49948.233902,11900.0,38048.233902,11900.0
94,C-XXXXX,item:268967,4836.142857,207946.524559,4502.627069,203443.89749,4502.627069
94,C-XXXXX,item:268091,8896.714286,46944.948188,23800.0,23144.948188,23800.0
95,C-XXXXX,item:268967,4836.142857,208280.040347,0.0,208280.040347,0.0
95,C-XXXXX,item:268091,8896.714286,32041.662474,0.0,32041.662474,0.0
96,C-XXXXX,item:268967,4836.142857,213116.183204,0.0,213116.183204,0.0
96,C-XXXXX,item:268091,8896.714286,40938.37676,0.0,40938.37676,0.0
97,C-XXXXX,item:268967,4836.142857,217952.326061,9272.002671,208680.32339,9272.002671
97,C-XXXXX,item:268091,8896.714286,49835.091046,48337.028113,1498.062932,48337.028113
98,C-XXXXX,item:268967,5487.428571,214167.751961,0.0,214167.751961,0.0
98,C-XXXXX,item:268091,6751.0,8249.062932,0.0,8249.062932,0.0
99,C-XXXXX,item:268967,5487.428571,219655.180532,4833.474303,214821.706229,4833.474303
99,C-XXXXX,item:268091,6751.0,15000.062932,0.0,15000.062932,0.0
100,C-XXXXX,item:268967,5487.428571,220309.1348,4835.609146,215473.525653,4835.609146
100,C-XXXXX,item:268091,6751.0,21751.062932,8897.804249,12853.258684,8897.804249
101,C-XXXXX,item:268967,5487.428571,220960.954224,0.0,220960.954224,0.0
101,C-XXXXX,item:268091,6751.0,19604.258684,0.0,19604.258684,0.0
102,C-XXXXX,item:268967,5487.428571,226448.382795,0.0,226448.382795,0.0
102,C-XXXXX,item:268091,6751.0,26355.258684,8896.932279,17458.326405,8896.932279
103,C-XXXXX,item:268967,5487.428571,231935.811366,5200.0,226735.811366,5200.0
103,C-XXXXX,item:268091,6751.0,24209.326405,8896.757885,15312.568521,8896.757885
104,C-XXXXX,item:268967,5487.428571,232223.239937,24531.0963,207692.143638,24531.0963
104,C-XXXXX,item:268091,6751.0,22063.568521,0.0,22063.568521,0.0
105,C-XXXXX,item:268967,0.0,207692.143638,5200.0,202492.143638,5200.0
105,C-XXXXX,item:268091,13031.142857,35094.711378,0.0,35094.711378,0.0
106,C-XXXXX,item:268967,0.0,202492.143638,10400.0,192092.143638,10400.0
106,C-XXXXX,item:268091,13031.142857,48125.854235,6768.166063,41357.688172,6768.166063
107,C-XXXXX,item:268967,0.0,192092.143638,0.0,192092.143638,0.0
107,C-XXXXX,item:268091,13031.142857,54388.831029,27094.087499,27294.74353,27094.087499
108,C-XXXXX,item:268967,0.0,192092.143638,0.0,192092.143638,0.0
108,C-XXXXX,item:268091,13031.142857,40325.886387,7180.151577,33145.73481,7180.151577
109,C-XXXXX,item:268967,0.0,192092.143638,0.0,192092.143638,0.0
109,C-XXXXX,item:268091,13031.142857,46176.877667,0.0,46176.877667,0.0
110,C-XXXXX,item:268967,0.0,192092.143638,11497.484047,180594.659591,11497.484047
110,C-XXXXX,item:268091,13031.142857,59208.020524,23675.119779,35532.900745,23675.119779
111,C-XXXXX,item:268967,0.0,180594.659591,272.176044,180322.483547,272.176044
111,C-XXXXX,item:268091,13031.142857,48564.043602,0.0,48564.043602,0.0
112,C-XXXXX,item:268967,0.0,180322.483547,0.0,180322.483547,0.0
112,C-XXXXX,item:268091,8833.428571,57397.472173,30551.027466,26846.444707,30551.027466
113,C-XXXXX,item:268967,0.0,180322.483547,0.0,180322.483547,0.0
113,C-XXXXX,item:268091,8833.428571,35679.873278,0.0,35679.873278,0.0
114,C-XXXXX,item:268967,0.0,180322.483547,0.0,180322.483547,0.0
114,C-XXXXX,item:268091,8833.428571,44513.301849,11900.0,32613.301849,11900.0
115,C-XXXXX,item:268967,0.0,180322.483547,1.755974,180320.727573,1.755974
115,C-XXXXX,item:268091,8833.428571,41446.73042,0.0,41446.73042,0.0
116,C-XXXXX,item:268967,0.0,180320.727573,0.421434,180320.306139,0.421434
116,C-XXXXX,item:268091,8833.428571,50280.158991,23800.0,26480.158991,23800.0
117,C-XXXXX,item:268967,0.0,180320.306139,0.014048,180320.292091,0.014048
117,C-XXXXX,item:268091,8833.428571,35313.587562,9672.955351,25640.632211,9672.955351
118,C-XXXXX,item:268967,0.0,180320.292091,0.0,180320.292091,0.0
118,C-XXXXX,item:268091,8833.428571,34474.060782,0.0,34474.060782,0.0
119,C-XXXXX,item:268967,0.0,180320.292091,0.000674,180320.291417,0.000674
119,C-XXXXX,item:268091,4270.857143,38744.917925,0.0,38744.917925,0.0
120,C-XXXXX,item:268967,0.0,180320.291417,0.00281,180320.288607,0.00281
120,C-XXXXX,item:268091,4270.857143,43015.775068,9001.333927,34014.441141,9001.333927
121,C-XXXXX,item:268967,0.0,180320.288607,0.0,180320.288607,0.0
121,C-XXXXX,item:268091,4270.857143,38285.298284,17668.254115,20617.044169,17668.254115
122,C-XXXXX,item:268967,0.0,180320.288607,2.3e-05,180320.288584,2.3e-05
122,C-XXXXX,item:268091,4270.857143,24887.901312,0.0,24887.901312,0.0
123,C-XXXXX,item:268967,0.0,180320.288584,0.0,180320.288584,0.0
123,C-XXXXX,item:268091,4270.857143,29158.758455,21101.203094,8057.555361,21101.203094
124,C-XXXXX,item:268967,0.0,180320.288584,0.0,180320.288584,0.0
124,C-XXXXX,item:268091,4270.857143,12328.412504,8833.69722,3494.715285,8833.69722
125,C-XXXXX,item:268967,0.0,180320.288584,4e-06,180320.288579,4e-06
125,C-XXXXX,item:268091,4270.857143,7765.572428,5884.828955,1880.743472,5884.828955
126,C-XXXXX,item:268967,4982.714286,185303.002865,0.0,185303.002865,0.0
126,C-XXXXX,item:268091,4472.571429,6353.314901,0.0,6353.314901,0.0
127,C-XXXXX,item:268967,4982.714286,190285.717151,0.0,190285.717151,0.0
127,C-XXXXX,item:268091,4472.571429,10825.88633,0.0,10825.88633,0.0
128,C-XXXXX,item:268967,4982.714286,195268.431437,0.0,195268.431437,0.0
128,C-XXXXX,item:268091,4472.571429,15298.457759,8533.296925,6765.160835,8533.296925
129,C-XXXXX,item:268967,4982.714286,200251.145723,3986.171429,196264.974294,3986.171429
129,C-XXXXX,item:268091,4472.571429,11237.732264,8668.002153,2569.730111,8668.002153
130,C-XXXXX,item:268967,4982.714286,201247.68858,0.0,201247.68858,0.0
130,C-XXXXX,item:268091,4472.571429,7042.30154,0.0,7042.30154,0.0
131,C-XXXXX,item:268967,4982.714286,206230.402866,0.0,206230.402866,0.0
131,C-XXXXX,item:268091,4472.571429,11514.872969,4270.576564,7244.296405,4270.576564
132,C-XXXXX,item:268967,4982.714286,211213.117152,4783.405715,206429.711438,4783.405715
132,C-XXXXX,item:268091,4472.571429,11716.867834,4270.801027,7446.066806,4270.801027
133,C-XXXXX,item:268967,8004.571429,214434.282867,0.0,214434.282867,0.0
133,C-XXXXX,item:268091,10306.857143,17752.923949,8935.457879,8817.466071,8935.457879
134,C-XXXXX,item:268967,8004.571429,222438.854296,9963.51521,212475.339086,9963.51521
134,C-XXXXX,item:268091,10306.857143,19124.323214,4472.248596,14652.074617,4472.248596
135,C-XXXXX,item:268967,8004.571429,220479.910515,9917.594515,210562.316,9917.594515
135,C-XXXXX,item:268091,10306.857143,24958.93176,4472.506862,20486.424898,4472.506862
136,C-XXXXX,item:268967,8004.571429,218566.887429,0.0,218566.887429,0.0
136,C-XXXXX,item:268091,10306.857143,30793.282041,0.0,30793.282041,0.0
137,C-XXXXX,item:268967,8004.571429,226571.458858,4982.650507,221588.808351,4982.650507
137,C-XXXXX,item:268091,10306.857143,41100.139184,0.0,41100.139184,0.0
138,C-XXXXX,item:268967,8004.571429,229593.37978,0.0,229593.37978,0.0
138,C-XXXXX,item:268091,10306.857143,51406.996327,0.0,51406.996327,0.0
139,C-XXXXX,item:268967,8004.571429,237597.951209,0.0,237597.951209,0.0
139,C-XXXXX,item:268091,10306.857143,61713.85347,8945.127362,52768.726108,8945.127362
140,C-XXXXX,item:268967,3321.285714,240919.236923,15600.0,225319.236923,15600.0
140,C-XXXXX,item:268091,10326.714286,63095.440394,10260.182837,52835.257557,10260.182837
141,C-XXXXX,item:268967,3321.285714,228640.522637,0.0,228640.522637,0.0
141,C-XXXXX,item:268091,10326.714286,63161.971843,9139.999484,54021.97236,9139.999484
142,C-XXXXX,item:268967,3321.285714,231961.808351,5200.0,226761.808351,5200.0
142,C-XXXXX,item:268091,10326.714286,64348.686646,30675.998064,33672.688582,30675.998064
143,C-XXXXX,item:268967,3321.285714,230083.094065,10400.0,219683.094065,10400.0
143,C-XXXXX,item:268091,10326.714286,43999.402868,20629.510386,23369.892482,20629.510386
144,C-XXXXX,item:268967,3321.285714,223004.379779,0.0,223004.379779,0.0
144,C-XXXXX,item:268091,10326.714286,33696.606768,0.0,33696.606768,0.0
145,C-XXXXX,item:268967,3321.285714,226325.665493,9457.935121,216867.730372,9457.935121
145,C-XXXXX,item:268091,10326.714286,44023.321054,10306.483749,33716.837306,10306.483749
146,C-XXXXX,item:268967,3321.285714,220189.016086,3508.615595,216680.400491,3508.615595
146,C-XXXXX,item:268091,10326.714286,44043.551592,0.0,44043.551592,0.0
147,C-XXXXX,item:268967,0.0,216680.400491,3328.778909,213351.621581,3328.778909
147,C-XXXXX,item:268091,11113.0,55156.551592,10325.917013,44830.634578,10325.917013
148,C-XXXXX,item:268967,0.0,213351.621581,0.0,213351.621581,0.0
148,C-XXXXX,item:268091,11113.0,55943.634578,0.0,55943.634578,0.0
149,C-XXXXX,item:268967,0.0,213351.621581,3321.585442,210030.036139,3321.585442
149,C-XXXXX,item:268091,11113.0,67056.634578,0.0,67056.634578,0.0
150,C-XXXXX,item:268967,0.0,210030.036139,7345.805175,202684.230964,7345.805175
150,C-XXXXX,item:268091,11113.0,78169.634578,20653.237227,57516.397352,20653.237227
151,C-XXXXX,item:268967,0.0,202684.230964,0.0,202684.230964,0.0
151,C-XXXXX,item:268091,11113.0,68629.397352,53017.426316,15611.971036,53017.426316
152,C-XXXXX,item:268967,0.0,202684.230964,0.0,202684.230964,0.0
152,C-XXXXX,item:268091,11113.0,26724.971036,0.0,26724.971036,0.0
153,C-XXXXX,item:268967,0.0,202684.230964,159.424592,202524.806373,159.424592
153,C-XXXXX,item:268091,11113.0,37837.971036,0.0,37837.971036,0.0
154,C-XXXXX,item:268967,2666.714286,205191.520659,3326.659813,201864.860846,3326.659813
154,C-XXXXX,item:268091,9242.428571,47080.399607,0.0,47080.399607,0.0
155,C-XXXXX,item:268967,2666.714286,204531.575132,1.062831,204530.512301,1.062831
155,C-XXXXX,item:268091,9242.428571,56322.828178,0.0,56322.828178,0.0
156,C-XXXXX,item:268967,2666.714286,207197.226587,0.0,207197.226587,0.0
156,C-XXXXX,item:268091,9242.428571,65565.256749,0.0,65565.256749,0.0
157,C-XXXXX,item:268967,2666.714286,209863.940873,0.0,209863.940873,0.0
157,C-XXXXX,item:268091,9242.428571,74807.68532,11111.741942,63695.943377,11111.741942
158,C-XXXXX,item:268967,2666.714286,212530.655159,0.0,212530.655159,0.0
158,C-XXXXX,item:268091,9242.428571,72938.371948,42948.948622,29989.423326,42948.948622
159,C-XXXXX,item:268967,2666.714286,215197.369445,2560.089928,212637.279517,2560.089928
159,C-XXXXX,item:268091,9242.428571,39231.851897,0.0,39231.851897,0.0
160,C-XXXXX,item:268967,2666.714286,215303.993803,0.212566,215303.781237,0.212566
160,C-XXXXX,item:268091,9242.428571,48474.280468,29687.634023,18786.646445,29687.634023
161,C-XXXXX,item:268967,6961.0,222264.781237,0.0,222264.781237,0.0
161,C-XXXXX,item:268091,6956.857143,25743.503588,9245.421469,16498.082119,9245.421469
162,C-XXXXX,item:268967,6961.0,229225.781237,0.0,229225.781237,0.0
162,C-XXXXX,item:268091,6956.857143,23454.939262,0.0,23454.939262,0.0
163,C-XXXXX,item:268967,6961.0,236186.781237,7444.621794,228742.159443,7444.621794
163,C-XXXXX,item:268091,6956.857143,30411.796405,0.0,30411.796405,0.0
