day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,3001.35433,1723585.2989
50,M-1430,item:268967,0.0,167514.437489
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,2171.866587,1725757.165487
51,M-1430,item:268967,0.0,167514.437489
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,1571.595721,1727328.761207
52,M-1430,item:268967,4483.652738,171998.090227
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,1137.222403,1728465.983611
53,M-1430,item:268967,4480.616262,176478.706489
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,9480.583819,1737946.567429
54,M-1430,item:268967,1321.929618,177800.636107
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,17904.956634,1755851.524063
55,M-1430,item:268967,0.0,177800.636107
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,18561.411406,1774412.935469
56,M-1430,item:268967,0.0,177800.636107
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,14980.420079,1789393.355548
57,M-1430,item:268967,0.0,177800.636107
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,11268.137798,1800661.493346
58,M-1430,item:268967,0.0,177800.636107
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,8272.053782,1808933.547128
59,M-1430,item:268967,0.0,177800.636107
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,6018.426223,1814951.973351
60,M-1430,item:268967,0.0,177800.636107
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,4364.015466,1819315.988817
61,M-1430,item:268967,0.0,177800.636107
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,3160.330222,1822476.319038
62,M-1430,item:268967,0.0,177800.636107
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,2287.527128,1824763.846167
63,M-1430,item:268967,0.0,177800.636107
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,1655.461084,1826419.307251
64,M-1430,item:268967,0.0,177800.636107
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,1197.955658,1827617.262909
65,M-1430,item:268967,0.0,177800.636107
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,866.863442,1828484.126351
66,M-1430,item:268967,0.0,177800.636107
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,627.27231,1829111.398661
67,M-1430,item:268967,0.0,177800.636107
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,453.899622,1829565.298282
68,M-1430,item:268967,0.0,177800.636107
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,328.44516,1829893.743442
69,M-1430,item:268967,0.0,177800.636107
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,237.665235,1830131.408677
70,M-1430,item:268967,0.0,177800.636107
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,171.976203,1830303.384881
71,M-1430,item:268967,0.0,177800.636107
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,124.443156,1830427.828037
72,M-1430,item:268967,0.0,177800.636107
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,90.047916,1830517.875952
73,M-1430,item:268967,0.0,177800.636107
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,65.159284,1830583.035237
74,M-1430,item:268967,0.0,177800.636107
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47.149701,1830630.184938
75,M-1430,item:268967,0.0,177800.636107
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,34.117844,1830664.302782
76,M-1430,item:268967,0.0,177800.636107
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,24.687904,1830688.990687
77,M-1430,item:268967,4977.308769,182777.944876
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,17.864335,1830706.855022
78,M-1430,item:268967,4736.604611,187514.549487
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,9623.829267,1840330.684289
79,M-1430,item:268967,4688.463779,192203.013266
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,18766.372759,1859097.057048
80,M-1430,item:268967,4678.835613,196881.848879
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,25894.766033,1884991.823081
81,M-1430,item:268967,4676.909979,201558.758858
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,31176.059163,1916167.882244
82,M-1430,item:268967,4676.524853,206235.283711
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,35027.955349,1951195.837592
83,M-1430,item:268967,4676.447827,210911.731538
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,37822.849251,1989018.686843
84,M-1430,item:268967,4537.346709,215449.078247
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,39847.215184,2028865.902027
85,M-1430,item:268967,4509.526485,219958.604731
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,41044.005922,2069909.907948
86,M-1430,item:268967,4503.96244,224462.567172
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,41782.20419,2111692.112138
87,M-1430,item:268967,4502.849631,228965.416803
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,42270.300454,2153962.412593
88,M-1430,item:268967,4502.627069,233468.043872
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,42608.608293,2196571.020886
89,M-1430,item:268967,4502.582557,237970.626429
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,42848.867126,2239419.888012
90,M-1430,item:268967,4502.573655,242473.200084
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43021.378439,2282441.266451
91,M-1430,item:268967,4769.429017,247242.629101
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43145.820796,2325587.087246
92,M-1430,item:268967,4822.800089,252065.429189
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,43751.043543,2369338.130789
93,M-1430,item:268967,4833.474303,256898.903493
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44434.43435,2413772.565139
94,M-1430,item:268967,4835.609146,261734.512639
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45017.391913,2458789.957052
95,M-1430,item:268967,4836.036115,266570.548754
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45467.793576,2504257.750628
96,M-1430,item:268967,4836.121509,271406.670263
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45802.428179,2550060.178807
97,M-1430,item:268967,4836.138587,276242.80885
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46047.147339,2596107.326146
98,M-1430,item:268967,5200.0,281442.80885
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46224.972558,2642332.298704
99,M-1430,item:268967,5200.0,286642.80885
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47056.44981,2689388.748514
100,M-1430,item:268967,5200.0,291842.80885
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47852.362018,2737241.110532
101,M-1430,item:268967,5200.0,297042.80885
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48481.978776,2785723.089308
102,M-1430,item:268967,5200.0,302242.80885
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48952.413093,2834675.502401
103,M-1430,item:268967,5200.0,307442.80885
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49296.924057,2883972.426458
104,M-1430,item:268967,5200.0,312642.80885
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49547.348159,2933519.774617
105,M-1430,item:268967,1097.484047,313740.292897
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49728.870067,2983248.644684
106,M-1430,item:268967,219.496809,313959.789706
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41938.580232,3025187.224916
107,M-1430,item:268967,43.899362,314003.689068
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32416.642178,3057603.867094
108,M-1430,item:268967,8.779872,314012.46894
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24113.693323,3081717.560417
109,M-1430,item:268967,1.755974,314014.224915
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17647.318326,3099364.878743
110,M-1430,item:268967,0.351195,314014.57611
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12827.970349,3112192.849093
111,M-1430,item:268967,0.070239,314014.646349
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9299.184821,3121492.033914
112,M-1430,item:268967,0.014048,314014.660397
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6733.726379,3128225.760293
113,M-1430,item:268967,0.00281,314014.663206
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4873.91654,3133099.676833
114,M-1430,item:268967,0.000562,314014.663768
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.17669,3136626.853523
115,M-1430,item:268967,0.000112,314014.66388
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.394467,3139179.24799
116,M-1430,item:268967,2.2e-05,314014.663903
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1846.959346,3141026.207335
117,M-1430,item:268967,4e-06,314014.663907
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.480496,3142362.687831
118,M-1430,item:268967,1e-06,314014.663908
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.088635,3143329.776466
119,M-1430,item:268967,0.0,314014.663908
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.792538,3144029.569004
120,M-1430,item:268967,0.0,314014.663908
120,M-1810,item:268091,4095.495448,1104446.766834
120,SDC-1450,item:773474,506.374811,3144535.943815
121,M-1430,item:268967,0.0,314014.663908
121,M-1810,item:268091,4235.784804,1108682.551638
121,SDC-1450,item:773474,366.416304,3144902.360119
122,M-1430,item:268967,0.0,314014.663908
122,M-1810,item:268091,4263.842675,1112946.394313
122,SDC-1450,item:773474,265.141341,3145167.50146
123,M-1430,item:268967,0.0,314014.663908
123,M-1810,item:268091,4269.454249,1117215.848562
123,SDC-1450,item:773474,191.858081,3145359.359541
124,M-1430,item:268967,0.0,314014.663908
124,M-1810,item:268091,4270.576564,1121486.425126
124,SDC-1450,item:773474,138.829812,3145498.189354
125,M-1430,item:268967,0.0,314014.663908
125,M-1810,item:268091,4270.801027,1125757.226154
125,SDC-1450,item:773474,100.458196,3145598.64755
126,M-1430,item:268967,3986.171429,318000.835337
126,M-1810,item:268091,4432.217349,1130189.443502
126,SDC-1450,item:773474,72.692234,3145671.339784
127,M-1430,item:268967,4783.405715,322784.241052
127,M-1810,item:268091,4464.500613,1134653.944115
127,SDC-1450,item:773474,7749.672803,3153421.012587
128,M-1430,item:268967,4942.852572,327727.093624
128,M-1810,item:268091,4470.957266,1139124.901381
128,SDC-1450,item:773474,16971.621007,3170392.633595
129,M-1430,item:268967,4974.741943,332701.835567
129,M-1810,item:268091,4472.248596,1143597.149977
129,SDC-1450,item:773474,24966.055986,3195358.68958
130,M-1430,item:268967,4981.119817,337682.955384
130,M-1810,item:268091,4472.506862,1148069.65684
130,SDC-1450,item:773474,31177.677901,3226536.367482
131,M-1430,item:268967,4982.395392,342665.350776
131,M-1810,item:268091,4472.558516,1152542.215356
131,SDC-1450,item:773474,35802.728136,3262339.095618
132,M-1430,item:268967,4982.650507,347648.001284
132,M-1810,item:268091,4472.568846,1157014.784202
132,SDC-1450,item:773474,39187.917051,3301527.012669
133,M-1430,item:268967,5200.0,352848.001284
133,M-1810,item:268091,9139.999484,1166154.783686
133,SDC-1450,item:773474,41648.588532,3343175.601201
134,M-1430,item:268967,5200.0,358048.001284
134,M-1810,item:268091,10073.485611,1176228.269297
134,SDC-1450,item:773474,43851.911842,3387027.513043
135,M-1430,item:268967,5200.0,363248.001284
135,M-1810,item:268091,10260.182837,1186488.452133
135,SDC-1450,item:773474,45563.100855,3432590.613899
136,M-1430,item:268967,5200.0,368448.001284
136,M-1810,item:268091,10297.522282,1196785.974415
136,SDC-1450,item:773474,46833.625207,3479424.239106
137,M-1430,item:268967,5200.0,373648.001284
137,M-1810,item:268091,10304.990171,1207090.964586
137,SDC-1450,item:773474,47761.911756,3527186.150862
138,M-1430,item:268967,5200.0,378848.001284
138,M-1810,item:268091,10306.483749,1217397.448334
138,SDC-1450,item:773474,48436.093435,3575622.244296
139,M-1430,item:268967,5200.0,384048.001284
139,M-1810,item:268091,10306.782464,1227704.230799
139,SDC-1450,item:773474,48924.617803,3624546.8621
140,M-1430,item:268967,4257.935121,388305.936405
140,M-1810,item:268091,10322.727922,1238026.95872
140,SDC-1450,item:773474,49278.305836,3673825.167936
141,M-1430,item:268967,3508.615595,391814.552
141,M-1810,item:268091,10325.917013,1248352.875733
141,SDC-1450,item:773474,47715.214847,3721540.382783
142,M-1430,item:268967,3358.75169,395173.30369
142,M-1810,item:268091,10326.554831,1258679.430565
142,SDC-1450,item:773474,44634.492508,3766174.875291
143,M-1430,item:268967,3328.778909,398502.082599
143,M-1810,item:268091,10326.682395,1269006.11296
143,SDC-1450,item:773474,41577.009619,3807751.88491
144,M-1430,item:268967,3322.784353,401824.866953
144,M-1810,item:268091,10326.707908,1279332.820868
144,SDC-1450,item:773474,39077.795448,3846829.680358
145,M-1430,item:268967,3321.585442,405146.452394
145,M-1810,item:268091,10326.71301,1289659.533878
145,SDC-1450,item:773474,37178.502705,3884008.183063
146,M-1430,item:268967,3321.34566,408467.798054
146,M-1810,item:268091,10326.714031,1299986.247909
146,SDC-1450,item:773474,35776.737766,3919784.92083
147,M-1430,item:268967,664.269132,409132.067186
147,M-1810,item:268091,10955.742806,1310941.990715
147,SDC-1450,item:773474,34754.36837,3954539.289199
148,M-1430,item:268967,132.853826,409264.921012
148,M-1810,item:268091,11081.548561,1322023.539276
148,SDC-1450,item:773474,28881.687046,3983420.976245
149,M-1430,item:268967,26.570765,409291.491777
149,M-1810,item:268091,11106.709712,1333130.248988
149,SDC-1450,item:773474,22187.346617,4005608.322862
150,M-1430,item:268967,5.314153,409296.805931
150,M-1810,item:268091,11111.741942,1344241.990931
150,SDC-1450,item:773474,16462.315857,4022070.63872
151,M-1430,item:268967,1.062831,409297.868761
151,M-1810,item:268091,11112.748388,1355354.739319
151,SDC-1450,item:773474,12035.107864,4034105.746583
152,M-1430,item:268967,0.212566,409298.081327
152,M-1810,item:268091,11112.949678,1366467.688997
152,SDC-1450,item:773474,8744.696958,4042850.443542
153,M-1430,item:268967,0.042513,409298.12384
153,M-1810,item:268091,11112.989936,1377580.678933
153,SDC-1450,item:773474,6338.085839,4049188.52938
154,M-1430,item:268967,2133.379931,411431.503772
154,M-1810,item:268091,9616.540844,1387197.219777
154,SDC-1450,item:773474,4589.228538,4053777.757918
155,M-1430,item:268967,2560.047415,413991.551187
155,M-1810,item:268091,9317.251026,1396514.470802
155,SDC-1450,item:773474,7441.047695,4061218.805613
156,M-1430,item:268967,2645.380912,416636.932099
156,M-1810,item:268091,9257.393062,1405771.863864
156,SDC-1450,item:773474,11466.509159,4072685.314772
157,M-1430,item:268967,2662.447611,419299.37971
157,M-1810,item:268091,9245.421469,1415017.285333
157,SDC-1450,item:773474,15086.380962,4087771.695734
158,M-1430,item:268967,2665.860951,421965.240661
158,M-1810,item:268091,9243.027151,1424260.312484
158,SDC-1450,item:773474,17934.115305,4105705.811039
159,M-1430,item:268967,2666.543619,424631.78428
159,M-1810,item:268091,9242.548287,1433502.860771
159,SDC-1450,item:773474,20064.466254,4125770.277293
160,M-1430,item:268967,2666.680153,427298.464433
160,M-1810,item:268091,9242.452514,1442745.313285
160,SDC-1450,item:773474,21626.588529,4147396.865822
161,M-1430,item:268967,5200.0,432498.464433
161,M-1810,item:268091,7413.976217,1450159.289502
161,SDC-1450,item:773474,22762.904252,4170159.770073
162,M-1430,item:268967,5200.0,437698.464433
162,M-1810,item:268091,7048.280958,1457207.57046
162,SDC-1450,item:773474,28478.493266,4198638.263339
163,M-1430,item:268967,5200.0,442898.464433
163,M-1810,item:268091,6975.141906,1464182.712366
163,SDC-1450,item:773474,33966.819136,4232605.082475
164,M-1430,item:268967,5200.0,448098.464433
164,M-1810,item:268091,6960.514096,1471143.226462
164,SDC-1450,item:773474,38312.027202,4270917.109677
165,M-1430,item:268967,5200.0,453298.464433
165,M-1810,item:268091,6957.588534,1478100.814995
165,SDC-1450,item:773474,41559.570095,4312476.679773
166,M-1430,item:268967,5200.0,458498.464433
166,M-1810,item:268091,6957.003421,1485057.818416
166,SDC-1450,item:773474,43938.071375,4356414.751147
167,M-1430,item:268967,5200.0,463698.464433
167,M-1810,item:268091,6956.886399,1492014.704815
167,SDC-1450,item:773474,45667.064076,4402081.815223
168,M-1430,item:268967,5200.0,468898.464433
168,M-1810,item:268091,10095.491565,1502110.19638
168,SDC-1450,item:773474,46920.356521,4449002.171744
169,M-1430,item:268967,5200.0,474098.464433
169,M-1810,item:268091,10723.212599,1512833.408979
169,SDC-1450,item:773474,47827.850426,4496830.02217
170,M-1430,item:268967,5200.0,479298.464433
170,M-1810,item:268091,10848.756805,1523682.165784
170,SDC-1450,item:773474,48484.685841,4545314.708011
171,M-1430,item:268967,5200.0,484498.464433
171,M-1810,item:268091,10873.865647,1534556.031431
171,SDC-1450,item:773474,48960.022476,4594274.730487
172,M-1430,item:268967,5200.0,489698.464433
172,M-1810,item:268091,10878.887415,1545434.918846
172,SDC-1450,item:773474,49303.992028,4643578.722515
173,M-1430,item:268967,5200.0,494898.464433
173,M-1810,item:268091,10879.891769,1556314.810614
173,SDC-1450,item:773474,49552.894253,4693131.616768
174,M-1430,item:268967,5200.0,500098.464433
174,M-1810,item:268091,10880.092639,1567194.903254
174,SDC-1450,item:773474,49733.002567,4742864.619335
175,M-1430,item:268967,5200.0,505298.464433
175,M-1810,item:268091,11900.0,1579094.903254
175,SDC-1450,item:773474,49863.330437,4792727.949772
176,M-1430,item:268967,1351.071437,506649.535869
176,M-1810,item:268091,11900.0,1590994.903254
176,SDC-1450,item:773474,49957.636643,4842685.586415
177,M-1430,item:268967,241.028571,506890.564441
177,M-1810,item:268091,11900.0,1602894.903254
177,SDC-1450,item:773474,42593.8133,4885279.399715
178,M-1430,item:268967,861.234285,507751.798726
178,M-1810,item:268091,11900.0,1614794.903254
178,SDC-1450,item:773474,33067.698548,4918347.098263
179,M-1430,item:268967,985.275428,508737.074154
179,M-1810,item:268091,11900.0,1626694.903254
179,SDC-1450,item:773474,26211.93072,4944559.028983
180,M-1430,item:268967,1010.083657,509747.157811
180,M-1810,item:268091,11900.0,1638594.903254
180,SDC-1450,item:773474,21500.902293,4966059.931276
181,M-1430,item:268967,1015.045303,510762.203114
181,M-1810,item:268091,11900.0,1650494.903254
181,SDC-1450,item:773474,18208.930722,4984268.861997
182,M-1430,item:268967,602.666204,511364.869318
182,M-1810,item:268091,9773.336375,1660268.239628
182,SDC-1450,item:773474,15868.745494,5000137.607491
183,M-1430,item:268967,520.190384,511885.059702
183,M-1810,item:268091,9045.524418,1669313.764046
183,SDC-1450,item:773474,13390.673798,5013528.281289
184,M-1430,item:268967,503.69522,512388.754921
184,M-1810,item:268091,8899.962027,1678213.726073
184,SDC-1450,item:773474,11221.382992,5024749.664282
185,M-1430,item:268967,500.396187,512889.151109
185,M-1810,item:268091,8870.849549,1687084.575622
185,SDC-1450,item:773474,9515.855294,5034265.519576
186,M-1430,item:268967,499.736381,513388.887489
186,M-1810,item:268091,8865.027053,1695949.602675
186,SDC-1450,item:773474,8237.815511,5042503.335086
187,M-1430,item:268967,499.604419,513888.491909
187,M-1810,item:268091,8863.862554,1704813.465229
187,SDC-1450,item:773474,7299.607218,5049802.942304
