day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
63,C-XXXXX,item:268967,4026.0,77325.387737,0.0,77325.387737,0.0
63,C-XXXXX,item:268091,11326.0,135709.197585,0.0,135709.197585,0.0
64,C-XXXXX,item:268967,4026.0,81351.387737,0.0,81351.387737,0.0
64,C-XXXXX,item:268091,11326.0,147035.197585,0.0,147035.197585,0.0
65,C-XXXXX,item:268967,4026.0,85377.387737,4212.0,81165.387737,4212.0
65,C-XXXXX,item:268091,11326.0,158361.197585,0.0,158361.197585,0.0
66,C-XXXXX,item:268967,4026.0,85191.387737,0.0,85191.387737,0.0
66,C-XXXXX,item:268091,11326.0,169687.197585,38556.0,131131.197585,38556.0
67,C-XXXXX,item:268967,4026.0,89217.387737,0.0,89217.387737,0.0
67,C-XXXXX,item:268091,11326.0,142457.197585,0.0,142457.197585,0.0
68,C-XXXXX,item:268967,4026.0,93243.387737,0.0,93243.387737,0.0
68,C-XXXXX,item:268091,11326.0,153783.197585,0.0,153783.197585,0.0
69,C-XXXXX,item:268967,4026.0,97269.387737,316.128608,96953.259129,316.128608
69,C-XXXXX,item:268091,11326.0,165109.197585,9541.384773,155567.812811,9541.384773
70,C-XXXXX,item:268967,6180.857143,103134.116272,0.0,103134.116272,0.0
70,C-XXXXX,item:268091,9557.142857,165124.955668,0.0,165124.955668,0.0
71,C-XXXXX,item:268967,6180.857143,109314.973415,0.0,109314.973415,0.0
71,C-XXXXX,item:268091,9557.142857,174682.098525,18436.277946,156245.82058,18436.277946
72,C-XXXXX,item:268967,6180.857143,115495.830558,0.0,115495.830558,0.0
72,C-XXXXX,item:268091,9557.142857,165802.963437,18348.731228,147454.232208,18348.731228
73,C-XXXXX,item:268967,6180.857143,121676.687701,0.0,121676.687701,0.0
73,C-XXXXX,item:268091,9557.142857,157011.375065,0.0,157011.375065,0.0
74,C-XXXXX,item:268967,6180.857143,127857.544844,0.0,127857.544844,0.0
74,C-XXXXX,item:268091,9557.142857,166568.517922,26379.021415,140189.496507,26379.021415
75,C-XXXXX,item:268967,6180.857143,134038.401987,0.0,134038.401987,0.0
75,C-XXXXX,item:268091,9557.142857,149746.639364,0.0,149746.639364,0.0
76,C-XXXXX,item:268967,6180.857143,140219.25913,0.0,140219.25913,0.0
76,C-XXXXX,item:268091,9557.142857,159303.782221,0.0,159303.782221,0.0
77,C-XXXXX,item:268967,4676.428571,144895.687701,8424.0,136471.687701,8424.0
77,C-XXXXX,item:268091,11586.857143,170890.639364,0.0,170890.639364,0.0
78,C-XXXXX,item:268967,4676.428571,141148.116272,4212.0,136936.116272,4212.0
78,C-XXXXX,item:268091,11586.857143,182477.496507,15551.345722,166926.150785,15551.345722
79,C-XXXXX,item:268967,4676.428571,141612.544843,0.0,141612.544843,0.0
79,C-XXXXX,item:268091,11586.857143,178513.007928,0.0,178513.007928,0.0
80,C-XXXXX,item:268967,4676.428571,146288.973414,12636.0,133652.973414,12636.0
80,C-XXXXX,item:268091,11586.857143,190099.865071,15485.3224,174614.542671,15485.3224
81,C-XXXXX,item:268967,4676.428571,138329.401985,0.0,138329.401985,0.0
81,C-XXXXX,item:268091,11586.857143,186201.399814,0.0,186201.399814,0.0
82,C-XXXXX,item:268967,4676.428571,143005.830556,0.0,143005.830556,0.0
82,C-XXXXX,item:268091,11586.857143,197788.256957,16797.848293,180990.408663,16797.848293
83,C-XXXXX,item:268967,4676.428571,147682.259127,0.0,147682.259127,0.0
83,C-XXXXX,item:268091,11586.857143,192577.265806,0.0,192577.265806,0.0
84,C-XXXXX,item:268967,4502.571429,152184.830556,11665.925498,140518.905058,11665.925498
84,C-XXXXX,item:268091,12302.857143,204880.122949,9372.201884,195507.921065,9372.201884
85,C-XXXXX,item:268967,4502.571429,145021.476487,3788.297083,141233.179404,3788.297083
85,C-XXXXX,item:268091,12302.857143,207810.778208,0.0,207810.778208,0.0
86,C-XXXXX,item:268967,4502.571429,145735.750833,7577.841977,138157.908856,7577.841977
86,C-XXXXX,item:268091,12302.857143,220113.635351,54599.103994,165514.531358,54599.103994
87,C-XXXXX,item:268967,4502.571429,142660.480285,0.0,142660.480285,0.0
87,C-XXXXX,item:268091,12302.857143,177817.388501,0.0,177817.388501,0.0
88,C-XXXXX,item:268967,4502.571429,147163.051714,0.0,147163.051714,0.0
88,C-XXXXX,item:268091,12302.857143,190120.245644,0.0,190120.245644,0.0
89,C-XXXXX,item:268967,4502.571429,151665.623143,0.0,151665.623143,0.0
89,C-XXXXX,item:268091,12302.857143,202423.102787,19278.0,183145.102787,19278.0
90,C-XXXXX,item:268967,4502.571429,156168.194572,11111.383151,145056.811421,11111.383151
90,C-XXXXX,item:268091,12302.857143,195447.95993,0.0,195447.95993,0.0
91,C-XXXXX,item:268967,4836.142857,149892.954278,0.0,149892.954278,0.0
91,C-XXXXX,item:268091,8896.714286,204344.674216,19278.0,185066.674216,19278.0
92,C-XXXXX,item:268967,4836.142857,154729.097135,10946.93625,143782.160885,10946.93625
92,C-XXXXX,item:268091,8896.714286,193963.388502,0.0,193963.388502,0.0
93,C-XXXXX,item:268967,4836.142857,148618.303742,0.0,148618.303742,0.0
93,C-XXXXX,item:268091,8896.714286,202860.102788,9639.0,193221.102788,9639.0
94,C-XXXXX,item:268967,4836.142857,153454.446599,3647.308201,149807.138398,3647.308201
94,C-XXXXX,item:268091,8896.714286,202117.817074,17397.13223,184720.684844,17397.13223
95,C-XXXXX,item:268967,4836.142857,154643.281255,3647.08466,150996.196594,3647.08466
95,C-XXXXX,item:268091,8896.714286,193617.39913,24184.107621,169433.291509,24184.107621
96,C-XXXXX,item:268967,4836.142857,155832.339451,0.0,155832.339451,0.0
96,C-XXXXX,item:268091,8896.714286,178330.005795,0.0,178330.005795,0.0
97,C-XXXXX,item:268967,4836.142857,160668.482308,11684.819761,148983.662547,11684.819761
97,C-XXXXX,item:268091,8896.714286,187226.720081,0.0,187226.720081,0.0
98,C-XXXXX,item:268967,5487.428571,154471.091118,0.0,154471.091118,0.0
98,C-XXXXX,item:268091,6751.0,193977.720081,0.0,193977.720081,0.0
99,C-XXXXX,item:268967,5487.428571,159958.519689,3916.843408,156041.676281,3916.843408
99,C-XXXXX,item:268091,6751.0,200728.720081,0.0,200728.720081,0.0
100,C-XXXXX,item:268967,5487.428571,161529.104852,7834.447675,153694.657177,7834.447675
100,C-XXXXX,item:268091,6751.0,207479.720081,0.0,207479.720081,0.0
101,C-XXXXX,item:268967,5487.428571,159182.085748,0.0,159182.085748,0.0
101,C-XXXXX,item:268091,6751.0,214230.720081,0.0,214230.720081,0.0
102,C-XXXXX,item:268967,5487.428571,164669.514319,0.0,164669.514319,0.0
102,C-XXXXX,item:268091,6751.0,220981.720081,18560.976774,202420.743306,18560.976774
103,C-XXXXX,item:268967,5487.428571,170156.94289,8129.272256,162027.670634,8129.272256
103,C-XXXXX,item:268091,6751.0,209171.743306,7206.373886,201965.36942,7206.373886
104,C-XXXXX,item:268967,5487.428571,167515.099205,4212.0,163303.099205,4212.0
104,C-XXXXX,item:268091,6751.0,208716.36942,14417.268067,194299.101353,14417.268067
105,C-XXXXX,item:268967,0.0,163303.099205,8424.0,154879.099205,8424.0
105,C-XXXXX,item:268091,13031.142857,207330.24421,0.0,207330.24421,0.0
106,C-XXXXX,item:268967,0.0,154879.099205,0.0,154879.099205,0.0
106,C-XXXXX,item:268091,13031.142857,220361.387067,0.0,220361.387067,0.0
107,C-XXXXX,item:268967,0.0,154879.099205,4212.0,150667.099205,4212.0
107,C-XXXXX,item:268091,13031.142857,233392.529924,0.0,233392.529924,0.0
108,C-XXXXX,item:268967,0.0,150667.099205,0.0,150667.099205,0.0
108,C-XXXXX,item:268091,13031.142857,246423.672781,21890.59283,224533.079951,21890.59283
109,C-XXXXX,item:268967,0.0,150667.099205,0.0,150667.099205,0.0
109,C-XXXXX,item:268091,13031.142857,237564.222808,15006.179268,222558.04354,15006.179268
110,C-XXXXX,item:268967,0.0,150667.099205,4425.350899,146241.748306,4425.350899
110,C-XXXXX,item:268091,13031.142857,235589.186397,0.0,235589.186397,0.0
111,C-XXXXX,item:268967,0.0,146241.748306,0.0,146241.748306,0.0
111,C-XXXXX,item:268091,13031.142857,248620.329254,0.0,248620.329254,0.0
112,C-XXXXX,item:268967,0.0,146241.748306,0.0,146241.748306,0.0
112,C-XXXXX,item:268091,8833.428571,257453.757825,0.0,257453.757825,0.0
113,C-XXXXX,item:268967,0.0,146241.748306,0.0,146241.748306,0.0
113,C-XXXXX,item:268091,8833.428571,266287.186396,48195.0,218092.186396,48195.0
114,C-XXXXX,item:268967,0.0,146241.748306,890.668885,145351.079421,890.668885
114,C-XXXXX,item:268091,8833.428571,226925.614967,0.0,226925.614967,0.0
115,C-XXXXX,item:268967,0.0,145351.079421,4219.111697,141131.967725,4219.111697
115,C-XXXXX,item:268091,8833.428571,235759.043538,16930.080481,218828.963058,16930.080481
116,C-XXXXX,item:268967,0.0,141131.967725,0.0,141131.967725,0.0
116,C-XXXXX,item:268091,8833.428571,227662.391629,7835.093834,219827.297794,7835.093834
117,C-XXXXX,item:268967,0.0,141131.967725,0.0,141131.967725,0.0
117,C-XXXXX,item:268091,8833.428571,228660.726365,0.0,228660.726365,0.0
118,C-XXXXX,item:268967,0.0,141131.967725,0.070548,141131.897176,0.070548
118,C-XXXXX,item:268091,8833.428571,237494.154936,0.0,237494.154936,0.0
119,C-XXXXX,item:268967,0.0,141131.897176,0.000455,141131.896721,0.000455
119,C-XXXXX,item:268091,4270.857143,241765.012079,14342.795086,227422.216993,14342.795086
120,C-XXXXX,item:268967,0.0,141131.896721,0.0,141131.896721,0.0
120,C-XXXXX,item:268091,4270.857143,231693.074136,0.0,231693.074136,0.0
121,C-XXXXX,item:268967,0.0,141131.896721,9.1e-05,141131.89663,9.1e-05
121,C-XXXXX,item:268091,4270.857143,235963.931279,0.0,235963.931279,0.0
122,C-XXXXX,item:268967,0.0,141131.89663,0.0,141131.89663,0.0
122,C-XXXXX,item:268091,4270.857143,240234.788422,0.0,240234.788422,0.0
123,C-XXXXX,item:268967,0.0,141131.89663,2.3e-05,141131.896608,2.3e-05
123,C-XXXXX,item:268091,4270.857143,244505.645565,0.0,244505.645565,0.0
124,C-XXXXX,item:268967,0.0,141131.896608,0.0,141131.896608,0.0
124,C-XXXXX,item:268091,4270.857143,248776.502708,11354.704731,237421.797977,11354.704731
125,C-XXXXX,item:268967,0.0,141131.896608,0.0,141131.896608,0.0
125,C-XXXXX,item:268091,4270.857143,241692.65512,15551.69527,226140.95985,15551.69527
126,C-XXXXX,item:268967,4982.714286,146114.610894,0.0,146114.610894,0.0
126,C-XXXXX,item:268091,4472.571429,230613.531279,0.0,230613.531279,0.0
127,C-XXXXX,item:268967,4982.714286,151097.32518,0.0,151097.32518,0.0
127,C-XXXXX,item:268091,4472.571429,235086.102708,0.0,235086.102708,0.0
128,C-XXXXX,item:268967,4982.714286,156080.039466,0.0,156080.039466,0.0
128,C-XXXXX,item:268091,4472.571429,239558.674137,0.0,239558.674137,0.0
129,C-XXXXX,item:268967,4982.714286,161062.753752,0.0,161062.753752,0.0
129,C-XXXXX,item:268091,4472.571429,244031.245566,12279.209556,231752.03601,12279.209556
130,C-XXXXX,item:268967,4982.714286,166045.468038,0.0,166045.468038,0.0
130,C-XXXXX,item:268091,4472.571429,236224.607439,6960.632893,229263.974547,6960.632893
131,C-XXXXX,item:268967,4982.714286,171028.182324,0.0,171028.182324,0.0
131,C-XXXXX,item:268091,4472.571429,233736.545976,7074.903412,226661.642564,7074.903412
132,C-XXXXX,item:268967,4982.714286,176010.89661,3228.798857,172782.097752,3228.798857
132,C-XXXXX,item:268091,4472.571429,231134.213993,0.0,231134.213993,0.0
133,C-XXXXX,item:268967,8004.571429,180786.669181,3874.558629,176912.110552,3874.558629
133,C-XXXXX,item:268091,10306.857143,241441.071136,3621.470071,237819.601065,3621.470071
134,C-XXXXX,item:268967,8004.571429,184916.681981,8033.251557,176883.430424,8033.251557
134,C-XXXXX,item:268091,10306.857143,248126.458208,0.0,248126.458208,0.0
135,C-XXXXX,item:268967,8004.571429,184888.001853,4034.707052,180853.294801,4034.707052
135,C-XXXXX,item:268091,10306.857143,258433.315351,7245.250646,251188.064705,7245.250646
136,C-XXXXX,item:268967,8004.571429,188857.86623,0.0,188857.86623,0.0
136,C-XXXXX,item:268091,10306.857143,261494.921848,7245.553112,254249.368736,7245.553112
137,C-XXXXX,item:268967,8004.571429,196862.437659,0.0,196862.437659,0.0
137,C-XXXXX,item:268091,10306.857143,264556.225879,7403.39958,257152.826299,7403.39958
138,C-XXXXX,item:268967,8004.571429,204867.009088,0.0,204867.009088,0.0
138,C-XXXXX,item:268091,10306.857143,267459.683442,0.0,267459.683442,0.0
139,C-XXXXX,item:268967,8004.571429,212871.580517,0.0,212871.580517,0.0
139,C-XXXXX,item:268091,10306.857143,277766.540585,0.0,277766.540585,0.0
140,C-XXXXX,item:268967,3321.285714,216192.866231,16495.687179,199697.179053,16495.687179
140,C-XXXXX,item:268091,10326.714286,288093.254871,0.0,288093.254871,0.0
141,C-XXXXX,item:268967,3321.285714,203018.464767,0.0,203018.464767,0.0
141,C-XXXXX,item:268091,10326.714286,298419.969157,16500.516393,281919.452764,16500.516393
142,C-XXXXX,item:268967,3321.285714,206339.750481,8424.0,197915.750481,8424.0
142,C-XXXXX,item:268091,10326.714286,292246.16705,16657.790136,275588.376914,16657.790136
143,C-XXXXX,item:268967,3321.285714,201237.036195,3448.927448,197788.108747,3448.927448
143,C-XXXXX,item:268091,10326.714286,285915.0912,8348.251836,277566.839364,8348.251836
144,C-XXXXX,item:268967,3321.285714,201109.394461,4212.0,196897.394461,4212.0
144,C-XXXXX,item:268091,10326.714286,287893.55365,16709.903412,271183.650237,16709.903412
145,C-XXXXX,item:268967,3321.285714,200218.680175,4212.0,196006.680175,4212.0
145,C-XXXXX,item:268091,10326.714286,281510.364523,0.0,281510.364523,0.0
146,C-XXXXX,item:268967,3321.285714,199327.965889,7053.978632,192273.987256,7053.978632
146,C-XXXXX,item:268091,10326.714286,291837.078809,8364.509413,283472.569396,8364.509413
147,C-XXXXX,item:268967,0.0,192273.987256,0.0,192273.987256,0.0
147,C-XXXXX,item:268091,11113.0,294585.569396,25093.238926,269492.33047,25093.238926
148,C-XXXXX,item:268967,0.0,192273.987256,0.0,192273.987256,0.0
148,C-XXXXX,item:268091,11113.0,280605.33047,0.0,280605.33047,0.0
149,C-XXXXX,item:268967,0.0,192273.987256,8108.355112,184165.632145,8108.355112
149,C-XXXXX,item:268091,11113.0,291718.33047,0.0,291718.33047,0.0
150,C-XXXXX,item:268967,0.0,184165.632145,3228.347981,180937.284164,3228.347981
150,C-XXXXX,item:268091,11113.0,302831.33047,8874.151673,293957.178797,8874.151673
151,C-XXXXX,item:268967,0.0,180937.284164,0.0,180937.284164,0.0
151,C-XXXXX,item:268091,11113.0,305070.178797,8364.637538,296705.541259,8364.637538
152,C-XXXXX,item:268967,0.0,180937.284164,0.0,180937.284164,0.0
152,C-XXXXX,item:268091,11113.0,307818.541259,0.0,307818.541259,0.0
153,C-XXXXX,item:268967,0.0,180937.284164,2819.618127,178117.666037,2819.618127
153,C-XXXXX,item:268091,11113.0,318931.541259,17340.6927,301590.848559,17340.6927
154,C-XXXXX,item:268967,2666.714286,180784.380323,0.0,180784.380323,0.0
154,C-XXXXX,item:268091,9242.428571,310833.27713,8996.434867,301836.842263,8996.434867
155,C-XXXXX,item:268967,2666.714286,183451.094609,0.0,183451.094609,0.0
155,C-XXXXX,item:268091,9242.428571,311079.270834,9001.326195,302077.944639,9001.326195
156,C-XXXXX,item:268967,2666.714286,186117.808895,5.371971,186112.436924,5.371971
156,C-XXXXX,item:268091,9242.428571,311320.37321,0.0,311320.37321,0.0
157,C-XXXXX,item:268967,2666.714286,188779.15121,0.0,188779.15121,0.0
157,C-XXXXX,item:268091,9242.428571,320562.801781,9001.521848,311561.279934,9001.521848
158,C-XXXXX,item:268967,2666.714286,191445.865496,0.0,191445.865496,0.0
158,C-XXXXX,item:268091,9242.428571,320803.708505,18002.000212,302801.708292,18002.000212
159,C-XXXXX,item:268967,2666.714286,194112.579782,1728.037744,192384.542037,1728.037744
159,C-XXXXX,item:268091,9242.428571,312044.136863,0.0,312044.136863,0.0
160,C-XXXXX,item:268967,2666.714286,195051.256323,4216.396945,190834.859378,4216.396945
160,C-XXXXX,item:268091,9242.428571,321286.565434,15336.371414,305950.19402,15336.371414
161,C-XXXXX,item:268967,6961.0,197795.859378,2156.582565,195639.276813,2156.582565
161,C-XXXXX,item:268091,6956.857143,312907.051163,14985.340372,297921.710791,14985.340372
162,C-XXXXX,item:268967,6961.0,202600.276813,0.0,202600.276813,0.0
162,C-XXXXX,item:268091,6956.857143,304878.567934,14975.255502,289903.312431,14975.255502
163,C-XXXXX,item:268967,6961.0,209561.276813,0.0,209561.276813,0.0
