day,node_id,item_id,stock_end_of_day
1,SDC-VD0993480A,item:344135,76868.143519
1,SDC-VD1091642A,item:001893,57.77939
1,SDC-VD1091642A,item:002612,74.218119
1,SDC-VD1095770A,item:734545,619.56737
1,SDC-VD1096202A,item:039668,170.881974
2,SDC-1450,item:007923,352971.876718
2,SDC-1450,item:021081,2780601.953522
2,SDC-1450,item:693055,48795.114559
2,SDC-1450,item:773474,86301.243635
2,SDC-VD0500655A,item:002612,158.378979
2,SDC-VD0505677A,item:099439,243.975573
2,SDC-VD0508918A,item:730384,16915.621297
2,SDC-VD0514881A,item:016332,76.219097
2,SDC-VD0518684A,item:001893,692.448504
2,SDC-VD0519670A,item:001848,26.37951
2,SDC-VD0519670A,item:029313,171.351591
2,SDC-VD0520115A,item:708073,632.739985
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,79790.666495
2,SDC-VD0901566A,item:338928,0.0
2,SDC-VD0910216A,item:001893,159.033808
2,SDC-VD0910216A,item:002612,41.851002
2,SDC-VD0914320A,item:055703,168.603821
2,SDC-VD0914360C,item:338929,120185.011228
2,SDC-VD0914690A,item:042342,4849592.664337
2,SDC-VD0949099A,item:021081,120263.848692
2,SDC-VD0951020A,item:001757,195.180458
2,SDC-VD0951020A,item:001848,190.772707
2,SDC-VD0960508A,item:021081,123761.099626
2,SDC-VD0964290A,item:055703,174.810955
2,SDC-VD0972460A,item:021081,124810.274907
2,SDC-VD0975221A,item:021081,124810.274907
2,SDC-VD0989480A,item:426331,1322.035124
2,SDC-VD0990780A,item:002612,11.957429
2,SDC-VD0993480A,item:344135,79790.666495
2,SDC-VD1091642A,item:001893,75.624864
2,SDC-VD1091642A,item:002612,75.392163
2,SDC-VD1095770A,item:734545,642.947554
2,SDC-VD1096202A,item:039668,171.351591
3,SDC-1450,item:007923,383921.532417
3,SDC-1450,item:021081,2780335.388112
3,SDC-1450,item:693055,53645.653546
3,SDC-1450,item:773474,88610.700507
3,SDC-VD0500655A,item:002612,159.591613
3,SDC-VD0505677A,item:099439,268.228268
3,SDC-VD0508918A,item:730384,17536.491192
3,SDC-VD0514881A,item:016332,82.039744
3,SDC-VD0518684A,item:001893,701.664528
3,SDC-VD0519670A,item:001848,36.572876
3,SDC-VD0519670A,item:029313,171.836645
3,SDC-VD0520115A,item:708073,655.964034
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,82719.298075
3,SDC-VD0901566A,item:338928,0.0
3,SDC-VD0910216A,item:001893,223.545976
3,SDC-VD0910216A,item:002612,58.827889
3,SDC-VD0914320A,item:055703,169.283379
3,SDC-VD0914360C,item:338929,132132.151591
3,SDC-VD0914690A,item:042342,5026312.151099
3,SDC-VD0949099A,item:021081,120375.848087
3,SDC-VD0951020A,item:001757,214.582614
3,SDC-VD0951020A,item:001848,195.138192
3,SDC-VD0960508A,item:021081,123793.099453
3,SDC-VD0964290A,item:055703,175.101987
3,SDC-VD0972460A,item:021081,124818.274863
3,SDC-VD0975221A,item:021081,124818.274863
3,SDC-VD0989480A,item:426331,1453.453668
3,SDC-VD0990780A,item:002612,16.807968
3,SDC-VD0993480A,item:344135,82719.298075
3,SDC-VD1091642A,item:001893,94.056913
3,SDC-VD1091642A,item:002612,76.604798
3,SDC-VD1095770A,item:734545,666.376607
3,SDC-VD1096202A,item:039668,171.836645
4,SDC-1450,item:007923,415460.237341
4,SDC-1450,item:021081,2780118.368646
4,SDC-1450,item:693055,58573.518955
4,SDC-1450,item:773474,90322.984095
4,SDC-VD0500655A,item:002612,160.82358
4,SDC-VD0505677A,item:099439,292.867595
4,SDC-VD0508918A,item:730384,18157.620091
4,SDC-VD0514881A,item:016332,87.953183
4,SDC-VD0518684A,item:001893,711.027473
4,SDC-VD0519670A,item:001848,46.92284
4,SDC-VD0519670A,item:029313,172.329432
4,SDC-VD0520115A,item:708073,679.19777
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,85649.151375
4,SDC-VD0901566A,item:338928,0.0
4,SDC-VD0910216A,item:001893,289.086586
4,SDC-VD0910216A,item:002612,76.075417
4,SDC-VD0914320A,item:055703,169.973377
4,SDC-VD0914360C,item:338929,144269.751122
4,SDC-VD0914690A,item:042342,5203105.35892
4,SDC-VD0949099A,item:021081,120510.81095
4,SDC-VD0951020A,item:001757,234.294076
4,SDC-VD0951020A,item:001848,199.573271
4,SDC-VD0960508A,item:021081,123831.660271
4,SDC-VD0964290A,item:055703,175.397659
4,SDC-VD0972460A,item:021081,124827.915068
4,SDC-VD0975221A,item:021081,124827.915068
4,SDC-VD0989480A,item:426331,1586.967262
4,SDC-VD0990780A,item:002612,21.735834
4,SDC-VD0993480A,item:344135,85649.151375
4,SDC-VD1091642A,item:001893,112.782801
4,SDC-VD1091642A,item:002612,77.836764
4,SDC-VD1095770A,item:734545,689.815433
4,SDC-VD1096202A,item:039668,172.329432
5,SDC-1450,item:007923,447370.174449
5,SDC-1450,item:021081,2852856.398487
5,SDC-1450,item:693055,63548.527442
5,SDC-1450,item:773474,91573.37631
5,SDC-VD0500655A,item:002612,162.067332
5,SDC-VD0505677A,item:099439,317.742637
5,SDC-VD0508918A,item:730384,18778.800792
5,SDC-VD0514881A,item:016332,93.923193
5,SDC-VD0518684A,item:001893,720.479989
5,SDC-VD0519670A,item:001848,57.370648
5,SDC-VD0519670A,item:029313,172.826933
5,SDC-VD0520115A,item:708073,702.433445
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,88579.249019
5,SDC-VD0901566A,item:338928,0.0
5,SDC-VD0910216A,item:001893,355.254199
5,SDC-VD0910216A,item:002612,93.487947
5,SDC-VD0914320A,item:055703,170.669897
5,SDC-VD0914360C,item:338929,156523.466605
5,SDC-VD0914690A,item:042342,5379913.310953
5,SDC-VD0949099A,item:021081,120662.711593
5,SDC-VD0951020A,item:001757,254.19411
5,SDC-VD0951020A,item:001848,204.050779
5,SDC-VD0960508A,item:021081,123875.060455
5,SDC-VD0964290A,item:055703,175.69616
5,SDC-VD0972460A,item:021081,124838.765114
5,SDC-VD0975221A,item:021081,124838.765114
5,SDC-VD0989480A,item:426331,1721.758133
5,SDC-VD0990780A,item:002612,26.710842
5,SDC-VD0993480A,item:344135,88579.249019
5,SDC-VD1091642A,item:001893,131.687833
5,SDC-VD1091642A,item:002612,79.080516
5,SDC-VD1095770A,item:734545,713.256214
5,SDC-VD1096202A,item:039668,172.826933
6,SDC-1450,item:007923,479533.453726
6,SDC-1450,item:021081,2852611.152872
6,SDC-1450,item:693055,68555.35151
6,SDC-1450,item:773474,92481.311806
6,SDC-VD0500655A,item:002612,163.319038
6,SDC-VD0505677A,item:099439,342.776758
6,SDC-VD0508918A,item:730384,19399.991853
6,SDC-VD0514881A,item:016332,99.931382
6,SDC-VD0518684A,item:001893,729.992955
6,SDC-VD0519670A,item:001848,66.556604
6,SDC-VD0519670A,item:029313,173.327615
6,SDC-VD0520115A,item:708073,725.669507
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,91509.395531
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,421.844959
6,SDC-VD0910216A,item:002612,111.011831
6,SDC-VD0914320A,item:055703,171.282294
6,SDC-VD0914360C,item:338929,168855.545591
6,SDC-VD0914690A,item:042342,5386654.230083
6,SDC-VD0949099A,item:021081,120820.439764
6,SDC-VD0951020A,item:001757,274.221406
6,SDC-VD0951020A,item:001848,208.55692
6,SDC-VD0960508A,item:021081,123920.125647
6,SDC-VD0964290A,item:055703,175.996569
6,SDC-VD0972460A,item:021081,124850.031412
6,SDC-VD0975221A,item:021081,124850.031412
6,SDC-VD0989480A,item:426331,1857.411002
6,SDC-VD0990780A,item:002612,31.717666
6,SDC-VD0993480A,item:344135,91509.395531
6,SDC-VD1091642A,item:001893,150.713765
6,SDC-VD1091642A,item:002612,80.332222
6,SDC-VD1095770A,item:734545,714.14991
6,SDC-VD1096202A,item:039668,173.327615
7,SDC-1450,item:007923,505652.438478
7,SDC-1450,item:021081,2852372.754188
7,SDC-1450,item:693055,71796.179436
7,SDC-1450,item:773474,64849.336217
7,SDC-VD0500655A,item:002612,164.129245
7,SDC-VD0505677A,item:099439,358.980897
7,SDC-VD0508918A,item:730384,18802.483714
7,SDC-VD0514881A,item:016332,103.820375
7,SDC-VD0518684A,item:001893,736.150528
7,SDC-VD0519670A,item:001848,73.096668
7,SDC-VD0519670A,item:029313,173.651698
7,SDC-VD0520115A,item:708073,703.31932
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,88690.960913
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,464.947971
7,SDC-VD0910216A,item:002612,122.354729
7,SDC-VD0914320A,item:055703,171.718299
7,SDC-VD0914360C,item:338929,176837.880383
7,SDC-VD0914690A,item:042342,5103433.520599
7,SDC-VD0949099A,item:021081,120980.596076
7,SDC-VD0951020A,item:001757,287.184718
7,SDC-VD0951020A,item:001848,211.473666
7,SDC-VD0960508A,item:021081,123965.884593
7,SDC-VD0964290A,item:055703,176.191019
7,SDC-VD0972460A,item:021081,124861.471148
7,SDC-VD0975221A,item:021081,124861.471148
7,SDC-VD0989480A,item:426331,1945.216684
7,SDC-VD0990780A,item:002612,34.958494
7,SDC-VD0993480A,item:344135,88690.960913
7,SDC-VD1091642A,item:001893,163.028911
7,SDC-VD1091642A,item:002612,81.142429
7,SDC-VD1095770A,item:734545,676.601176
7,SDC-VD1096202A,item:039668,173.651698
8,SDC-1450,item:007923,501629.643427
8,SDC-1450,item:021081,2852471.079618
8,SDC-1450,item:693055,74039.93791
8,SDC-1450,item:773474,42693.721184
8,SDC-VD0500655A,item:002612,164.690184
8,SDC-VD0505677A,item:099439,370.19969
8,SDC-VD0508918A,item:730384,17807.442276
8,SDC-VD0514881A,item:016332,106.512885
8,SDC-VD0518684A,item:001893,740.413669
8,SDC-VD0519670A,item:001848,77.755426
8,SDC-VD0519670A,item:029313,173.876074
8,SDC-VD0520115A,item:708073,666.099138
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,0.0
8,SDC-VD0525412A,item:333362,83997.369228
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,494.789958
8,SDC-VD0910216A,item:002612,130.207884
8,SDC-VD0914320A,item:055703,172.028882
8,SDC-VD0914360C,item:338929,182364.379088
8,SDC-VD0914690A,item:042342,4797582.665567
8,SDC-VD0949099A,item:021081,121084.419223
8,SDC-VD0951020A,item:001757,296.159752
8,SDC-VD0951020A,item:001848,213.493048
8,SDC-VD0960508A,item:021081,123995.548349
8,SDC-VD0964290A,item:055703,176.325644
8,SDC-VD0972460A,item:021081,124868.887087
8,SDC-VD0975221A,item:021081,124868.887087
8,SDC-VD0989480A,item:426331,2006.00817
8,SDC-VD0990780A,item:002612,37.202253
8,SDC-VD0993480A,item:344135,83997.369228
8,SDC-VD1091642A,item:001893,171.555193
8,SDC-VD1091642A,item:002612,81.703369
8,SDC-VD1095770A,item:734545,636.052191
8,SDC-VD1096202A,item:039668,173.876074
9,SDC-1450,item:007923,489048.248701
9,SDC-1450,item:021081,2857451.403526
9,SDC-1450,item:693055,76084.282493
9,SDC-1450,item:773474,26064.50127
9,SDC-VD0500655A,item:002612,165.201271
9,SDC-VD0505677A,item:099439,380.421412
9,SDC-VD0508918A,item:730384,16732.894179
9,SDC-VD0514881A,item:016332,108.966099
9,SDC-VD0518684A,item:001893,744.297923
9,SDC-VD0519670A,item:001848,82.037922
9,SDC-VD0519670A,item:029313,174.080508
9,SDC-VD0520115A,item:708073,625.904957
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,0.0
9,SDC-VD0525412A,item:333362,78928.746129
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,521.979741
9,SDC-VD0910216A,item:002612,137.36309
9,SDC-VD0914320A,item:055703,172.314382
9,SDC-VD0914360C,item:338929,187399.710574
9,SDC-VD0914690A,item:042342,4487205.781426
9,SDC-VD0949099A,item:021081,121093.192624
9,SDC-VD0951020A,item:001757,304.33713
9,SDC-VD0951020A,item:001848,215.332958
9,SDC-VD0960508A,item:021081,123998.055036
9,SDC-VD0964290A,item:055703,176.448305
9,SDC-VD0972460A,item:021081,124869.513759
9,SDC-VD0975221A,item:021081,124869.513759
9,SDC-VD0989480A,item:426331,2061.396816
9,SDC-VD0990780A,item:002612,39.246597
9,SDC-VD0993480A,item:344135,78928.746129
9,SDC-VD1091642A,item:001893,179.323703
9,SDC-VD1091642A,item:002612,82.214455
9,SDC-VD1095770A,item:734545,594.903156
9,SDC-VD1096202A,item:039668,174.080508
10,SDC-1450,item:007923,473658.031816
10,SDC-1450,item:021081,2857425.004448
10,SDC-1450,item:693055,78088.744299
10,SDC-1450,item:773474,13866.404361
10,SDC-VD0500655A,item:002612,165.702386
10,SDC-VD0505677A,item:099439,390.443721
10,SDC-VD0508918A,item:730384,15642.44475
10,SDC-VD0514881A,item:016332,111.371453
10,SDC-VD0518684A,item:001893,748.106401
10,SDC-VD0519670A,item:001848,86.245167
10,SDC-VD0519670A,item:029313,174.280954
10,SDC-VD0520115A,item:708073,585.115976
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,0.0
10,SDC-VD0525412A,item:333362,73785.116747
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,548.639083
10,SDC-VD0910216A,item:002612,141.25904
10,SDC-VD0914320A,item:055703,172.594865
10,SDC-VD0914360C,item:338929,192336.808617
10,SDC-VD0914690A,item:042342,4175923.691462
10,SDC-VD0949099A,item:021081,121013.147556
10,SDC-VD0951020A,item:001757,312.354977
10,SDC-VD0951020A,item:001848,217.136974
10,SDC-VD0960508A,item:021081,123975.185016
10,SDC-VD0964290A,item:055703,176.568573
10,SDC-VD0972460A,item:021081,124863.796254
10,SDC-VD0975221A,item:021081,124863.796254
10,SDC-VD0989480A,item:426331,2115.704895
10,SDC-VD0990780A,item:002612,44.370725
10,SDC-VD0993480A,item:344135,73785.116747
10,SDC-VD1091642A,item:001893,186.940658
10,SDC-VD1091642A,item:002612,82.71557
10,SDC-VD1095770A,item:734545,553.634111
10,SDC-VD1096202A,item:039668,174.280954
11,SDC-1450,item:007923,457114.997021
11,SDC-1450,item:021081,2857019.72237
11,SDC-1450,item:693055,80085.229549
11,SDC-1450,item:773474,4994.151436
11,SDC-VD0500655A,item:002612,166.201507
11,SDC-VD0505677A,item:099439,400.426148
11,SDC-VD0508918A,item:730384,14548.815055
11,SDC-VD0514881A,item:016332,113.767235
11,SDC-VD0518684A,item:001893,751.899723
11,SDC-VD0519670A,item:001848,90.437361
11,SDC-VD0519670A,item:029313,174.480603
11,SDC-VD0520115A,item:708073,544.208035
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,0.0
11,SDC-VD0525412A,item:333362,68626.486109
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,575.192337
11,SDC-VD0910216A,item:002612,133.208515
11,SDC-VD0914320A,item:055703,172.874345
11,SDC-VD0914360C,item:338929,197254.259972
11,SDC-VD0914690A,item:042342,3864460.560334
11,SDC-VD0949099A,item:021081,120862.286897
11,SDC-VD0951020A,item:001757,320.340918
11,SDC-VD0951020A,item:001848,218.933811
11,SDC-VD0960508A,item:021081,123932.08197
11,SDC-VD0964290A,item:055703,176.688362
11,SDC-VD0972460A,item:021081,124853.020493
11,SDC-VD0975221A,item:021081,124853.020493
11,SDC-VD0989480A,item:426331,2169.79686
11,SDC-VD0990780A,item:002612,61.405433
11,SDC-VD0993480A,item:344135,68626.486109
11,SDC-VD1091642A,item:001893,194.527301
11,SDC-VD1091642A,item:002612,83.214692
11,SDC-VD1095770A,item:734545,512.341064
11,SDC-VD1096202A,item:039668,174.480603
12,SDC-1450,item:007923,439969.76561
12,SDC-1450,item:021081,2856762.401565
12,SDC-1450,item:693055,82080.119487
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,166.70023
12,SDC-VD0505677A,item:099439,410.400597
12,SDC-VD0508918A,item:730384,13454.549307
12,SDC-VD0514881A,item:016332,116.161103
12,SDC-VD0518684A,item:001893,755.690014
12,SDC-VD0519670A,item:001848,94.626544
12,SDC-VD0519670A,item:029313,174.680092
12,SDC-VD0520115A,item:708073,503.276302
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,0.0
12,SDC-VD0525412A,item:333362,63464.85522
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,601.724373
12,SDC-VD0910216A,item:002612,125.153115
12,SDC-VD0914320A,item:055703,173.153624
12,SDC-VD0914360C,item:338929,202167.781989
12,SDC-VD0914690A,item:042342,3552961.220973
12,SDC-VD0949099A,item:021081,120658.172925
12,SDC-VD0951020A,item:001757,328.320478
12,SDC-VD0951020A,item:001848,220.729212
12,SDC-VD0960508A,item:021081,123873.763693
12,SDC-VD0964290A,item:055703,176.808055
12,SDC-VD0972460A,item:021081,124838.440923
12,SDC-VD0975221A,item:021081,124838.440923
12,SDC-VD0989480A,item:426331,2223.845602
12,SDC-VD0990780A,item:002612,78.437838
12,SDC-VD0993480A,item:344135,63464.85522
12,SDC-VD1091642A,item:001893,202.107883
12,SDC-VD1091642A,item:002612,83.713414
12,SDC-VD1095770A,item:734545,471.043216
12,SDC-VD1096202A,item:039668,174.680092
13,SDC-1450,item:007923,422450.672536
13,SDC-1450,item:021081,2856307.919359
13,SDC-1450,item:693055,84074.690364
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,167.198873
13,SDC-VD0505677A,item:099439,420.373452
13,SDC-VD0508918A,item:730384,12360.156347
13,SDC-VD0514881A,item:016332,118.554588
13,SDC-VD0518684A,item:001893,759.479698
13,SDC-VD0519670A,item:001848,98.48632
13,SDC-VD0519670A,item:029313,174.879549
13,SDC-VD0520115A,item:708073,462.339811
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,0.0
13,SDC-VD0525412A,item:333362,58302.62428
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,617.735879
13,SDC-VD0910216A,item:002612,117.09674
13,SDC-VD0914320A,item:055703,173.410942
13,SDC-VD0914360C,item:338929,207080.518138
13,SDC-VD0914690A,item:042342,3374268.339768
13,SDC-VD0949099A,item:021081,120416.928925
13,SDC-VD0951020A,item:001757,336.298761
13,SDC-VD0951020A,item:001848,222.524325
13,SDC-VD0960508A,item:021081,123804.836836
13,SDC-VD0964290A,item:055703,176.927729
13,SDC-VD0972460A,item:021081,124821.209209
13,SDC-VD0975221A,item:021081,124821.209209
13,SDC-VD0989480A,item:426331,2277.8857
13,SDC-VD0990780A,item:002612,95.469782
13,SDC-VD0993480A,item:344135,58302.62428
13,SDC-VD1091642A,item:001893,220.20354
13,SDC-VD1091642A,item:002612,84.212057
13,SDC-VD1095770A,item:734545,447.352536
13,SDC-VD1096202A,item:039668,174.879549
14,SDC-1450,item:007923,398143.76651
14,SDC-1450,item:021081,2855850.778837
14,SDC-1450,item:693055,85095.880095
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,167.45417
14,SDC-VD0505677A,item:099439,425.4794
14,SDC-VD0508918A,item:730384,11876.697253
14,SDC-VD0514881A,item:016332,119.780016
14,SDC-VD0518684A,item:001893,761.419959
14,SDC-VD0519670A,item:001848,100.565054
14,SDC-VD0519670A,item:029313,174.981668
14,SDC-VD0520115A,item:708073,444.255704
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,56022.156853
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,576.258229
14,SDC-VD0910216A,item:002612,106.181569
14,SDC-VD0914320A,item:055703,173.549524
14,SDC-VD0914360C,item:338929,209595.76378
14,SDC-VD0914690A,item:042342,3263221.665906
14,SDC-VD0949099A,item:021081,120154.075124
14,SDC-VD0951020A,item:001757,340.38352
14,SDC-VD0951020A,item:001848,223.443396
14,SDC-VD0960508A,item:021081,123729.73575
14,SDC-VD0964290A,item:055703,176.989001
14,SDC-VD0972460A,item:021081,124802.433937
14,SDC-VD0975221A,item:021081,124802.433937
14,SDC-VD0989480A,item:426331,2305.553402
14,SDC-VD0990780A,item:002612,110.980307
14,SDC-VD0993480A,item:344135,56022.156853
14,SDC-VD1091642A,item:001893,279.143534
14,SDC-VD1091642A,item:002612,84.467354
14,SDC-VD1095770A,item:734545,432.63023
14,SDC-VD1096202A,item:039668,174.981668
15,SDC-1450,item:007923,381597.47863
15,SDC-1450,item:021081,2855430.695963
15,SDC-1450,item:693055,85922.393596
15,SDC-1450,item:773474,1107.010464
15,SDC-VD0500655A,item:002612,167.660798
15,SDC-VD0505677A,item:099439,429.611968
15,SDC-VD0508918A,item:730384,11565.205688
15,SDC-VD0514881A,item:016332,120.771832
15,SDC-VD0518684A,item:001893,762.990334
15,SDC-VD0519670A,item:001848,102.28758
15,SDC-VD0519670A,item:029313,175.064319
15,SDC-VD0520115A,item:708073,432.604156
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,54552.857018
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,532.607894
15,SDC-VD0910216A,item:002612,94.694639
15,SDC-VD0914320A,item:055703,173.664359
15,SDC-VD0914360C,item:338929,211631.511321
15,SDC-VD0914690A,item:042342,3179873.433602
15,SDC-VD0949099A,item:021081,119906.174327
15,SDC-VD0951020A,item:001757,343.689574
15,SDC-VD0951020A,item:001848,224.187258
15,SDC-VD0960508A,item:021081,123658.906951
15,SDC-VD0964290A,item:055703,177.038592
15,SDC-VD0972460A,item:021081,124784.726738
15,SDC-VD0975221A,item:021081,124784.726738
15,SDC-VD0989480A,item:426331,2327.946625
15,SDC-VD0990780A,item:002612,126.186548
15,SDC-VD0993480A,item:344135,54552.857018
15,SDC-VD1091642A,item:001893,336.92725
15,SDC-VD1091642A,item:002612,84.673983
15,SDC-VD1095770A,item:734545,421.580118
15,SDC-VD1096202A,item:039668,175.064319
16,SDC-1450,item:007923,371754.276165
16,SDC-1450,item:021081,2855136.89678
16,SDC-1450,item:693055,86709.971852
16,SDC-1450,item:773474,7180.175466
16,SDC-VD0500655A,item:002612,167.857693
16,SDC-VD0505677A,item:099439,433.549859
16,SDC-VD0508918A,item:730384,11288.107629
16,SDC-VD0514881A,item:016332,121.716926
16,SDC-VD0518684A,item:001893,764.486733
16,SDC-VD0519670A,item:001848,103.938863
16,SDC-VD0519670A,item:029313,175.143077
16,SDC-VD0520115A,item:708073,422.23912
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,53245.790702
16,SDC-VD0901566A,item:338928,0.0
16,SDC-VD0910216A,item:001893,488.523022
16,SDC-VD0910216A,item:002612,83.093357
16,SDC-VD0914320A,item:055703,173.774445
16,SDC-VD0914360C,item:338929,213571.359241
16,SDC-VD0914690A,item:042342,3102064.88961
16,SDC-VD0949099A,item:021081,119684.915338
16,SDC-VD0951020A,item:001757,346.839887
16,SDC-VD0951020A,item:001848,224.896079
16,SDC-VD0960508A,item:021081,123595.690097
16,SDC-VD0964290A,item:055703,177.085846
16,SDC-VD0972460A,item:021081,124768.922524
16,SDC-VD0975221A,item:021081,124768.922524
16,SDC-VD0989480A,item:426331,2349.284952
16,SDC-VD0990780A,item:002612,141.331932
16,SDC-VD0993480A,item:344135,53245.790702
16,SDC-VD1091642A,item:001893,394.47971
16,SDC-VD1091642A,item:002612,84.870877
16,SDC-VD1095770A,item:734545,411.264445
16,SDC-VD1096202A,item:039668,175.143077
17,SDC-1450,item:007923,363251.690784
17,SDC-1450,item:021081,2967359.221206
17,SDC-1450,item:693055,87489.763059
17,SDC-1450,item:773474,12140.077399
17,SDC-VD0500655A,item:002612,168.052641
17,SDC-VD0505677A,item:099439,437.448815
17,SDC-VD0508918A,item:730384,11017.888271
17,SDC-VD0514881A,item:016332,122.652676
17,SDC-VD0518684A,item:001893,765.968336
17,SDC-VD0519670A,item:001848,105.476532
17,SDC-VD0519670A,item:029313,175.221056
17,SDC-VD0520115A,item:708073,412.131387
17,SDC-VD0520132A,item:038005,0.0
17,SDC-VD0520132A,item:049371,0.0
17,SDC-VD0525412A,item:333362,51971.171089
