day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-1450,M-1810,item:693055,1423.26209,1581.402322,124,124,0.9,G
0,M-1430,DC-1920,item:268967,2461.195431,2734.66159,3,3,0.9,UN
0,DC-1920,C-XXXXX,item:268967,2453.658219,2726.28691,7,7,0.9,UN
0,SDC-VD0949099A,SDC-1450,item:021081,195.981107,217.756786,78,78,0.9,KG
0,SDC-VD0960508A,SDC-1450,item:021081,55.994602,62.216225,70,70,0.9,KG
0,SDC-VD0972460A,SDC-1450,item:021081,13.998651,15.554056,218,218,0.9,KG
0,SDC-VD0975221A,SDC-1450,item:021081,13.998651,15.554056,136,136,0.9,KG
0,SDC-1450,M-1810,item:007923,11386.096721,12651.218579,2,2,0.9,G
1,SDC-VD0914690A,M-1430,item:042342,156721.330506,174134.811673,12,13,0.9,UN
1,SDC-VD0525412A,M-1430,item:333362,2597.218032,2885.797814,62,63,0.9,UN
1,SDC-VD0993480A,M-1430,item:344135,2597.218032,2885.797814,16,17,0.9,UN
1,SDC-VD0520115A,M-1430,item:708073,20.595939,22.884377,29,30,0.9,KG
1,SDC-VD0508918A,M-1430,item:730384,550.610223,611.789137,92,93,0.9,M
1,SDC-VD1095770A,M-1430,item:734545,20.777744,23.086383,26,27,0.9,UN
1,SDC-1450,M-1430,item:773474,25075.407686,27861.564096,11,12,0.9,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.742756,51,52,0.9,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.439947,20,21,0.9,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.61712,65,66,0.9,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,9.119662,40,41,0.9,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.605618,17,18,0.9,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.302809,84,85,0.9,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.399911,33,34,0.9,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.685689,29,30,0.9,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.171422,37,38,0.9,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.171422,46,47,0.9,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.822827,78,79,0.9,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.068569,39,40,0.9,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.068569,43,44,0.9,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.095996,24,25,0.9,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.041141,40,41,0.9,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.428444,16,17,0.9,KG
1,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,70,71,0.9,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1688.888889,79,80,0.9,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,18.577778,28,29,0.9,UN
1,SDC-1450,M-1810,item:693055,617.12,685.688889,27,28,0.9,G
1,M-1430,DC-1920,item:268967,2337.496229,2597.218032,1,2,0.9,UN
1,DC-1920,C-XXXXX,item:268967,7680.168267,8533.520297,2,3,0.9,UN
1,SDC-VD0949099A,SDC-1450,item:021081,195.522523,217.247248,240,241,0.9,KG
1,SDC-VD0960508A,SDC-1450,item:021081,55.863578,62.070642,68,69,0.9,KG
1,SDC-VD0972460A,SDC-1450,item:021081,13.965894,15.517661,142,143,0.9,KG
1,SDC-VD0975221A,SDC-1450,item:021081,13.965894,15.517661,240,241,0.9,KG
1,SDC-1450,M-1810,item:007923,4936.96,5485.511111,1,2,0.9,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,172291.785199,23,25,0.9,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2855.254801,90,92,0.9,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2855.254801,21,23,0.9,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,22.642171,7,9,0.9,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,605.314018,30,32,0.9,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,22.842038,10,12,0.9,UN
2,SDC-1450,M-1430,item:773474,24810.011929,27566.679921,8,10,0.9,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.477634,122,124,0.9,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.775758,15,17,0.9,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.332468,61,63,0.9,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.913132,43,45,0.9,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.403752,43,45,0.9,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.701876,33,35,0.9,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.292929,48,50,0.9,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.369408,25,27,0.9,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.092352,40,42,0.9,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.092352,21,23,0.9,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.44329,74,76,0.9,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.036941,68,70,0.9,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.036941,32,34,0.9,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.051717,18,20,0.9,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.022165,16,18,0.9,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.847042,10,12,0.9,KG
2,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,80,82,0.9,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,909.872967,76,78,0.9,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,10.008603,8,10,0.9,UN
2,SDC-1450,M-1810,item:693055,332.467582,369.408424,53,55,0.9,G
2,M-1430,DC-1920,item:268967,2312.756389,2569.729321,3,5,0.9,UN
2,DC-1920,C-XXXXX,item:268967,2103.746606,2337.496229,3,5,0.9,UN
2,SDC-VD0949099A,SDC-1450,item:021081,191.197835,212.442039,91,93,0.9,KG
2,SDC-VD0960508A,SDC-1450,item:021081,54.627953,60.697725,92,94,0.9,KG
2,SDC-VD0972460A,SDC-1450,item:021081,13.656988,15.174431,201,203,0.9,KG
2,SDC-VD0975221A,SDC-1450,item:021081,13.656988,15.174431,132,134,0.9,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2955.267395,2,4,0.9,G
3,SDC-VD0520132A,M-1430,item:038005,2131.092023,2367.880026,68,71,0.9,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,171923.179905,25,28,0.9,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2849.146198,93,96,0.9,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2849.146198,27,30,0.9,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,22.593729,48,51,0.9,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,604.018994,27,30,0.9,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,22.79317,16,19,0.9,UN
3,SDC-1450,M-1430,item:773474,24756.932778,27507.703086,12,15,0.9,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.929083,106,109,0.9,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.487768,15,18,0.9,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.209044,49,52,0.9,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,3.0892,36,39,0.9,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.882628,18,21,0.9,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.441314,81,84,0.9,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.812947,54,57,0.9,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.232271,39,42,0.9,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.058068,42,45,0.9,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.058068,39,42,0.9,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.278725,95,98,0.9,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.023227,27,30,0.9,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.023227,42,45,0.9,KG
3,SDC-VD0520132A,M-1810,item:049371,288.479736,320.53304,66,69,0.9,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.032518,29,32,0.9,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.013936,24,27,0.9,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.161353,70,73,0.9,KG
3,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,140,143,0.9,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,572.095189,29,32,0.9,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,6.293047,13,16,0.9,UN
3,SDC-1450,M-1810,item:693055,209.043582,232.270647,28,31,0.9,G
3,M-1430,DC-1920,item:268967,2307.808421,2564.231579,3,6,0.9,UN
3,DC-1920,C-XXXXX,item:268967,2215.075888,2461.195431,2,5,0.9,UN
3,SDC-VD0949099A,SDC-1450,item:021081,186.595787,207.328652,60,63,0.9,KG
3,SDC-VD0960508A,SDC-1450,item:021081,53.313082,59.236758,58,61,0.9,KG
3,SDC-VD0972460A,SDC-1450,item:021081,13.328271,14.809189,183,186,0.9,KG
3,SDC-VD0975221A,SDC-1450,item:021081,13.328271,14.809189,111,114,0.9,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1858.165173,2,5,0.9,G
4,SDC-VD0520132A,M-1430,item:038005,162.0,180.0,199,203,0.9,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,171849.458846,16,20,0.9,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2847.924478,38,42,0.9,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2847.924478,26,30,0.9,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,22.584041,31,35,0.9,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,603.759989,72,76,0.9,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,22.783396,13,17,0.9,UN
4,SDC-1450,M-1430,item:773474,24746.316948,27495.907719,5,9,0.9,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.633556,97,101,0.9,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.332617,42,46,0.9,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.14255,42,46,0.9,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,2.106573,15,19,0.9,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.601878,34,38,0.9,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.300939,112,116,0.9,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.554361,57,61,0.9,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.158389,25,29,0.9,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.039597,26,30,0.9,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.039597,36,40,0.9,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.190067,98,102,0.9,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.015839,37,41,0.9,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.015839,21,25,0.9,KG
4,SDC-VD0520132A,M-1810,item:049371,162.0,180.0,190,194,0.9,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.022174,15,19,0.9,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.009503,18,22,0.9,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.791945,19,23,0.9,KG
4,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,71,75,0.9,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,390.120595,29,33,0.9,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,4.291327,36,40,0.9,UN
4,SDC-1450,M-1810,item:693055,142.550066,158.388962,63,67,0.9,G
4,M-1430,DC-1920,item:268967,2306.818827,2563.13203,3,7,0.9,UN
4,SDC-VD0949099A,SDC-1450,item:021081,182.784861,203.09429,126,130,0.9,KG
4,SDC-VD0960508A,SDC-1450,item:021081,52.224246,58.02694,109,113,0.9,KG
4,SDC-VD0972460A,SDC-1450,item:021081,13.056062,14.506735,151,155,0.9,KG
4,SDC-VD0975221A,SDC-1450,item:021081,13.056062,14.506735,75,79,0.9,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1267.111694,1,5,0.9,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,171834.714634,8,13,0.9,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2847.680134,38,43,0.9,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2847.680134,50,55,0.9,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,22.582103,13,18,0.9,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,603.708188,34,39,0.9,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,22.781441,17,22,0.9,UN
5,SDC-1450,M-1430,item:773474,24744.193781,27493.548646,12,17,0.9,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.447739,36,41,0.9,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.235063,29,34,0.9,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.100741,42,47,0.9,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.488733,19,24,0.9,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.425352,16,21,0.9,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.212676,11,16,0.9,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.391772,27,32,0.9,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.111935,24,29,0.9,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.027984,47,52,0.9,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.027984,33,38,0.9,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.134322,56,61,0.9,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.011193,37,42,0.9,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.011193,62,67,0.9,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.015671,22,27,0.9,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006716,22,27,0.9,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.559674,26,31,0.9,KG
5,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,66,71,0.9,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,275.701558,42,47,0.9,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,3.032717,6,11,0.9,UN
5,SDC-1450,M-1810,item:693055,100.741349,111.934832,99,104,0.9,G
5,M-1430,DC-1920,item:268967,2306.620908,2562.91212,4,9,0.9,UN
5,DC-1920,C-XXXXX,item:268967,2081.48075,2312.756389,5,10,0.9,UN
5,SDC-VD0949099A,SDC-1450,item:021081,179.879582,199.866202,56,61,0.9,KG
5,SDC-VD0960508A,SDC-1450,item:021081,51.394166,57.104629,155,160,0.9,KG
5,SDC-VD0972460A,SDC-1450,item:021081,12.848542,14.276157,120,125,0.9,KG
5,SDC-VD0975221A,SDC-1450,item:021081,12.848542,14.276157,179,184,0.9,KG
5,SDC-1450,M-1810,item:007923,805.930793,895.478659,1,6,0.9,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,171831.765792,13,19,0.9,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2847.631265,75,81,0.9,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2847.631265,70,76,0.9,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,22.581716,20,26,0.9,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,603.697828,50,56,0.9,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,22.78105,16,22,0.9,UN
6,SDC-1450,M-1430,item:773474,24743.769148,27493.076831,11,17,0.9,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.321028,100,106,0.9,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.16854,20,26,0.9,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.072231,93,99,0.9,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,1.067419,38,44,0.9,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.304977,22,28,0.9,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.152488,68,74,0.9,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.2809,26,32,0.9,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.080257,11,17,0.9,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.020064,41,47,0.9,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.020064,21,27,0.9,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.096308,33,39,0.9,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.008026,40,46,0.9,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.008026,46,52,0.9,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.011236,12,18,0.9,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004815,29,35,0.9,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.401285,21,27,0.9,KG
6,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,28,34,0.9,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,197.677439,41,47,0.9,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,2.174452,49,55,0.9,UN
6,SDC-1450,M-1810,item:693055,72.231336,80.25704,63,69,0.9,G
6,M-1430,DC-1920,item:268967,2306.581325,2562.868138,2,8,0.9,UN
6,DC-1920,C-XXXXX,item:268967,2077.027579,2307.808421,2,8,0.9,UN
6,SDC-VD0949099A,SDC-1450,item:021081,177.733535,197.481706,133,139,0.9,KG
6,SDC-VD0960508A,SDC-1450,item:021081,50.78101,56.423344,91,97,0.9,KG
6,SDC-VD0972460A,SDC-1450,item:021081,12.695253,14.105836,161,167,0.9,KG
6,SDC-VD0975221A,SDC-1450,item:021081,12.695253,14.105836,60,66,0.9,KG
6,SDC-1450,M-1810,item:007923,577.850689,642.056321,1,7,0.9,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,24,31,0.9,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,65,72,0.9,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,18,25,0.9,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,21,28,0.9,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,79,86,0.9,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,19,26,0.9,UN
7,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,9,16,0.9,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.854776,92,99,0.9,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.548758,19,26,0.9,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,1.092325,67,74,0.9,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,16.142131,19,26,0.9,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.612037,21,28,0.9,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.306019,62,69,0.9,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,4.247929,54,61,0.9,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.213694,31,38,0.9,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.303424,61,68,0.9,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.303424,27,34,0.9,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.456433,17,24,0.9,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.121369,71,78,0.9,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.121369,16,23,0.9,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.169917,21,28,0.9,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.072822,15,22,0.9,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,6.06847,47,54,0.9,KG
7,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,24,31,0.9,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2989.39427,22,29,0.9,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,32.883337,28,35,0.9,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1213.694074,93,100,0.9,G
7,M-1430,DC-1920,item:268967,4680.0,5200.0,2,9,0.9,UN
7,M-1810,DC-1920,item:268091,8844.25272,9826.947466,3,10,0.9,UN
7,DC-1920,C-XXXXX,item:268967,2076.136944,2306.818827,3,10,0.9,UN
7,DC-1920,C-XXXXX,item:268091,15404.585398,17116.205998,1,8,0.9,UN
7,SDC-VD0949099A,SDC-1450,item:021081,176.167954,195.742171,116,123,0.9,KG
7,SDC-VD0960508A,SDC-1450,item:021081,50.333701,55.926335,111,118,0.9,KG
7,SDC-VD0972460A,SDC-1450,item:021081,12.583425,13.981584,57,64,0.9,KG
7,SDC-VD0975221A,SDC-1450,item:021081,12.583425,13.981584,226,233,0.9,KG
7,SDC-1450,M-1810,item:007923,8738.597331,9709.55259,2,9,0.9,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,42,50,0.9,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,55,63,0.9,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,20,28,0.9,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,36,44,0.9,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1224.888889,84,92,0.9,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,46.222222,21,29,0.9,UN
8,SDC-1450,M-1430,item:773474,50204.5336,55782.815111,14,22,0.9,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,8.337007,84,92,0.9,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,4.376929,18,26,0.9,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.875827,26,34,0.9,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,27.720548,25,33,0.9,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.920156,40,48,0.9,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.960078,71,79,0.9,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,7.294881,43,51,0.9,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,2.084252,70,78,0.9,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.521063,34,42,0.9,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.521063,20,28,0.9,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.501102,40,48,0.9,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.208425,57,65,0.9,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.208425,49,57,0.9,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.291795,8,16,0.9,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.125055,34,42,0.9,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,10.421259,28,36,0.9,KG
8,SDC-VD0901566A,M-1810,item:338928,9000.0,10000.0,115,123,0.9,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,5133.624886,66,74,0.9,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,56.469874,24,32,0.9,UN
8,SDC-1450,M-1810,item:693055,1875.826533,2084.251704,88,96,0.9,G
8,M-1430,DC-1920,item:268967,4680.0,5200.0,3,11,0.9,UN
8,M-1810,DC-1920,item:268091,4158.236158,4620.262397,3,11,0.9,UN
8,DC-1920,C-XXXXX,item:268967,2075.923192,2306.581325,4,12,0.9,UN
8,SDC-VD0949099A,SDC-1450,item:021081,210.439018,233.821131,59,67,0.9,KG
8,SDC-VD0960508A,SDC-1450,item:021081,60.125434,66.806037,144,152,0.9,KG
8,SDC-VD0972460A,SDC-1450,item:021081,15.031358,16.701509,38,46,0.9,KG
8,SDC-VD0975221A,SDC-1450,item:021081,15.031358,16.701509,64,72,0.9,KG
8,SDC-1450,M-1810,item:007923,15006.612267,16674.01363,1,9,0.9,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,348642.666667,21,30,0.9,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5777.777778,88,97,0.9,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5777.777778,70,79,0.9,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,45.817778,25,34,0.9,KG
