day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,51206.505481,2202896.478992
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,51208.200514,2254104.679506
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,51208.53952,2305313.219026
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,51208.607322,2356521.826348
53,M-1430,item:268967,4480.616262,232401.359508
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,51208.620882,2407730.44723
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,51208.623594,2458939.070824
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,51208.624136,2510147.69496
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,51208.624245,2561356.319205
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,51208.624267,2612564.943472
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,51208.624271,2663773.567742
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,51208.624272,2714982.192014
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,51208.624272,2766190.816286
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,51208.624272,2817399.440558
62,M-1430,item:268967,390.282232,272951.538214
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,51208.624272,2868608.06483
63,M-1430,item:268967,0.0,272951.538214
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,47512.110974,2916120.175804
64,M-1430,item:268967,0.0,272951.538214
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,37270.386119,2953390.561923
65,M-1430,item:268967,0.0,272951.538214
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,27767.963925,2981158.525848
66,M-1430,item:268967,0.0,272951.538214
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,20313.886701,3001472.412548
67,M-1430,item:268967,0.0,272951.538214
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,14760.293916,3016232.706464
68,M-1430,item:268967,0.0,272951.538214
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,10697.516576,3026930.22304
69,M-1430,item:268967,0.0,272951.538214
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,7745.457792,3034675.680832
70,M-1430,item:268967,0.0,272951.538214
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,5605.954477,3040281.63531
71,M-1430,item:268967,5200.0,278151.538214
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,4056.862919,3044338.498229
72,M-1430,item:268967,5200.0,283351.538214
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,14092.235046,3058430.733274
73,M-1430,item:268967,5200.0,288551.538214
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,24437.425484,3082868.158758
74,M-1430,item:268967,5200.0,293751.538214
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,32775.541497,3115643.700255
75,M-1430,item:268967,5200.0,298951.538214
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,39044.619423,3154688.319678
76,M-1430,item:268967,5200.0,304151.538214
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,43646.074145,3198334.393823
77,M-1430,item:268967,4977.308769,309128.846983
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,46993.713283,3245328.107106
78,M-1430,item:268967,4736.604611,313865.451594
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48943.279024,3294271.38613
79,M-1430,item:268967,4688.463779,318553.915372
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,49706.887877,3343978.274007
80,M-1430,item:268967,4678.835613,323232.750985
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,49977.297769,3393955.571776
81,M-1430,item:268967,4676.909979,327909.660964
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,50074.328729,3444029.900506
82,M-1430,item:268967,4676.524853,332586.185817
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,50113.146278,3494143.046784
83,M-1430,item:268967,4676.447827,337262.633644
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,50131.731348,3544274.778132
84,M-1430,item:268967,4537.346709,341799.980353
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,50142.387651,3594417.165783
85,M-1430,item:268967,4509.526485,346309.506838
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,49850.88648,3644268.052263
86,M-1430,item:268967,4503.96244,350813.469278
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,49497.565955,3693765.618218
87,M-1430,item:268967,4502.849631,355316.318909
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,49190.608046,3742956.226264
88,M-1430,item:268967,4502.627069,359818.945979
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,48951.926719,3791908.152983
89,M-1430,item:268967,4502.582557,364321.528536
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,48774.159468,3840682.312451
90,M-1430,item:268967,4502.573655,368824.102191
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,48644.032983,3889326.345434
91,M-1430,item:268967,4769.429017,373593.531207
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,48549.440847,3937875.78628
92,M-1430,item:268967,4822.800089,378416.331296
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,49053.410289,3986929.196569
93,M-1430,item:268967,4833.474303,383249.805599
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,49690.805415,4036620.001984
94,M-1430,item:268967,4835.609146,388085.414746
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,50250.308104,4086870.310088
95,M-1430,item:268967,4836.036115,392921.45086
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,50686.912058,4137557.222146
96,M-1430,item:268967,4836.121509,397757.572369
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,51012.531532,4188569.753677
97,M-1430,item:268967,4836.138587,402593.710956
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,51169.405724,4239739.159401
98,M-1430,item:268967,5200.0,407793.710956
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,51200.780562,4290939.939964
99,M-1430,item:268967,5200.0,412993.710956
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,51207.05553,4342146.995494
100,M-1430,item:268967,5200.0,418193.710956
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,51208.310524,4393355.306017
101,M-1430,item:268967,5200.0,423393.710956
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,51208.561522,4444563.86754
102,M-1430,item:268967,5200.0,428593.710956
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,51208.611722,4495772.479262
103,M-1430,item:268967,5200.0,433793.710956
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,51208.621762,4546981.101024
104,M-1430,item:268967,5200.0,438993.710956
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,51208.62377,4598189.724794
105,M-1430,item:268967,1097.484047,440091.195003
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,51208.624172,4649398.348965
106,M-1430,item:268967,219.496809,440310.691813
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,49950.99922,4699349.348185
107,M-1430,item:268967,43.899362,440354.591175
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,40180.203229,4739529.551414
108,M-1430,item:268967,8.779872,440363.371047
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,30284.189154,4769813.740567
109,M-1430,item:268967,1.755974,440365.127021
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,22266.985662,4792080.726229
110,M-1430,item:268967,0.351195,440365.478216
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,16213.915262,4808294.641491
111,M-1430,item:268967,0.070239,440365.548455
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,11761.271615,4820055.913106
112,M-1430,item:268967,0.014048,440365.562503
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,8518.63926,4828574.552367
113,M-1430,item:268967,0.00281,440365.565313
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,6166.415077,4834740.967443
114,M-1430,item:268967,0.000562,440365.565875
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,4462.693253,4839203.660696
115,M-1430,item:268967,0.000112,440365.565987
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,3229.411443,4842433.072139
116,M-1430,item:268967,2.2e-05,440365.566009
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,2336.873033,4844769.945172
117,M-1430,item:268967,4e-06,440365.566014
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1690.990793,4846460.935965
118,M-1430,item:268967,1e-06,440365.566015
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,1223.616196,4847684.552161
119,M-1430,item:268967,0.0,440365.566015
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,885.418039,4848569.970201
120,M-1430,item:268967,0.0,440365.566015
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,640.694801,4849210.665001
121,M-1430,item:268967,0.0,440365.566015
121,M-1810,item:268091,3723.174568,1108527.808104
121,SDC-1450,item:773474,463.611193,4849674.276194
122,M-1430,item:268967,0.0,440365.566015
122,M-1810,item:268091,4161.320628,1112689.128732
122,SDC-1450,item:773474,335.472233,4850009.748426
123,M-1430,item:268967,0.0,440365.566015
123,M-1810,item:268091,4248.94984,1116938.078572
123,SDC-1450,item:773474,242.749994,4850252.498421
124,M-1430,item:268967,0.0,440365.566015
124,M-1810,item:268091,4266.475682,1121204.554254
124,SDC-1450,item:773474,175.655548,4850428.153968
125,M-1430,item:268967,0.0,440365.566015
125,M-1810,item:268091,4269.980851,1125474.535105
125,SDC-1450,item:773474,127.105549,4850555.259517
126,M-1430,item:268967,3986.171429,444351.737444
126,M-1810,item:268091,4432.053313,1129906.588418
126,SDC-1450,item:773474,91.974439,4850647.233956
127,M-1430,item:268967,4783.405715,449135.143158
127,M-1810,item:268091,4464.467806,1134371.056224
127,SDC-1450,item:773474,8618.855784,4859266.08974
128,M-1430,item:268967,4942.852572,454077.99573
128,M-1810,item:268091,4470.950704,1138842.006929
128,SDC-1450,item:773474,18863.223841,4878129.313581
129,M-1430,item:268967,4974.741943,459052.737673
129,M-1810,item:268091,4472.247284,1143314.254213
129,SDC-1450,item:773474,27744.307728,4905873.621309
130,M-1430,item:268967,4981.119817,464033.857491
130,M-1810,item:268091,4472.5066,1147786.760813
130,SDC-1450,item:773474,34644.936423,4940518.557732
131,M-1430,item:268967,4982.395392,469016.252883
131,M-1810,item:268091,4472.558463,1152259.319276
131,SDC-1450,item:773474,39783.032024,4980301.589756
132,M-1430,item:268967,4982.650507,473998.90339
132,M-1810,item:268091,4472.568836,1156731.888112
132,SDC-1450,item:773474,43543.738623,5023845.328379
133,M-1430,item:268967,5200.0,479198.90339
133,M-1810,item:268091,9139.999482,1165871.887593
133,SDC-1450,item:773474,46277.37345,5070122.701829
134,M-1430,item:268967,5200.0,484398.90339
134,M-1810,item:268091,10073.485611,1175945.373204
134,SDC-1450,item:773474,48725.188747,5118847.890576
135,M-1430,item:268967,5200.0,489598.90339
135,M-1810,item:268091,10260.182837,1186205.556041
135,SDC-1450,item:773474,50626.27708,5169474.167656
136,M-1430,item:268967,5200.0,494798.90339
136,M-1810,item:268091,10297.522282,1196503.078322
136,SDC-1450,item:773474,51092.154834,5220566.322489
137,M-1430,item:268967,5200.0,499998.90339
137,M-1810,item:268091,10304.990171,1206808.068493
137,SDC-1450,item:773474,51185.330384,5271751.652874
138,M-1430,item:268967,5200.0,505198.90339
138,M-1810,item:268091,10306.483749,1217114.552242
138,SDC-1450,item:773474,51203.965494,5322955.618368
139,M-1430,item:268967,5200.0,510398.90339
139,M-1810,item:268091,10306.782464,1227421.334706
139,SDC-1450,item:773474,51207.692516,5374163.310885
140,M-1430,item:268967,4257.935121,514656.838511
140,M-1810,item:268091,10322.727922,1237744.062627
140,SDC-1450,item:773474,51208.437921,5425371.748806
141,M-1430,item:268967,3508.615595,518165.454106
141,M-1810,item:268091,10325.917013,1248069.97964
141,SDC-1450,item:773474,51208.587002,5476580.335807
142,M-1430,item:268967,3358.75169,521524.205797
142,M-1810,item:268091,10326.554831,1258396.534472
142,SDC-1450,item:773474,51208.616818,5527788.952625
143,M-1430,item:268967,3328.778909,524852.984706
143,M-1810,item:268091,10326.682395,1268723.216867
143,SDC-1450,item:773474,48986.822595,5576775.77522
144,M-1430,item:268967,3322.784353,528175.769059
144,M-1810,item:268091,10326.707908,1279049.924775
144,SDC-1450,item:773474,45886.97071,5622662.74593
145,M-1430,item:268967,3321.585442,531497.354501
145,M-1810,item:268091,10326.71301,1289376.637785
145,SDC-1450,item:773474,43218.616392,5665881.362322
146,M-1430,item:268967,3321.34566,534818.70016
146,M-1810,item:268091,10326.714031,1299703.351816
146,SDC-1450,item:773474,41167.660195,5707049.022517
147,M-1430,item:268967,664.269132,535482.969292
147,M-1810,item:268091,10955.742806,1310659.094622
147,SDC-1450,item:773474,39649.860411,5746698.882927
148,M-1430,item:268967,132.853826,535615.823119
148,M-1810,item:268091,11081.548561,1321740.643183
148,SDC-1450,item:773474,32841.513071,5779540.395998
149,M-1430,item:268967,26.570765,535642.393884
149,M-1810,item:268091,11106.709712,1332847.352896
149,SDC-1450,item:773474,25196.577928,5804736.973926
150,M-1430,item:268967,5.314153,535647.708037
150,M-1810,item:268091,11111.741942,1343959.094838
150,SDC-1450,item:773474,18685.282702,5823422.256628
151,M-1430,item:268967,1.062831,535648.770868
151,M-1810,item:268091,11112.748388,1355071.843227
151,SDC-1450,item:773474,13657.368594,5837079.625222
152,M-1430,item:268967,0.212566,535648.983434
152,M-1810,item:268091,11112.949678,1366184.792904
152,SDC-1450,item:773474,9922.592349,5847002.217571
153,M-1430,item:268967,0.042513,535649.025947
153,M-1810,item:268091,11112.989936,1377297.78284
153,SDC-1450,item:773474,7191.574689,5854193.792261
154,M-1430,item:268967,2133.379931,537782.405878
154,M-1810,item:268091,9616.540844,1386914.323684
154,SDC-1450,item:773474,5207.147431,5859400.939692
155,M-1430,item:268967,2560.047415,540342.453294
155,M-1810,item:268091,9317.251026,1396231.574709
155,SDC-1450,item:773474,8345.983966,5867746.923658
156,M-1430,item:268967,2645.380912,542987.834205
156,M-1810,item:268091,9257.393062,1405488.967771
156,SDC-1450,item:773474,12797.118004,5880544.041662
157,M-1430,item:268967,2662.447611,545650.281816
157,M-1810,item:268091,9245.421469,1414734.38924
157,SDC-1450,item:773474,16803.567145,5897347.608807
158,M-1430,item:268967,2665.860951,548316.142768
158,M-1810,item:268091,9243.027151,1423977.416391
158,SDC-1450,item:773474,19956.405961,5917304.014768
159,M-1430,item:268967,2666.543619,550982.686387
159,M-1810,item:268091,9242.548287,1433219.964678
159,SDC-1450,item:773474,22315.278245,5939619.293014
160,M-1430,item:268967,2666.680153,553649.366539
160,M-1810,item:268091,9242.452514,1442462.417192
160,SDC-1450,item:773474,24045.047426,5963664.340439
161,M-1430,item:268967,5200.0,558849.366539
161,M-1810,item:268091,7413.976217,1449876.393409
161,SDC-1450,item:773474,25303.335081,5988967.67552
162,M-1430,item:268967,5200.0,564049.366539
162,M-1810,item:268091,7048.280958,1456924.674367
162,SDC-1450,item:773474,31650.888618,6020618.564138
163,M-1430,item:268967,5200.0,569249.366539
163,M-1810,item:268091,6975.141906,1463899.816273
163,SDC-1450,item:773474,37746.784624,6058365.348762
164,M-1430,item:268967,5200.0,574449.366539
164,M-1810,item:268091,6960.514096,1470860.330369
164,SDC-1450,item:773474,42573.169923,6100938.518685
165,M-1430,item:268967,5200.0,579649.366539
165,M-1810,item:268091,6957.588534,1477817.918902
165,SDC-1450,item:773474,46180.37602,6147118.894705
166,M-1430,item:268967,5200.0,584849.366539
166,M-1810,item:268091,6957.003421,1484774.922323
166,SDC-1450,item:773474,48822.305058,6195941.199763
167,M-1430,item:268967,5200.0,590049.366539
167,M-1810,item:268091,6956.886399,1491731.808722
167,SDC-1450,item:773474,50731.360429,6246672.560192
168,M-1430,item:268967,5200.0,595249.366539
168,M-1810,item:268091,10095.491565,1501827.300287
168,SDC-1450,item:773474,51113.171503,6297785.731696
169,M-1430,item:268967,5200.0,600449.366539
169,M-1810,item:268091,10723.212599,1512550.512886
169,SDC-1450,item:773474,51189.533718,6348975.265414
170,M-1430,item:268967,5200.0,605649.366539
170,M-1810,item:268091,10848.756805,1523399.269691
170,SDC-1450,item:773474,51204.806161,6400180.071575
171,M-1430,item:268967,5200.0,610849.366539
171,M-1810,item:268091,10873.865647,1534273.135338
171,SDC-1450,item:773474,51207.86065,6451387.932225
172,M-1430,item:268967,5200.0,616049.366539
172,M-1810,item:268091,10878.887415,1545152.022753
172,SDC-1450,item:773474,51208.471548,6502596.403773
173,M-1430,item:268967,5200.0,621249.366539
173,M-1810,item:268091,10879.891769,1556031.914522
173,SDC-1450,item:773474,51208.593727,6553804.9975
174,M-1430,item:268967,5200.0,626449.366539
174,M-1810,item:268091,10880.092639,1566912.007161
174,SDC-1450,item:773474,51208.618163,6605013.615663
175,M-1430,item:268967,5200.0,631649.366539
175,M-1810,item:268091,11900.0,1578812.007161
175,SDC-1450,item:773474,51208.62305,6656222.238713
176,M-1430,item:268967,883.071436,632532.437976
176,M-1810,item:268091,11900.0,1590712.007161
176,SDC-1450,item:773474,51208.624028,6707430.862741
177,M-1430,item:268967,989.642858,633522.080834
177,M-1810,item:268091,11900.0,1602612.007161
177,SDC-1450,item:773474,51208.624223,6758639.486964
178,M-1430,item:268967,1010.957143,634533.037977
178,M-1810,item:268091,11900.0,1614512.007161
178,SDC-1450,item:773474,43107.361672,6801746.848635
179,M-1430,item:268967,1015.22,635548.257977
179,M-1810,item:268091,11900.0,1626412.007161
179,SDC-1450,item:773474,35034.638188,6836781.486823
180,M-1430,item:268967,1016.072571,636564.330548
180,M-1810,item:268091,11900.0,1638312.007161
180,SDC-1450,item:773474,28591.313144,6865372.799967
181,M-1430,item:268967,1016.243085,637580.573633
181,M-1810,item:268091,11900.0,1650212.007161
181,SDC-1450,item:773474,23764.361982,6889137.161949
182,M-1430,item:268967,602.90576,638183.479394
182,M-1810,item:268091,9773.336375,1659985.343535
182,SDC-1450,item:773474,20226.441667,6909363.603616
183,M-1430,item:268967,520.238295,638703.717689
183,M-1810,item:268091,9045.524418,1669030.867954
183,SDC-1450,item:773474,16767.099292,6926130.702908
184,M-1430,item:268967,503.704802,639207.422491
184,M-1810,item:268091,8899.962027,1677930.82998
184,SDC-1450,item:773474,13837.978521,6939968.681429
185,M-1430,item:268967,500.398104,639707.820595
185,M-1810,item:268091,8870.849549,1686801.679529
185,SDC-1450,item:773474,11565.253734,6951533.935163
186,M-1430,item:268967,499.736764,640207.557359
186,M-1810,item:268091,8865.027053,1695666.706582
186,SDC-1450,item:773474,9871.258603,6961405.193766
187,M-1430,item:268967,499.604496,640707.161855
