day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1430,item:268967,25.624904,25.624904,100.0,982.59363,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399000856.548484,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,956.968726,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399000808.274894,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,952.843745,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400875928.958869,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,975.018749,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403375784.138099,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,949.45375,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404000603.112136,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,951.34075,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404625361.744186,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,980.71815,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404625518.633354,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,957.59363,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405250289.333801,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,931.968726,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405875458.291366,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,902.843745,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406500228.991814,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,875.018749,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,407749999.692261,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,874.45375,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408783484.088002,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,951.34075,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408783290.993642,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,930.71815,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408783242.720052,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,932.59363,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409408170.309667,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,933.968726,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410033037.557295,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,910.243745,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410032977.215307,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,886.498749,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410033013.4205,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,862.74975,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,411441678.842203,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,838.99995,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412691690.910601,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,840.24999,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412691546.089831,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,841.499998,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,413941365.063868,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,842.75,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,414566123.695918,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,819.0,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416157265.179855,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,795.25,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416782192.76947,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,846.5,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,417565773.712391,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,822.75,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418190640.960018,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,824.0,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418815423.728863,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,850.25,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419440230.634503,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,851.5,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419440037.540143,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,852.75,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419440001.334951,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,904.0,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420690170.292516,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,905.25,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420689989.266553,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,906.5,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,420689928.924566,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,907.75,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421314953.061361,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,934.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,421940122.018926,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,910.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423189989.266553,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,886.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423814820.308988,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,912.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425064989.266553,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,914.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425689808.240591,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,940.25,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425689880.650976,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,941.5,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425906384.186837,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,967.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426531203.160875,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,994.0,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427156154.887285,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,995.25,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428405925.587732,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,971.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429030756.630167,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,947.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429030792.83536,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,924.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,429655575.604205,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,925.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430280346.304652,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,926.5,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430280539.399012,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,902.75,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430280635.946192,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,904.0,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430280973.861322,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,880.25,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430280889.382539,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,881.5,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430905865.245744,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,907.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430905792.835359,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,884.0,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430905792.835359,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,910.25,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431530949.724527,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,911.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431531070.408502,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,912.75,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,431530925.587732,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,889.0,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432156203.160874,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,915.25,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432156046.271707,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,916.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432155985.929719,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,917.75,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432780913.519334,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,944.0,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432780973.861322,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,920.25,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432780768.698564,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,921.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432780877.314142,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,922.75,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432781034.203309,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,924.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433405973.861322,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,925.25,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433405732.493372,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,951.5,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433406034.203309,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,977.75,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433405816.972154,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,954.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433405925.587732,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,955.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433405937.656129,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,931.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434031046.271707,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,957.75,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434031034.203309,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,984.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434655997.998116,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1010.25,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435280877.314141,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,986.5,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905696.288179,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,987.75,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905635.946191,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,964.0,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905720.424974,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,940.25,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905672.151384,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,941.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905648.014589,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,942.75,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905696.288179,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,919.0,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905648.014589,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,920.25,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905744.561769,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,921.5,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905684.219781,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,922.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905865.245744,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,924.0,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905829.040551,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,950.25,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435905599.740999,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,926.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435906154.887284,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,902.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436531191.092476,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,929.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436531130.750489,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,955.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436531166.955681,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,956.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,436531492.802414,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,957.75,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156444.528824,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,959.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156589.349594,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,985.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156746.238761,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,961.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156577.281196,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,962.75,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156347.981644,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,989.0,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156456.597221,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,965.25,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156275.571259,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,991.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156058.340104,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,992.75,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437156203.160874,none,,0.0
119,M-1430,item:268967,23.75,23.75,100.0,1019.0,none,,0.0
119,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
119,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438406227.297669,none,,0.0
