day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,376.639651,376.276543
0,M-1430,item:042342,146947.8555,145695.759
0,M-1430,item:333362,4956.681818,4935.931818
0,M-1430,item:344135,2485.25,2464.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1907.735,1903.336
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,8462.360327,8262.024929
0,M-1810,item:001757,22.24068,22.206982
0,M-1810,item:001848,11.877479,11.852206
0,M-1810,item:001893,74.36296,74.202894
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.966423,35.935253
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2436.75,2416.0
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3295.675906,3287.251406
0,SDC-1450,item:021081,3349782.341888,3349780.184059
1,M-1430,item:038005,376.574029,376.168924
1,M-1430,item:042342,149467.134,148070.2167
1,M-1430,item:333362,4935.931818,4912.781818
1,M-1430,item:344135,2527.0,2503.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,8503.392879,8279.886157
1,M-1810,item:001757,22.206982,22.169386
1,M-1810,item:001848,11.892704,11.864508
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.996467,35.961692
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2447.25,2424.1
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3312.965692,3303.566792
1,SDC-1450,item:021081,3355368.115625,3355365.957795
2,M-1430,item:038005,376.882015,376.433511
2,M-1430,item:042342,151841.5917,150295.02624
2,M-1430,item:333362,4958.236364,4932.606364
2,M-1430,item:344135,2566.35,2540.72
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,8762.622057,8515.171634
2,M-1810,item:001757,22.169386,22.127763
2,M-1810,item:001848,11.884757,11.853539
2,M-1810,item:001893,74.335768,74.138058
