day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3349780.184059
0,SDC-1450,item:693055,0.0
0,SDC-1450,item:773474,0.0
0,SDC-VD0500655A,item:002612,200.677022
0,SDC-VD0505677A,item:099439,216.081465
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,195.353799
0,SDC-VD0518684A,item:001893,179.599258
0,SDC-VD0519670A,item:001848,187.909763
0,SDC-VD0519670A,item:029313,201.2213
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.219607
0,SDC-VD0525412A,item:333362,0.0
0,SDC-VD0901566A,item:338928,71.640625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,186.045812
0,SDC-VD0914320A,item:055703,200.047564
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,4619.934375
0,SDC-VD0949099A,item:021081,125126.769426
0,SDC-VD0951020A,item:001757,179.156332
0,SDC-VD0951020A,item:001848,226.48121
0,SDC-VD0960508A,item:021081,125150.50555
0,SDC-VD0964290A,item:055703,201.495333
0,SDC-VD0972460A,item:021081,125157.626388
0,SDC-VD0975221A,item:021081,125157.626388
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,197.300589
0,SDC-VD0993480A,item:344135,71.640625
0,SDC-VD1091642A,item:001893,179.198515
0,SDC-VD1091642A,item:002612,200.677022
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,201.352723
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3355365.957795
1,SDC-1450,item:693055,0.0
1,SDC-1450,item:773474,0.0
1,SDC-VD0500655A,item:002612,200.674672
1,SDC-VD0505677A,item:099439,216.03447
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,195.34252
1,SDC-VD0518684A,item:001893,179.599721
1,SDC-VD0519670A,item:001848,187.890025
1,SDC-VD0519670A,item:029313,201.220361
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.220508
1,SDC-VD0525412A,item:333362,0.0
1,SDC-VD0901566A,item:338928,71.640625
1,SDC-VD0910216A,item:001893,177.198044
1,SDC-VD0910216A,item:002612,186.012916
1,SDC-VD0914320A,item:055703,200.046248
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,4619.934375
1,SDC-VD0949099A,item:021081,125126.769426
1,SDC-VD0951020A,item:001757,179.157306
1,SDC-VD0951020A,item:001848,226.472751
1,SDC-VD0960508A,item:021081,125150.50555
1,SDC-VD0964290A,item:055703,201.494769
1,SDC-VD0972460A,item:021081,125157.626388
1,SDC-VD0975221A,item:021081,125157.626388
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,197.29119
1,SDC-VD0993480A,item:344135,71.640625
1,SDC-VD1091642A,item:001893,179.199441
1,SDC-VD1091642A,item:002612,200.674672
1,SDC-VD1095770A,item:734545,176.0388
1,SDC-VD1096202A,item:039668,201.351783
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3366539.231532
2,SDC-1450,item:693055,0.0
2,SDC-1450,item:773474,0.0
2,SDC-VD0500655A,item:002612,200.672071
2,SDC-VD0505677A,item:099439,215.982442
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,195.330033
2,SDC-VD0518684A,item:001893,179.59827
2,SDC-VD0519670A,item:001848,187.868173
2,SDC-VD0519670A,item:029313,201.21932
2,SDC-VD0520115A,item:708073,175.870215
2,SDC-VD0520132A,item:038005,170.886779
2,SDC-VD0520132A,item:049371,179.217684
2,SDC-VD0525412A,item:333362,0.0
2,SDC-VD0901566A,item:338928,71.640625
2,SDC-VD0910216A,item:001893,177.187892
2,SDC-VD0910216A,item:002612,185.976496
2,SDC-VD0914320A,item:055703,200.044792
2,SDC-VD0914360C,item:338929,2279.22
2,SDC-VD0914690A,item:042342,4619.934375
2,SDC-VD0949099A,item:021081,125126.769426
2,SDC-VD0951020A,item:001757,179.154253
2,SDC-VD0951020A,item:001848,226.463386
2,SDC-VD0960508A,item:021081,125150.50555
2,SDC-VD0964290A,item:055703,201.494145
2,SDC-VD0972460A,item:021081,125157.626388
2,SDC-VD0975221A,item:021081,125157.626388
2,SDC-VD0989480A,item:426331,174.27142
2,SDC-VD0990780A,item:002612,197.280784
2,SDC-VD0993480A,item:344135,71.640625
2,SDC-VD1091642A,item:001893,179.196541
2,SDC-VD1091642A,item:002612,200.672071
2,SDC-VD1095770A,item:734545,176.02376
2,SDC-VD1096202A,item:039668,201.350742
3,SDC-1450,item:007923,3918.205312
3,SDC-1450,item:021081,3383300.11316
3,SDC-1450,item:693055,0.0
3,SDC-1450,item:773474,0.0
3,SDC-VD0500655A,item:002612,200.669114
3,SDC-VD0505677A,item:099439,215.923316
3,SDC-VD0508918A,item:730384,482.054928
3,SDC-VD0514881A,item:016332,195.315843
3,SDC-VD0518684A,item:001893,179.594123
3,SDC-VD0519670A,item:001848,187.84334
3,SDC-VD0519670A,item:029313,201.218137
3,SDC-VD0520115A,item:708073,175.827583
3,SDC-VD0520132A,item:038005,170.792704
3,SDC-VD0520132A,item:049371,179.209608
3,SDC-VD0525412A,item:333362,0.0
3,SDC-VD0901566A,item:338928,71.640625
3,SDC-VD0910216A,item:001893,177.158863
3,SDC-VD0910216A,item:002612,185.935108
3,SDC-VD0914320A,item:055703,200.043136
3,SDC-VD0914360C,item:338929,2273.844
3,SDC-VD0914690A,item:042342,4619.934375
3,SDC-VD0949099A,item:021081,125126.769426
3,SDC-VD0951020A,item:001757,179.145523
3,SDC-VD0951020A,item:001848,226.452743
3,SDC-VD0960508A,item:021081,125150.50555
3,SDC-VD0964290A,item:055703,201.493436
3,SDC-VD0972460A,item:021081,125157.626388
3,SDC-VD0975221A,item:021081,125157.626388
3,SDC-VD0989480A,item:426331,174.212284
3,SDC-VD0990780A,item:002612,197.268959
3,SDC-VD0993480A,item:344135,71.640625
3,SDC-VD1091642A,item:001893,179.188247
3,SDC-VD1091642A,item:002612,200.669114
3,SDC-VD1095770A,item:734545,175.980752
3,SDC-VD1096202A,item:039668,201.34956
4,SDC-1450,item:007923,3904.969062
4,SDC-1450,item:021081,3405647.95533
4,SDC-1450,item:693055,0.0
4,SDC-1450,item:773474,0.0
4,SDC-VD0500655A,item:002612,200.66629
4,SDC-VD0505677A,item:099439,215.866831
4,SDC-VD0508918A,item:730384,481.190986
4,SDC-VD0514881A,item:016332,195.302286
4,SDC-VD0518684A,item:001893,179.59098
4,SDC-VD0519670A,item:001848,187.819617
4,SDC-VD0519670A,item:029313,201.217008
4,SDC-VD0520115A,item:708073,175.795267
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.203487
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,71.640625
4,SDC-VD0910216A,item:001893,177.136858
4,SDC-VD0910216A,item:002612,185.895568
4,SDC-VD0914320A,item:055703,200.041554
4,SDC-VD0914360C,item:338929,2269.7688
4,SDC-VD0914690A,item:042342,4619.934375
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.138905
4,SDC-VD0951020A,item:001848,226.442576
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,201.492758
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,174.167457
4,SDC-VD0990780A,item:002612,197.257662
4,SDC-VD0993480A,item:344135,71.640625
4,SDC-VD1091642A,item:001893,179.181959
4,SDC-VD1091642A,item:002612,200.66629
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,201.34843
5,SDC-1450,item:007923,3899.073812
5,SDC-1450,item:021081,3422408.297501
5,SDC-1450,item:693055,0.0
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,200.663695
5,SDC-VD0505677A,item:099439,215.814934
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,195.289831
5,SDC-VD0518684A,item:001893,179.58958
5,SDC-VD0519670A,item:001848,187.79782
5,SDC-VD0519670A,item:029313,201.21597
5,SDC-VD0520115A,item:708073,175.780873
