day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,541116.8
0,SDC-1450,item:021081,2991927.069053
0,SDC-1450,item:693055,106877.290266
0,SDC-1450,item:773474,199055.322256
0,SDC-VD0500655A,item:002612,172.899523
0,SDC-VD0505677A,item:099439,534.386451
0,SDC-VD0508918A,item:730384,24693.76
0,SDC-VD0514881A,item:016332,145.917708
0,SDC-VD0518684A,item:001893,802.804638
0,SDC-VD0519670A,item:001848,129.767183
0,SDC-VD0519670A,item:029313,177.159809
0,SDC-VD0520115A,item:708073,923.6864
0,SDC-VD0520132A,item:038005,0.0
0,SDC-VD0520132A,item:049371,0.0
0,SDC-VD0525412A,item:333362,116480.0
0,SDC-VD0901566A,item:338928,263160.84351
0,SDC-VD0910216A,item:001893,479.022867
0,SDC-VD0910216A,item:002612,116.571528
0,SDC-VD0914320A,item:055703,176.651146
0,SDC-VD0914360C,item:338929,263244.557307
0,SDC-VD0914690A,item:042342,6714857.76
0,SDC-VD0949099A,item:021081,122613.632832
0,SDC-VD0951020A,item:001757,427.509161
0,SDC-VD0951020A,item:001848,260.368855
0,SDC-VD0960508A,item:021081,124432.466523
0,SDC-VD0964290A,item:055703,178.295885
0,SDC-VD0972460A,item:021081,124978.116631
0,SDC-VD0975221A,item:021081,124978.116631
0,SDC-VD0989480A,item:426331,2895.69013
0,SDC-VD0990780A,item:002612,115.619878
0,SDC-VD0993480A,item:344135,116480.0
0,SDC-VD1091642A,item:001893,748.84101
0,SDC-VD1091642A,item:002612,172.899523
0,SDC-VD1095770A,item:734545,890.24
0,SDC-VD1096202A,item:039668,177.159809
1,SDC-1450,item:007923,533902.620656
1,SDC-1450,item:021081,3094805.428099
1,SDC-1450,item:693055,110457.038609
1,SDC-1450,item:773474,180788.130031
1,SDC-VD0500655A,item:002612,173.79446
1,SDC-VD0505677A,item:099439,552.285193
1,SDC-VD0508918A,item:730384,24257.625179
1,SDC-VD0514881A,item:016332,150.213406
1,SDC-VD0518684A,item:001893,809.60616
1,SDC-VD0519670A,item:001848,137.447419
1,SDC-VD0519670A,item:029313,177.517784
1,SDC-VD0520115A,item:708073,907.372489
1,SDC-VD0520132A,item:038005,0.0
1,SDC-VD0520132A,item:049371,0.0
1,SDC-VD0525412A,item:333362,114422.760276
1,SDC-VD0901566A,item:338928,270939.72918
1,SDC-VD0910216A,item:001893,526.63352
1,SDC-VD0910216A,item:002612,129.100647
1,SDC-VD0914320A,item:055703,177.163161
1,SDC-VD0914360C,item:338929,272061.67145
1,SDC-VD0914690A,item:042342,6904498.20059
1,SDC-VD0949099A,item:021081,122805.275218
1,SDC-VD0951020A,item:001757,441.828154
1,SDC-VD0951020A,item:001848,263.590628
1,SDC-VD0960508A,item:021081,124487.221491
1,SDC-VD0964290A,item:055703,178.51067
1,SDC-VD0972460A,item:021081,124991.805373
1,SDC-VD0975221A,item:021081,124991.805373
1,SDC-VD0989480A,item:426331,2992.678386
1,SDC-VD0990780A,item:002612,119.199627
1,SDC-VD0993480A,item:344135,114422.760276
1,SDC-VD1091642A,item:001893,762.444053
1,SDC-VD1091642A,item:002612,173.79446
1,SDC-VD1095770A,item:734545,915.382082
1,SDC-VD1096202A,item:039668,177.517784
2,SDC-1450,item:007923,527522.824787
2,SDC-1450,item:021081,3095013.496441
2,SDC-1450,item:693055,114218.591477
2,SDC-1450,item:773474,166054.309485
2,SDC-VD0500655A,item:002612,174.734848
2,SDC-VD0505677A,item:099439,571.092957
2,SDC-VD0508918A,item:730384,24923.890357
2,SDC-VD0514881A,item:016332,154.72727
2,SDC-VD0518684A,item:001893,816.75311
2,SDC-VD0519670A,item:001848,145.379232
2,SDC-VD0519670A,item:029313,177.893939
2,SDC-VD0520115A,item:708073,932.294578
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,117565.520553
2,SDC-VD0901566A,item:338928,278975.506314
2,SDC-VD0910216A,item:001893,576.662173
2,SDC-VD0910216A,item:002612,142.266082
2,SDC-VD0914320A,item:055703,177.691949
2,SDC-VD0914360C,item:338929,281326.579993
2,SDC-VD0914690A,item:042342,7094138.64118
2,SDC-VD0949099A,item:021081,122937.807717
2,SDC-VD0951020A,item:001757,456.874366
2,SDC-VD0951020A,item:001848,266.976026
2,SDC-VD0960508A,item:021081,124525.087919
2,SDC-VD0964290A,item:055703,178.736363
2,SDC-VD0972460A,item:021081,125001.27198
2,SDC-VD0975221A,item:021081,125001.27198
2,SDC-VD0989480A,item:426331,3094.59238
2,SDC-VD0990780A,item:002612,122.96118
2,SDC-VD0993480A,item:344135,117565.520553
2,SDC-VD1091642A,item:001893,776.737954
2,SDC-VD1091642A,item:002612,174.734848
2,SDC-VD1095770A,item:734545,940.524164
2,SDC-VD1096202A,item:039668,177.893939
3,SDC-1450,item:007923,521309.905613
3,SDC-1450,item:021081,3094943.769979
3,SDC-1450,item:693055,118016.505251
3,SDC-1450,item:773474,174835.996774
3,SDC-VD0500655A,item:002612,175.684326
3,SDC-VD0505677A,item:099439,590.082526
3,SDC-VD0508918A,item:730384,26026.290357
3,SDC-VD0514881A,item:016332,159.284766
3,SDC-VD0518684A,item:001893,823.969147
3,SDC-VD0519670A,item:001848,153.361362
3,SDC-VD0519670A,item:029313,178.273731
3,SDC-VD0520115A,item:708073,973.530578
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,122765.520553
3,SDC-VD0901566A,item:338928,287062.661741
3,SDC-VD0910216A,item:001893,627.174427
3,SDC-VD0910216A,item:002612,155.55878
3,SDC-VD0914320A,item:055703,178.224091
3,SDC-VD0914360C,item:338929,290681.047416
3,SDC-VD0914690A,item:042342,7407917.04118
3,SDC-VD0949099A,item:021081,123069.988368
3,SDC-VD0951020A,item:001757,472.066021
3,SDC-VD0951020A,item:001848,270.394148
3,SDC-VD0960508A,item:021081,124562.853819
3,SDC-VD0964290A,item:055703,178.964238
3,SDC-VD0972460A,item:021081,125010.713455
3,SDC-VD0975221A,item:021081,125010.713455
3,SDC-VD0989480A,item:426331,3197.491522
3,SDC-VD0990780A,item:002612,126.759093
3,SDC-VD0993480A,item:344135,122765.520553
3,SDC-VD1091642A,item:001893,791.170027
3,SDC-VD1091642A,item:002612,175.684326
3,SDC-VD1095770A,item:734545,982.124164
3,SDC-VD1096202A,item:039668,178.273731
4,SDC-1450,item:007923,515130.361778
4,SDC-1450,item:021081,3094893.710882
4,SDC-1450,item:693055,121821.691206
4,SDC-1450,item:773474,182592.034295
4,SDC-VD0500655A,item:002612,176.635623
4,SDC-VD0505677A,item:099439,609.108456
4,SDC-VD0508918A,item:730384,27128.690357
4,SDC-VD0514881A,item:016332,163.850989
4,SDC-VD0518684A,item:001893,831.199
4,SDC-VD0519670A,item:001848,161.353554
4,SDC-VD0519670A,item:029313,178.654249
4,SDC-VD0520115A,item:708073,1014.766578
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,0.0
4,SDC-VD0525412A,item:333362,127965.520553
4,SDC-VD0901566A,item:338928,295160.092826
4,SDC-VD0910216A,item:001893,677.7834
4,SDC-VD0910216A,item:002612,168.630933
4,SDC-VD0914320A,item:055703,178.756904
4,SDC-VD0914360C,item:338929,300053.426615
4,SDC-VD0914690A,item:042342,7721695.44118
4,SDC-VD0949099A,item:021081,123238.498513
4,SDC-VD0951020A,item:001757,487.286765
4,SDC-VD0951020A,item:001848,273.818816
4,SDC-VD0960508A,item:021081,124610.999575
4,SDC-VD0964290A,item:055703,179.192549
4,SDC-VD0972460A,item:021081,125022.749894
4,SDC-VD0975221A,item:021081,125022.749894
4,SDC-VD0989480A,item:426331,3300.587693
4,SDC-VD0990780A,item:002612,130.810277
4,SDC-VD0993480A,item:344135,127965.520553
4,SDC-VD1091642A,item:001893,805.629733
4,SDC-VD1091642A,item:002612,176.635623
4,SDC-VD1095770A,item:734545,1023.724164
4,SDC-VD1096202A,item:039668,178.654249
5,SDC-1450,item:007923,508957.493011
5,SDC-1450,item:021081,3094840.073563
5,SDC-1450,item:693055,125628.331597
5,SDC-1450,item:773474,163847.540576
5,SDC-VD0500655A,item:002612,177.587283
5,SDC-VD0505677A,item:099439,628.141658
5,SDC-VD0508918A,item:730384,27687.752988
5,SDC-VD0514881A,item:016332,168.418958
5,SDC-VD0518684A,item:001893,838.431617
5,SDC-VD0519670A,item:001848,169.34776
5,SDC-VD0519670A,item:029313,179.034913
5,SDC-VD0520115A,item:708073,1035.678685
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,0.0
5,SDC-VD0525412A,item:333362,130602.608432
5,SDC-VD0901566A,item:338928,303259.579044
5,SDC-VD0910216A,item:001893,728.411717
5,SDC-VD0910216A,item:002612,165.930303
5,SDC-VD0914320A,item:055703,179.289851
5,SDC-VD0914360C,item:338929,309429.388169
5,SDC-VD0914690A,item:042342,7880822.598009
5,SDC-VD0949099A,item:021081,123443.408522
5,SDC-VD0951020A,item:001757,502.513326
5,SDC-VD0951020A,item:001848,277.244792
5,SDC-VD0960508A,item:021081,124669.545292
5,SDC-VD0964290A,item:055703,179.420948
5,SDC-VD0972460A,item:021081,125037.386323
5,SDC-VD0975221A,item:021081,125037.386323
5,SDC-VD0989480A,item:426331,3403.72327
5,SDC-VD0990780A,item:002612,150.640789
5,SDC-VD0993480A,item:344135,130602.608432
5,SDC-VD1091642A,item:001893,820.094967
5,SDC-VD1091642A,item:002612,177.587283
5,SDC-VD1095770A,item:734545,1044.820867
5,SDC-VD1096202A,item:039668,179.034913
6,SDC-1450,item:007923,502785.959258
6,SDC-1450,item:021081,3094757.035
6,SDC-1450,item:693055,129435.262875
6,SDC-1450,item:773474,148501.102743
6,SDC-VD0500655A,item:002612,178.539016
6,SDC-VD0505677A,item:099439,647.176314
6,SDC-VD0508918A,item:730384,28246.824942
6,SDC-VD0514881A,item:016332,172.987275
6,SDC-VD0518684A,item:001893,845.664786
6,SDC-VD0519670A,item:001848,169.938154
6,SDC-VD0519670A,item:029313,179.415606
6,SDC-VD0520115A,item:708073,1056.591141
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,0.0
6,SDC-VD0525412A,item:333362,133239.740294
6,SDC-VD0901566A,item:338928,311359.476287
6,SDC-VD0910216A,item:001893,779.043903
6,SDC-VD0910216A,item:002612,163.230257
6,SDC-VD0914320A,item:055703,179.32921
6,SDC-VD0914360C,item:338929,318806.066195
6,SDC-VD0914690A,item:042342,7790303.089386
6,SDC-VD0949099A,item:021081,123646.482664
6,SDC-VD0951020A,item:001757,517.741052
6,SDC-VD0951020A,item:001848,280.67103
6,SDC-VD0960508A,item:021081,124727.566475
6,SDC-VD0964290A,item:055703,179.649364
6,SDC-VD0972460A,item:021081,125051.891619
6,SDC-VD0975221A,item:021081,125051.891619
6,SDC-VD0989480A,item:426331,3506.866728
6,SDC-VD0990780A,item:002612,170.472026
6,SDC-VD0993480A,item:344135,133239.740294
6,SDC-VD1091642A,item:001893,834.561306
6,SDC-VD1091642A,item:002612,178.539016
6,SDC-VD1095770A,item:734545,1032.820005
6,SDC-VD1096202A,item:039668,179.415606
7,SDC-1450,item:007923,488292.759707
7,SDC-1450,item:021081,3094651.983074
7,SDC-1450,item:693055,128676.194963
7,SDC-1450,item:773474,111442.714275
7,SDC-VD0500655A,item:002612,178.349249
7,SDC-VD0505677A,item:099439,643.380975
7,SDC-VD0508918A,item:730384,27369.730121
7,SDC-VD0514881A,item:016332,172.076394
7,SDC-VD0518684A,item:001893,844.222557
7,SDC-VD0519670A,item:001848,166.133689
7,SDC-VD0519670A,item:029313,179.339699
7,SDC-VD0520115A,item:708073,1023.78283
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,0.0
7,SDC-VD0525412A,item:333362,129102.50057
7,SDC-VD0901566A,item:338928,316897.284307
7,SDC-VD0910216A,item:001893,768.9483
7,SDC-VD0910216A,item:002612,156.889482
7,SDC-VD0914320A,item:055703,179.075579
7,SDC-VD0914360C,item:338929,316936.440796
7,SDC-VD0914690A,item:042342,7476524.689386
7,SDC-VD0949099A,item:021081,123840.441496
7,SDC-VD0951020A,item:001757,514.70478
7,SDC-VD0951020A,item:001848,279.987869
7,SDC-VD0960508A,item:021081,124782.983285
7,SDC-VD0964290A,item:055703,179.60382
7,SDC-VD0972460A,item:021081,125065.745821
7,SDC-VD0975221A,item:021081,125065.745821
7,SDC-VD0989480A,item:426331,3486.300849
7,SDC-VD0990780A,item:002612,173.396995
7,SDC-VD0993480A,item:344135,129102.50057
7,SDC-VD1091642A,item:001893,831.676848
7,SDC-VD1091642A,item:002612,178.349249
7,SDC-VD1095770A,item:734545,991.220005
7,SDC-VD1096202A,item:039668,179.339699
8,SDC-1450,item:007923,472135.226996
8,SDC-1450,item:021081,3094642.701085
8,SDC-1450,item:693055,126656.503374
8,SDC-1450,item:773474,82545.766264
8,SDC-VD0500655A,item:002612,177.844326
8,SDC-VD0505677A,item:099439,633.282517
8,SDC-VD0508918A,item:730384,26267.330121
8,SDC-VD0514881A,item:016332,169.652764
8,SDC-VD0518684A,item:001893,840.385143
8,SDC-VD0519670A,item:001848,161.892337
8,SDC-VD0519670A,item:029313,179.13773
8,SDC-VD0520115A,item:708073,982.54683
