day,node_id,item_id,produced_qty,cum_produced_qty
72,SDC-1450,item:773474,9.811626,1112668.181912
73,M-1430,item:268967,0.0,114422.760276
73,M-1810,item:268091,0.0,223884.851551
73,SDC-1450,item:773474,7.099759,1112675.281671
74,M-1430,item:268967,0.0,114422.760276
74,M-1810,item:268091,0.0,223884.851551
74,SDC-1450,item:773474,5.137434,1112680.419105
75,M-1430,item:268967,0.0,114422.760276
75,M-1810,item:268091,0.0,223884.851551
75,SDC-1450,item:773474,3.717482,1112684.136587
76,M-1430,item:268967,0.0,114422.760276
76,M-1810,item:268091,0.0,223884.851551
76,SDC-1450,item:773474,2.689995,1112686.826582
77,M-1430,item:268967,0.0,114422.760276
77,M-1810,item:268091,0.0,223884.851551
77,SDC-1450,item:773474,1.946499,1112688.773081
78,M-1430,item:268967,0.0,114422.760276
78,M-1810,item:268091,0.0,223884.851551
78,SDC-1450,item:773474,1.4085,1112690.181581
79,M-1430,item:268967,0.0,114422.760276
79,M-1810,item:268091,0.0,223884.851551
79,SDC-1450,item:773474,1.0192,1112691.200781
80,M-1430,item:268967,0.0,114422.760276
80,M-1810,item:268091,0.0,223884.851551
80,SDC-1450,item:773474,0.7375,1112691.938281
81,M-1430,item:268967,0.0,114422.760276
81,M-1810,item:268091,0.0,223884.851551
81,SDC-1450,item:773474,0.53366,1112692.471942
82,M-1430,item:268967,0.0,114422.760276
82,M-1810,item:268091,0.0,223884.851551
82,SDC-1450,item:773474,0.38616,1112692.858102
83,M-1430,item:268967,0.0,114422.760276
83,M-1810,item:268091,0.0,223884.851551
83,SDC-1450,item:773474,0.279428,1112693.13753
84,M-1430,item:268967,0.0,114422.760276
84,M-1810,item:268091,0.0,223884.851551
84,SDC-1450,item:773474,0.202196,1112693.339726
85,M-1430,item:268967,0.0,114422.760276
85,M-1810,item:268091,0.0,223884.851551
85,SDC-1450,item:773474,0.14631,1112693.486036
86,M-1430,item:268967,0.0,114422.760276
86,M-1810,item:268091,0.0,223884.851551
86,SDC-1450,item:773474,0.105871,1112693.591907
87,M-1430,item:268967,0.0,114422.760276
87,M-1810,item:268091,0.0,223884.851551
87,SDC-1450,item:773474,0.076609,1112693.668517
88,M-1430,item:268967,0.0,114422.760276
88,M-1810,item:268091,11900.0,235784.851551
88,SDC-1450,item:773474,0.055435,1112693.723951
89,M-1430,item:268967,0.0,114422.760276
89,M-1810,item:268091,11900.0,247684.851551
89,SDC-1450,item:773474,0.040113,1112693.764064
90,M-1430,item:268967,0.0,114422.760276
90,M-1810,item:268091,164.851551,247849.703102
90,SDC-1450,item:773474,0.029026,1112693.793091
91,M-1430,item:268967,4769.429017,119192.189293
91,M-1810,item:268091,9577.941024,257427.644126
91,SDC-1450,item:773474,0.021003,1112693.814094
92,M-1430,item:268967,4822.800089,124014.989382
92,M-1810,item:268091,9032.959634,266460.60376
92,SDC-1450,item:773474,9209.513633,1121903.327727
93,M-1430,item:268967,4833.474303,128848.463685
93,M-1810,item:268091,8923.963356,275384.567116
93,SDC-1450,item:773474,18522.064398,1140425.392126
94,M-1430,item:268967,4835.609146,133684.072831
94,M-1810,item:268091,8902.1641,284286.731216
94,SDC-1450,item:773474,26013.327944,1166438.720069
95,M-1430,item:268967,4836.036115,138520.108946
95,M-1810,item:268091,6238.120335,290524.851551
95,SDC-1450,item:773474,31646.203597,1198084.923666
96,M-1430,item:268967,2965.411606,141485.520553
96,M-1810,item:268091,0.0,290524.851551
96,SDC-1450,item:773474,35781.650994,1233866.57466
97,M-1430,item:268967,0.0,141485.520553
97,M-1810,item:268091,0.0,290524.851551
97,SDC-1450,item:773474,35178.452837,1269045.027497
98,M-1430,item:268967,0.0,141485.520553
98,M-1810,item:268091,0.0,290524.851551
98,SDC-1450,item:773474,28022.122638,1297067.150135
99,M-1430,item:268967,0.0,141485.520553
99,M-1810,item:268091,0.0,290524.851551
99,SDC-1450,item:773474,20986.432071,1318053.582206
100,M-1430,item:268967,0.0,141485.520553
100,M-1810,item:268091,0.0,290524.851551
100,SDC-1450,item:773474,15382.007543,1333435.589749
101,M-1430,item:268967,0.0,141485.520553
101,M-1810,item:268091,0.0,290524.851551
101,SDC-1450,item:773474,11184.721129,1344620.310878
102,M-1430,item:268967,2057.239724,143542.760276
102,M-1810,item:268091,0.0,290524.851551
102,SDC-1450,item:773474,8108.31962,1352728.630498
103,M-1430,item:268967,0.0,143542.760276
103,M-1810,item:268091,0.0,290524.851551
103,SDC-1450,item:773474,9843.789273,1362572.419771
104,M-1430,item:268967,0.0,143542.760276
104,M-1810,item:268091,0.0,290524.851551
104,SDC-1450,item:773474,8222.125349,1370794.54512
105,M-1430,item:268967,0.0,143542.760276
105,M-1810,item:268091,0.0,290524.851551
105,SDC-1450,item:773474,6253.367494,1377047.912614
106,M-1430,item:268967,219.496809,143762.257086
106,M-1810,item:268091,0.0,290524.851551
106,SDC-1450,item:773474,4608.942424,1381656.855038
107,M-1430,item:268967,43.899362,143806.156448
107,M-1810,item:268091,0.0,290524.851551
107,SDC-1450,item:773474,3782.104885,1385438.959923
108,M-1430,item:268967,8.779872,143814.93632
108,M-1810,item:268091,0.0,290524.851551
108,SDC-1450,item:773474,2945.083592,1388384.043515
109,M-1430,item:268967,1.755974,143816.692294
109,M-1810,item:268091,0.0,290524.851551
109,SDC-1450,item:773474,2205.616053,1390589.659568
110,M-1430,item:268967,0.351195,143817.043489
110,M-1810,item:268091,0.0,290524.851551
110,SDC-1450,item:773474,1619.990023,1392209.649591
111,M-1430,item:268967,0.070239,143817.113728
111,M-1810,item:268091,0.0,290524.851551
111,SDC-1450,item:773474,1179.544949,1393389.19454
112,M-1430,item:268967,0.014048,143817.127776
112,M-1810,item:268091,0.0,290524.851551
112,SDC-1450,item:773474,855.682572,1394244.877113
113,M-1430,item:268967,0.00281,143817.130586
113,M-1810,item:268091,0.0,290524.851551
113,SDC-1450,item:773474,619.800708,1394864.677821
114,M-1430,item:268967,0.000562,143817.131148
114,M-1810,item:268091,0.0,290524.851551
114,SDC-1450,item:773474,448.669619,1395313.347439
115,M-1430,item:268967,0.000112,143817.13126
115,M-1810,item:268091,8840.144785,299364.996336
115,SDC-1450,item:773474,324.710562,1395638.058002
116,M-1430,item:268967,2.2e-05,143817.131282
116,M-1810,item:268091,8834.771814,308199.76815
116,SDC-1450,item:773474,234.976855,1395873.034857
117,M-1430,item:268967,4e-06,143817.131287
117,M-1810,item:268091,8833.69722,317033.46537
117,SDC-1450,item:773474,170.034786,1396043.069643
118,M-1430,item:268967,1e-06,143817.131288
118,M-1810,item:268091,8833.482301,325866.94767
118,SDC-1450,item:773474,123.039424,1396166.109067
119,M-1430,item:268967,0.0,143817.131288
119,M-1810,item:268091,5183.382175,331050.329845
119,SDC-1450,item:773474,89.032468,1396255.141536
120,M-1430,item:268967,0.0,143817.131288
120,M-1810,item:268091,2149.670155,333200.0
120,SDC-1450,item:773474,64.424584,1396319.56612
121,M-1430,item:268967,0.0,143817.131288
121,M-1810,item:268091,3447.984071,336647.984071
121,SDC-1450,item:773474,46.61809,1396366.18421
122,M-1430,item:268967,0.0,143817.131288
122,M-1810,item:268091,4106.282529,340754.2666
122,SDC-1450,item:773474,33.733174,1396399.917383
123,M-1430,item:268967,0.0,143817.131288
123,M-1810,item:268091,4237.94222,344992.20882
123,SDC-1450,item:773474,24.409556,1396424.326939
124,M-1430,item:268967,0.0,143817.131288
124,M-1810,item:268091,4264.274158,349256.482979
124,SDC-1450,item:773474,17.662921,1396441.98986
125,M-1430,item:268967,0.0,143817.131288
125,M-1810,item:268091,4269.540546,353526.023525
125,SDC-1450,item:773474,12.78101,1396454.770869
126,M-1430,item:268967,1782.868712,145600.0
126,M-1810,item:268091,4431.965252,357957.988777
126,SDC-1450,item:773474,9.248426,1396464.019295
127,M-1430,item:268967,0.0,145600.0
127,M-1810,item:268091,4464.450194,362422.438971
127,SDC-1450,item:773474,3449.311153,1399913.330448
128,M-1430,item:268967,0.0,145600.0
128,M-1810,item:268091,4470.947182,366893.386153
128,SDC-1450,item:773474,3447.461468,1403360.791915
129,M-1430,item:268967,0.0,145600.0
129,M-1810,item:268091,4472.24658,371365.632732
129,SDC-1450,item:773474,2757.599237,1406118.391152
130,M-1430,item:268967,0.0,145600.0
130,M-1810,item:268091,4472.506459,375838.139191
130,SDC-1450,item:773474,2068.106944,1408186.498096
131,M-1430,item:268967,0.0,145600.0
131,M-1810,item:268091,4472.558435,380310.697627
131,SDC-1450,item:773474,1516.587096,1409703.085192
132,M-1430,item:268967,0.0,145600.0
132,M-1810,item:268091,4472.56883,384783.266457
132,SDC-1450,item:773474,1102.965707,1410806.050899
133,M-1430,item:268967,0.0,145600.0
133,M-1810,item:268091,9139.99948,393923.265937
133,SDC-1450,item:773474,799.648288,1411605.699188
134,M-1430,item:268967,0.0,145600.0
134,M-1810,item:268091,10073.48561,403996.751548
134,SDC-1450,item:773474,579.055147,1412184.754334
135,M-1430,item:268967,0.0,145600.0
135,M-1810,item:268091,10260.182836,414256.934384
135,SDC-1450,item:773474,419.125489,1412603.879823
136,M-1430,item:268967,0.0,145600.0
136,M-1810,item:268091,9547.917167,423804.851551
136,SDC-1450,item:773474,303.31446,1412907.194283
137,M-1430,item:268967,0.0,145600.0
137,M-1810,item:268091,0.0,423804.851551
137,SDC-1450,item:773474,219.489362,1413126.683645
138,M-1430,item:268967,0.0,145600.0
138,M-1810,item:268091,0.0,423804.851551
138,SDC-1450,item:773474,158.82647,1413285.510115
139,M-1430,item:268967,0.0,145600.0
139,M-1810,item:268091,0.0,423804.851551
139,SDC-1450,item:773474,114.928598,1413400.438713
140,M-1430,item:268967,0.0,145600.0
140,M-1810,item:268091,0.0,423804.851551
140,SDC-1450,item:773474,83.163304,1413483.602016
141,M-1430,item:268967,0.0,145600.0
141,M-1810,item:268091,0.0,423804.851551
141,SDC-1450,item:773474,60.177584,1413543.7796
142,M-1430,item:268967,0.0,145600.0
142,M-1810,item:268091,0.0,423804.851551
142,SDC-1450,item:773474,43.544923,1413587.324524
143,M-1430,item:268967,0.0,145600.0
143,M-1810,item:268091,0.0,423804.851551
143,SDC-1450,item:773474,31.509407,1413618.83393
144,M-1430,item:268967,0.0,145600.0
144,M-1810,item:268091,0.0,423804.851551
144,SDC-1450,item:773474,22.800422,1413641.634352
145,M-1430,item:268967,0.0,145600.0
145,M-1810,item:268091,0.0,423804.851551
145,SDC-1450,item:773474,16.498541,1413658.132893
146,M-1430,item:268967,0.0,145600.0
146,M-1810,item:268091,0.0,423804.851551
146,SDC-1450,item:773474,11.938456,1413670.071349
147,M-1430,item:268967,0.0,145600.0
147,M-1810,item:268091,0.0,423804.851551
147,SDC-1450,item:773474,8.638748,1413678.710097
148,M-1430,item:268967,0.0,145600.0
148,M-1810,item:268091,0.0,423804.851551
148,SDC-1450,item:773474,6.251057,1413684.961154
149,M-1430,item:268967,26.570765,145626.570765
149,M-1810,item:268091,0.0,423804.851551
149,SDC-1450,item:773474,4.523307,1413689.484461
150,M-1430,item:268967,5.314153,145631.884918
150,M-1810,item:268091,11111.741942,434916.593494
150,SDC-1450,item:773474,54.579745,1413744.064206
151,M-1430,item:268967,1.062831,145632.947749
151,M-1810,item:268091,11112.748388,446029.341882
151,SDC-1450,item:773474,63.936413,1413808.000619
152,M-1430,item:268967,0.212566,145633.160315
152,M-1810,item:268091,1740.36122,447769.703102
152,SDC-1450,item:773474,55.07273,1413863.07335
153,M-1430,item:268967,0.042513,145633.202828
153,M-1810,item:268091,0.0,447769.703102
153,SDC-1450,item:773474,42.695901,1413905.769251
154,M-1430,item:268967,2133.379931,147766.58276
154,M-1810,item:268091,0.0,447769.703102
154,SDC-1450,item:773474,31.763445,1413937.532696
155,M-1430,item:268967,2560.047415,150326.630175
155,M-1810,item:268091,0.0,447769.703102
155,SDC-1450,item:773474,4142.66059,1418080.193286
156,M-1430,item:268967,2645.380912,152972.011087
156,M-1810,item:268091,0.0,447769.703102
156,SDC-1450,item:773474,9079.615073,1427159.808359
157,M-1430,item:268967,2662.447611,155634.458698
157,M-1810,item:268091,0.0,447769.703102
157,SDC-1450,item:773474,13359.164296,1440518.972656
158,M-1430,item:268967,2665.860951,158300.319649
158,M-1810,item:268091,0.0,447769.703102
158,SDC-1450,item:773474,16684.277457,1457203.250112
159,M-1430,item:268967,2666.543619,160966.863268
159,M-1810,item:268091,0.0,447769.703102
159,SDC-1450,item:773474,19160.071739,1476363.321852
160,M-1430,item:268967,2666.680153,163633.54342
160,M-1810,item:268091,0.0,447769.703102
160,SDC-1450,item:773474,20972.161583,1497335.483435
161,M-1430,item:268967,5200.0,168833.54342
161,M-1810,item:268091,0.0,447769.703102
161,SDC-1450,item:773474,22289.356209,1519624.839644
162,M-1430,item:268967,5200.0,174033.54342
162,M-1810,item:268091,0.0,447769.703102
162,SDC-1450,item:773474,28135.830613,1547760.670257
163,M-1430,item:268967,686.45658,174720.0
163,M-1810,item:268091,6975.141906,454744.845008
163,SDC-1450,item:773474,33718.866091,1581479.536348
164,M-1430,item:268967,0.0,174720.0
164,M-1810,item:268091,6960.514096,461705.359104
164,SDC-1450,item:773474,29417.208907,1610896.745255
165,M-1430,item:268967,0.0,174720.0
165,M-1810,item:268091,6957.588534,468662.947637
165,SDC-1450,item:773474,22673.435689,1633570.180944
166,M-1430,item:268967,0.0,174720.0
166,M-1810,item:268091,6957.003421,475619.951058
166,SDC-1450,item:773474,16789.993908,1650360.174852
167,M-1430,item:268967,0.0,174720.0
167,M-1810,item:268091,6956.886399,482576.837457
167,SDC-1450,item:773474,12255.30677,1662615.481621
168,M-1430,item:268967,0.0,174720.0
168,M-1810,item:268091,7868.014094,490444.851551
168,SDC-1450,item:773474,8897.307988,1671512.78961
169,M-1430,item:268967,0.0,174720.0
169,M-1810,item:268091,0.0,490444.851551
169,SDC-1450,item:773474,6446.246634,1677959.036244
170,M-1430,item:268967,5200.0,179920.0
170,M-1810,item:268091,0.0,490444.851551
170,SDC-1450,item:773474,4666.785037,1682625.821281
171,M-1430,item:268967,5200.0,185120.0
171,M-1810,item:268091,0.0,490444.851551
171,SDC-1450,item:773474,13418.44243,1696044.26371
172,M-1430,item:268967,5200.0,190320.0
172,M-1810,item:268091,0.0,490444.851551
172,SDC-1450,item:773474,22525.992142,1718570.255853
173,M-1430,item:268967,5200.0,195520.0
173,M-1810,item:268091,0.0,490444.851551
173,SDC-1450,item:773474,29883.210377,1748453.466229
174,M-1430,item:268967,5200.0,200720.0
174,M-1810,item:268091,0.0,490444.851551
174,SDC-1450,item:773474,35418.918668,1783872.384897
175,M-1430,item:268967,3120.0,203840.0
175,M-1810,item:268091,0.0,490444.851551
175,SDC-1450,item:773474,39483.183313,1823355.56821
176,M-1430,item:268967,0.0,203840.0
176,M-1810,item:268091,0.0,490444.851551
176,SDC-1450,item:773474,38423.943611,1861779.511821
177,M-1430,item:268967,0.0,203840.0
177,M-1810,item:268091,11900.0,502344.851551
177,SDC-1450,item:773474,30527.306949,1892306.81877
178,M-1430,item:268967,0.0,203840.0
178,M-1810,item:268091,11900.0,514244.851551
178,SDC-1450,item:773474,22842.518226,1915149.336996
179,M-1430,item:268967,0.0,203840.0
179,M-1810,item:268091,11900.0,526144.851551
179,SDC-1450,item:773474,16737.056837,1931886.393833
180,M-1430,item:268967,0.0,203840.0
180,M-1810,item:268091,6975.148449,533120.0
180,SDC-1450,item:773474,12168.553191,1944054.947024
181,M-1430,item:268967,0.0,203840.0
181,M-1810,item:268091,0.0,533120.0
181,SDC-1450,item:773474,8821.141824,1952876.088848
182,M-1430,item:268967,0.0,203840.0
182,M-1810,item:268091,0.0,533120.0
182,SDC-1450,item:773474,6387.431186,1959263.520034
183,M-1430,item:268967,520.24961,204360.24961
183,M-1810,item:268091,0.0,533120.0
183,SDC-1450,item:773474,4623.202821,1963886.722855
184,M-1430,item:268967,503.707065,204863.956676
184,M-1810,item:268091,0.0,533120.0
184,SDC-1450,item:773474,4350.28924,1968237.012094
185,M-1430,item:268967,500.398556,205364.355232
185,M-1810,item:268091,0.0,533120.0
185,SDC-1450,item:773474,4398.278609,1972635.290704
186,M-1430,item:268967,499.736854,205864.092086
186,M-1810,item:268091,0.0,533120.0
186,SDC-1450,item:773474,4494.462151,1977129.752855
187,M-1430,item:268967,499.604514,206363.696601
187,M-1810,item:268091,0.0,533120.0
187,SDC-1450,item:773474,4579.77011,1981709.522965
188,M-1430,item:268967,499.578046,206863.274647
188,M-1810,item:268091,8863.629654,541983.629654
188,SDC-1450,item:773474,4645.585819,1986355.108784
189,M-1430,item:268967,1508.829895,208372.104541
189,M-1810,item:268091,10199.69736,552183.327014
189,SDC-1450,item:773474,4694.288827,1991049.397611
190,M-1430,item:268967,1710.680265,210082.784806
190,M-1810,item:268091,4901.524538,557084.851551
190,SDC-1450,item:773474,6678.637093,1997728.034704
191,M-1430,item:268967,1751.050339,211833.835144
191,M-1810,item:268091,0.0,557084.851551
191,SDC-1450,item:773474,9043.006436,2006771.041139
192,M-1430,item:268967,1759.124353,213592.959498
192,M-1810,item:268091,0.0,557084.851551
192,SDC-1450,item:773474,11088.458461,2017859.499601
193,M-1430,item:268967,1760.739156,215353.698654
193,M-1810,item:268091,0.0,557084.851551
193,SDC-1450,item:773474,12676.627086,2030536.126687
194,M-1430,item:268967,1761.062117,217114.760771
194,M-1810,item:268091,0.0,557084.851551
194,SDC-1450,item:773474,13858.823399,2044394.950085
195,M-1430,item:268967,1761.126709,218875.88748
195,M-1810,item:268091,0.0,557084.851551
