day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0949099A,SDC-1450,item:021081,32.092581,32.092581,222,224,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,9.169309,9.169309,153,155,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,2.292327,2.292327,106,108,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,2.292327,2.292327,162,164,1.0,KG
2,SDC-1450,M-1810,item:007923,6379.795869,6379.795869,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,473.576005,2367.880026,232,235,0.2,KG
3,SDC-VD0951020A,M-1810,item:001757,3.10646,3.10646,93,96,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,1.630891,1.630891,26,29,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.698953,0.698953,77,80,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,10.328978,10.328978,29,32,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,2.951137,2.951137,15,18,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,1.475568,1.475568,31,34,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,2.718152,2.718152,31,34,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.776615,0.776615,28,31,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.194154,0.194154,37,40,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.194154,0.194154,29,32,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.931938,0.931938,28,31,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.077661,0.077661,86,89,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.077661,0.077661,70,73,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,64.106608,320.53304,198,201,0.2,KG
3,SDC-VD0914320A,M-1810,item:055703,0.108726,0.108726,29,32,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.046597,0.046597,18,21,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,3.883074,3.883074,36,39,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,1912.844573,1912.844573,69,72,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,1912.844573,1912.844573,23,26,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,21.04129,21.04129,17,20,1.0,UN
3,SDC-1450,M-1810,item:693055,776.614897,776.614897,84,87,1.0,G
3,M-1810,DC-1920,item:268091,1912.844573,1912.844573,3,6,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,54.955799,54.955799,130,133,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,15.701657,15.701657,56,59,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,3.925414,3.925414,47,50,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,3.925414,3.925414,89,92,1.0,KG
3,SDC-1450,M-1810,item:007923,6212.919174,6212.919174,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,36.0,180.0,179,183,0.2,KG
4,SDC-VD0951020A,M-1810,item:001757,3.089772,3.089772,66,70,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,1.62213,1.62213,6,10,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.695199,0.695199,35,39,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,10.273492,10.273492,15,19,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,2.935283,2.935283,21,25,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,1.467642,1.467642,23,27,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,2.70355,2.70355,56,60,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.772443,0.772443,59,63,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.193111,0.193111,13,17,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.193111,0.193111,19,23,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.926932,0.926932,64,68,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.077244,0.077244,91,95,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.077244,0.077244,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,36.0,180.0,84,88,0.2,KG
4,SDC-VD0914320A,M-1810,item:055703,0.108142,0.108142,9,13,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.046347,0.046347,84,88,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,3.862215,3.862215,28,32,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,1902.568915,1902.568915,71,75,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,1902.568915,1902.568915,28,32,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,20.928258,20.928258,13,17,1.0,UN
4,SDC-1450,M-1810,item:693055,772.442979,772.442979,41,45,1.0,G
4,M-1810,DC-1920,item:268091,1902.568915,1902.568915,2,6,1.0,UN
4,DC-1920,C-XXXXX,item:268091,4185.337196,4185.337196,3,7,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,48.537283,48.537283,138,142,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,13.867795,13.867795,96,100,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,3.466949,3.466949,74,78,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,3.466949,3.466949,56,60,1.0,KG
4,SDC-1450,M-1810,item:007923,6179.543835,6179.543835,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,11,16,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,84,89,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,11,16,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,13,18,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,66,71,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,23,28,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,4,9,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,3.086434,3.086434,81,86,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,1.620378,1.620378,12,17,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.694448,0.694448,56,61,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,10.262394,10.262394,26,31,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,2.932113,2.932113,18,23,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,1.466056,1.466056,49,54,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,2.70063,2.70063,16,21,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.771609,0.771609,41,46,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.192902,0.192902,17,22,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.192902,0.192902,41,46,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.92593,0.92593,70,75,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.077161,0.077161,39,44,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.077161,0.077161,44,49,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.108025,0.108025,21,26,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.046297,0.046297,37,42,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,3.858043,3.858043,25,30,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,1900.513783,1900.513783,32,37,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,1900.513783,1900.513783,42,47,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,20.905652,20.905652,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,771.608596,771.608596,93,98,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,M-1810,DC-1920,item:268091,1900.513783,1900.513783,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2057.239724,2057.239724,1,6,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,37.546123,37.546123,183,188,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,10.727464,10.727464,200,205,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,2.681866,2.681866,155,160,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,2.681866,2.681866,82,87,1.0,KG
5,SDC-1450,M-1810,item:007923,6172.868767,6172.868767,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,19,25,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,51,57,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,29,35,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,8,14,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,78,84,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,10,16,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,3.085767,3.085767,111,117,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,1.620028,1.620028,29,35,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.694298,0.694298,54,60,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,10.260175,10.260175,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,2.931479,2.931479,42,48,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,1.465739,1.465739,68,74,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,2.700046,2.700046,65,71,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.771442,0.771442,16,22,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.19286,0.19286,29,35,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.19286,0.19286,37,43,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.92573,0.92573,62,68,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.077144,0.077144,42,48,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.077144,0.077144,8,14,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.108002,0.108002,20,26,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.046287,0.046287,47,53,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,3.857209,3.857209,24,30,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,1900.102757,1900.102757,81,87,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,1900.102757,1900.102757,35,41,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,20.90113,20.90113,32,38,1.0,UN
6,SDC-1450,M-1810,item:693055,771.441719,771.441719,31,37,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,2,8,1.0,UN
6,M-1810,DC-1920,item:268091,1900.102757,1900.102757,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268091,3815.413488,3815.413488,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,58.808499,58.808499,109,115,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,16.802428,16.802428,230,236,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,4.200607,4.200607,225,231,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,4.200607,4.200607,86,92,1.0,KG
6,SDC-1450,M-1810,item:007923,6171.533753,6171.533753,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,9,16,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,26,33,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,13,20,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,34,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,94,101,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,16,23,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,7.2466,7.2466,50,57,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,3.804465,3.804465,26,33,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,1.630485,1.630485,88,95,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,24.094944,24.094944,7,14,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,6.88427,6.88427,84,91,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,3.442135,3.442135,35,42,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,6.340775,6.340775,53,60,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.81165,1.81165,42,49,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.452912,0.452912,32,39,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.452912,0.452912,35,42,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,2.17398,2.17398,40,47,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.181165,0.181165,30,37,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.181165,0.181165,26,33,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.253631,0.253631,16,23,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.108699,0.108699,16,23,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,9.05825,9.05825,31,38,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,4462.19198,4462.19198,88,95,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,4462.19198,4462.19198,50,57,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,49.084112,49.084112,13,20,1.0,UN
7,SDC-1450,M-1810,item:693055,1811.649944,1811.649944,46,53,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,3,10,1.0,UN
7,M-1810,DC-1920,item:268091,4462.19198,4462.19198,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,1900.513783,1900.513783,1,8,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,82.268576,82.268576,60,67,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,23.505307,23.505307,205,212,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,5.876327,5.876327,67,74,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,5.876327,5.876327,28,35,1.0,KG
7,SDC-1450,M-1810,item:007923,14493.199551,14493.199551,1,8,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,42,50,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,53,61,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,45,53,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,23,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,83,91,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,22,30,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,24,32,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,8.078766,8.078766,56,64,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,4.241352,4.241352,14,22,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.817722,1.817722,97,105,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,26.861898,26.861898,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.674828,7.674828,64,72,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.837414,3.837414,50,58,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,7.068921,7.068921,20,28,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,2.019692,2.019692,32,40,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.504923,0.504923,41,49,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.504923,0.504923,24,32,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.42363,2.42363,37,45,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.201969,0.201969,75,83,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.201969,0.201969,70,78,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.282757,0.282757,17,25,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.121181,0.121181,79,87,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,10.098458,10.098458,58,66,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,4974.609825,4974.609825,76,84,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4974.609825,4974.609825,84,92,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,54.720708,54.720708,24,32,1.0,UN
8,SDC-1450,M-1810,item:693055,2019.691589,2019.691589,60,68,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,2,10,1.0,UN
8,M-1810,DC-1920,item:268091,4974.609825,4974.609825,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268967,5125.780259,5125.780259,5,13,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,133.342871,133.342871,104,112,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,38.097963,38.097963,240,248,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,9.524491,9.524491,106,114,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,9.524491,9.524491,171,179,1.0,KG
8,SDC-1450,M-1810,item:007923,16157.532711,16157.532711,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,29,38,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,48,57,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,62,71,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,36,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,19,28,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,26,35,1.0,UN
9,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,14,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,8.2452,8.2452,103,112,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,4.32873,4.32873,9,18,1.0,KG
9,SDC-VD0951020A,M-1810,item:001848,1.85517,1.85517,58,67,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,27.415289,27.415289,52,61,1.0,KG
9,SDC-VD1091642A,M-1810,item:001893,7.83294,7.83294,81,90,1.0,KG
9,SDC-VD0518684A,M-1810,item:001893,3.91647,3.91647,93,102,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,7.21455,7.21455,34,43,1.0,KG
9,SDC-VD0990780A,M-1810,item:002612,2.0613,2.0613,24,33,1.0,KG
9,SDC-VD1091642A,M-1810,item:002612,0.515325,0.515325,64,73,1.0,KG
9,SDC-VD0500655A,M-1810,item:002612,0.515325,0.515325,17,26,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,2.47356,2.47356,28,37,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.20613,0.20613,112,121,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.20613,0.20613,22,31,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.288582,0.288582,26,35,1.0,KG
9,SDC-VD0964290A,M-1810,item:055703,0.123678,0.123678,58,67,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,10.3065,10.3065,31,40,1.0,KG
9,SDC-VD0901566A,M-1810,item:338928,5077.093394,5077.093394,48,57,1.0,UN
9,SDC-VD0914360C,M-1810,item:338929,5077.093394,5077.093394,35,44,1.0,UN
9,SDC-VD0989480A,M-1810,item:426331,55.848027,55.848027,14,23,1.0,UN
9,SDC-1450,M-1810,item:693055,2061.299918,2061.299918,64,73,1.0,G
9,M-1430,DC-1920,item:268967,5200.0,5200.0,3,12,1.0,UN
9,M-1810,DC-1920,item:268091,5077.093394,5077.093394,2,11,1.0,UN
9,DC-1920,C-XXXXX,item:268967,2057.239724,2057.239724,2,11,1.0,UN
9,SDC-VD0949099A,SDC-1450,item:021081,179.72515,179.72515,195,204,1.0,KG
9,SDC-VD0960508A,SDC-1450,item:021081,51.350043,51.350043,119,128,1.0,KG
9,SDC-VD0972460A,SDC-1450,item:021081,12.837511,12.837511,236,245,1.0,KG
9,SDC-VD0975221A,SDC-1450,item:021081,12.837511,12.837511,159,168,1.0,KG
9,SDC-1450,M-1810,item:007923,16490.399343,16490.399343,1,10,1.0,G
10,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,15,25,1.0,UN
10,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,72,82,1.0,UN
10,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,39,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,27,37,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,28,38,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,29,39,1.0,UN
10,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,15,25,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,8.278486,8.278486,124,134,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,4.346205,4.346205,9,19,1.0,KG
10,SDC-VD0951020A,M-1810,item:001848,1.862659,1.862659,44,54,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,27.525967,27.525967,56,66,1.0,KG
