day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,0.0,0.0
0,M-1430,item:042342,10751677.417272,10751677.417272
0,M-1430,item:333362,496625.458314,496625.458314
0,M-1430,item:344135,270933.876165,270933.876165
0,M-1430,item:708073,1795.4424,1795.4424
0,M-1430,item:730384,94515.798192,94515.798192
0,M-1430,item:734545,1389.621327,1389.621327
0,M-1430,item:773474,831936.297531,831936.297531
0,M-1810,item:001757,2624.281197,2624.281197
0,M-1810,item:001848,1431.023659,1431.023659
0,M-1810,item:001893,8630.676782,8630.676782
0,M-1810,item:002612,1360.263118,1360.263118
0,M-1810,item:007923,270558.4,270558.4
0,M-1810,item:016332,448.694666,448.694666
0,M-1810,item:029313,43.184718,43.184718
0,M-1810,item:039668,26.396407,26.396407
0,M-1810,item:049371,-0.0,-0.0
0,M-1810,item:055703,69.076819,69.076819
0,M-1810,item:099439,1399.561929,1399.561929
0,M-1810,item:338928,1228133.162468,1228133.162468
0,M-1810,item:338929,815667.174809,815667.174809
0,M-1810,item:426331,5854.22571,5854.22571
0,M-1810,item:693055,561000.789688,561000.789688
0,SDC-1450,item:021081,2991946.694239,2991927.069053
1,M-1430,item:038005,36.0,0.0
1,M-1430,item:042342,10815806.497862,10691668.538451
1,M-1430,item:333362,496625.458314,494568.21859
1,M-1430,item:344135,270933.876165,268876.636441
1,M-1430,item:708073,1795.4424,1779.128489
1,M-1430,item:730384,94779.448458,94343.313637
1,M-1430,item:734545,1389.621327,1373.163409
1,M-1430,item:773474,831936.297531,812074.22814
1,M-1810,item:001757,2629.65896,2626.051871
1,M-1810,item:001848,1431.023659,1428.318341
1,M-1810,item:001893,8715.337928,8698.204252
1,M-1810,item:002612,1360.526264,1356.017402
1,M-1810,item:007923,270558.4,263344.220656
1,M-1810,item:016332,448.694666,447.612539
1,M-1810,item:029313,43.184718,43.094541
1,M-1810,item:039668,26.611728,26.521551
1,M-1810,item:049371,36.0,32.663442
1,M-1810,item:055703,69.354737,69.174382
1,M-1810,item:099439,1399.561929,1395.053066
1,M-1810,item:338928,1228133.162468,1225912.048138
1,M-1810,item:338929,837959.840992,835738.726662
1,M-1810,item:426331,5854.22571,5829.793452
1,M-1810,item:693055,561000.789688,560099.01727
1,SDC-1450,item:021081,3094819.686301,3094805.428099
2,M-1430,item:038005,36.0,0.0
2,M-1430,item:042342,10691668.538451,10567530.579041
2,M-1430,item:333362,494568.21859,492510.978866
2,M-1430,item:344135,268876.636441,266819.396717
2,M-1430,item:708073,1779.128489,1762.814578
2,M-1430,item:730384,95815.162714,95379.027893
2,M-1430,item:734545,1373.163409,1356.705491
2,M-1430,item:773474,853696.815249,833834.745858
2,M-1810,item:001757,2626.051871,2622.861973
2,M-1810,item:001848,1431.557622,1429.165199
2,M-1810,item:001893,8710.141156,8694.98914
2,M-1810,item:002612,1372.318759,1368.331387
2,M-1810,item:007923,270558.4,264178.604131
2,M-1810,item:016332,447.612539,446.65557
