day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
60,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
60,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
61,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
61,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
61,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
61,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
61,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
61,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
61,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
61,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
61,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
61,SDC-VD0949099A,item:021081,1788000.0,2.155994,1787997.844006,1e-06
61,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
61,SDC-VD0960508A,item:021081,1788000.0,0.615998,1787999.384002,0.0
61,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0972460A,item:021081,1788000.0,0.154,1787999.846,0.0
61,SDC-VD0975221A,item:021081,1788000.0,0.154,1787999.846,0.0
61,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
61,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
61,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
62,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
62,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
62,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
62,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
62,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
62,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
62,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
62,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
62,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
62,SDC-VD0949099A,item:021081,1788000.0,1.560092,1787998.439908,1e-06
62,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
62,SDC-VD0960508A,item:021081,1788000.0,0.445741,1787999.554259,0.0
62,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0972460A,item:021081,1788000.0,0.111435,1787999.888565,0.0
62,SDC-VD0975221A,item:021081,1788000.0,0.111435,1787999.888565,0.0
62,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
62,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
62,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
62,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
62,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
63,SDC-1450,item:007923,137142.85728,38259.774992,98883.082288,0.278978
63,SDC-1450,item:693055,8228.57152,4782.471874,3446.099646,0.581203
63,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
63,SDC-VD0500655A,item:002612,7817.14272,1.195618,7815.947102,0.000153
63,SDC-VD0505677A,item:099439,21000.0,23.912359,20976.087641,0.001139
63,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0514881A,item:016332,7817.14272,5.738966,7811.403754,0.000734
63,SDC-VD0518684A,item:001893,7817.14272,9.086697,7808.056023,0.001162
63,SDC-VD0519670A,item:001848,7817.14272,10.043191,7807.099529,0.001285
63,SDC-VD0519670A,item:029313,7817.14272,0.478247,7816.664473,6.1e-05
63,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
63,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
63,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
63,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
63,SDC-VD0910216A,item:001893,7817.14272,63.606876,7753.535844,0.008137
63,SDC-VD0910216A,item:002612,7817.14272,16.738652,7800.404068,0.002141
63,SDC-VD0914320A,item:055703,7817.14272,0.669546,7816.473174,8.6e-05
63,SDC-VD0914360C,item:338929,20779.2208,11779.487374,8999.733426,0.566888
63,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
63,SDC-VD0949099A,item:021081,1788000.0,1.128893,1787998.871107,1e-06
63,SDC-VD0951020A,item:001757,7817.14272,19.129887,7798.012833,0.002447
63,SDC-VD0951020A,item:001848,18640.776699,4.304225,18636.472474,0.000231
63,SDC-VD0960508A,item:021081,1788000.0,0.322541,1787999.677459,0.0
63,SDC-VD0964290A,item:055703,7817.14272,0.286948,7816.855772,3.7e-05
63,SDC-VD0972460A,item:021081,1788000.0,0.080635,1787999.919365,0.0
63,SDC-VD0975221A,item:021081,1788000.0,0.080635,1787999.919365,0.0
63,SDC-VD0989480A,item:426331,7817.14272,129.574361,7687.568359,0.016576
63,SDC-VD0990780A,item:002612,7817.14272,4.782472,7812.360248,0.000612
63,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
63,SDC-VD1091642A,item:001893,7817.14272,18.173393,7798.969327,0.002325
63,SDC-VD1091642A,item:002612,7817.14272,1.195618,7815.947102,0.000153
63,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
63,SDC-VD1096202A,item:039668,7817.14272,0.478247,7816.664473,6.1e-05
64,SDC-1450,item:007923,137142.85728,37081.433398,100061.423882,0.270385
64,SDC-1450,item:693055,8228.57152,4635.179175,3593.392345,0.563303
64,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
64,SDC-VD0500655A,item:002612,7817.14272,1.158795,7815.983925,0.000148
64,SDC-VD0505677A,item:099439,21000.0,23.175896,20976.824104,0.001104
64,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0514881A,item:016332,7817.14272,5.562215,7811.580505,0.000712
64,SDC-VD0518684A,item:001893,7817.14272,8.80684,7808.33588,0.001127
64,SDC-VD0519670A,item:001848,7817.14272,9.733876,7807.408844,0.001245
64,SDC-VD0519670A,item:029313,7817.14272,0.463518,7816.679202,5.9e-05
64,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
64,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
64,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
64,SDC-VD0901566A,item:338928,10000.0,10000.0,0.0,1.0
64,SDC-VD0910216A,item:001893,7817.14272,61.647883,7755.494837,0.007886
64,SDC-VD0910216A,item:002612,7817.14272,16.223127,7800.919593,0.002075
64,SDC-VD0914320A,item:055703,7817.14272,0.648925,7816.493795,8.3e-05
64,SDC-VD0914360C,item:338929,20779.2208,11416.697475,9362.523325,0.549429
64,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
64,SDC-VD0949099A,item:021081,1788000.0,0.816875,1787999.183125,0.0
64,SDC-VD0951020A,item:001757,7817.14272,18.540717,7798.602003,0.002372
64,SDC-VD0951020A,item:001848,18640.776699,4.171661,18636.605038,0.000224
64,SDC-VD0960508A,item:021081,1788000.0,0.233393,1787999.766607,0.0
64,SDC-VD0964290A,item:055703,7817.14272,0.278111,7816.864609,3.6e-05
64,SDC-VD0972460A,item:021081,1788000.0,0.058348,1787999.941652,0.0
64,SDC-VD0975221A,item:021081,1788000.0,0.058348,1787999.941652,0.0
64,SDC-VD0989480A,item:426331,7817.14272,125.583672,7691.559048,0.016065
64,SDC-VD0990780A,item:002612,7817.14272,4.635179,7812.507541,0.000593
64,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
64,SDC-VD1091642A,item:001893,7817.14272,17.613681,7799.529039,0.002253
64,SDC-VD1091642A,item:002612,7817.14272,1.158795,7815.983925,0.000148
64,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
64,SDC-VD1096202A,item:039668,7817.14272,0.463518,7816.679202,5.9e-05
65,SDC-1450,item:007923,137142.85728,2496.629448,134646.227832,0.018205
65,SDC-1450,item:693055,8228.57152,312.078681,7916.492839,0.037926
65,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
65,SDC-VD0500655A,item:002612,7817.14272,0.07802,7817.0647,1e-05
65,SDC-VD0505677A,item:099439,21000.0,1.560393,20998.439607,7.4e-05
65,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0514881A,item:016332,7817.14272,0.374494,7816.768226,4.8e-05
65,SDC-VD0518684A,item:001893,7817.14272,0.592949,7816.549771,7.6e-05
65,SDC-VD0519670A,item:001848,7817.14272,0.655365,7816.487355,8.4e-05
65,SDC-VD0519670A,item:029313,7817.14272,0.031208,7817.111512,4e-06
65,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
65,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
65,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
65,SDC-VD0901566A,item:338928,10000.0,3964.851551,6035.148449,0.396485
65,SDC-VD0910216A,item:001893,7817.14272,4.150646,7812.992074,0.000531
65,SDC-VD0910216A,item:002612,7817.14272,1.092275,7816.050445,0.00014
65,SDC-VD0914320A,item:055703,7817.14272,0.043691,7817.099029,6e-06
65,SDC-VD0914360C,item:338929,20779.2208,768.666702,20010.554098,0.036992
65,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
65,SDC-VD0949099A,item:021081,1788000.0,0.591096,1787999.408904,0.0
65,SDC-VD0951020A,item:001757,7817.14272,1.248315,7815.894405,0.00016
65,SDC-VD0951020A,item:001848,18640.776699,0.280871,18640.495828,1.5e-05
65,SDC-VD0960508A,item:021081,1788000.0,0.168885,1787999.831115,0.0
65,SDC-VD0964290A,item:055703,7817.14272,0.018725,7817.123995,2e-06
65,SDC-VD0972460A,item:021081,1788000.0,0.042221,1787999.957779,0.0
65,SDC-VD0975221A,item:021081,1788000.0,0.042221,1787999.957779,0.0
65,SDC-VD0989480A,item:426331,7817.14272,8.455334,7808.687386,0.001082
65,SDC-VD0990780A,item:002612,7817.14272,0.312079,7816.830641,4e-05
65,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
65,SDC-VD1091642A,item:001893,7817.14272,1.185899,7815.956821,0.000152
65,SDC-VD1091642A,item:002612,7817.14272,0.07802,7817.0647,1e-05
65,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
65,SDC-VD1096202A,item:039668,7817.14272,0.031208,7817.111512,4e-06
66,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
66,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
66,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
66,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
66,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
66,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
66,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
66,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
66,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
66,SDC-VD0949099A,item:021081,1788000.0,0.427721,1787999.572279,0.0
66,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
66,SDC-VD0960508A,item:021081,1788000.0,0.122206,1787999.877794,0.0
66,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0972460A,item:021081,1788000.0,0.030552,1787999.969448,0.0
66,SDC-VD0975221A,item:021081,1788000.0,0.030552,1787999.969448,0.0
66,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
66,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
66,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
66,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
66,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
67,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
67,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
67,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
67,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
67,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
67,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
67,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
67,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
67,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
67,SDC-VD0949099A,item:021081,1788000.0,0.309502,1787999.690498,0.0
67,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
67,SDC-VD0960508A,item:021081,1788000.0,0.088429,1787999.911571,0.0
67,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0972460A,item:021081,1788000.0,0.022107,1787999.977893,0.0
67,SDC-VD0975221A,item:021081,1788000.0,0.022107,1787999.977893,0.0
67,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
67,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
67,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
68,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
68,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
68,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
68,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
68,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
68,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
68,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
68,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
68,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
68,SDC-VD0949099A,item:021081,1788000.0,0.223958,1787999.776042,0.0
68,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
68,SDC-VD0960508A,item:021081,1788000.0,0.063988,1787999.936012,0.0
68,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0972460A,item:021081,1788000.0,0.015997,1787999.984003,0.0
68,SDC-VD0975221A,item:021081,1788000.0,0.015997,1787999.984003,0.0
68,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
68,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
68,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
68,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
68,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
69,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
69,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
69,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
69,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
69,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0520132A,item:038005,11347.51776,2367.880026,8979.637734,0.208669
69,SDC-VD0520132A,item:049371,7817.14272,320.53304,7496.60968,0.041004
69,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
69,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
69,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
69,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
69,SDC-VD0949099A,item:021081,1788000.0,0.162057,1787999.837943,0.0
69,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
69,SDC-VD0960508A,item:021081,1788000.0,0.046302,1787999.953698,0.0
69,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0972460A,item:021081,1788000.0,0.011576,1787999.988424,0.0
69,SDC-VD0975221A,item:021081,1788000.0,0.011576,1787999.988424,0.0
69,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
69,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
69,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
69,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
69,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
69,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
70,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
70,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
70,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
70,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
70,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0520132A,item:038005,11347.51776,180.0,11167.51776,0.015862
70,SDC-VD0520132A,item:049371,7817.14272,180.0,7637.14272,0.023026
70,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
70,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
70,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
70,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
70,SDC-VD0949099A,item:021081,1788000.0,0.117266,1787999.882734,0.0
70,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
70,SDC-VD0960508A,item:021081,1788000.0,0.033505,1787999.966495,0.0
70,SDC-VD0964290A,item:055703,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0972460A,item:021081,1788000.0,0.008376,1787999.991624,0.0
70,SDC-VD0975221A,item:021081,1788000.0,0.008376,1787999.991624,0.0
70,SDC-VD0989480A,item:426331,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0990780A,item:002612,7817.14272,0.0,7817.14272,0.0
70,SDC-VD0993480A,item:344135,10000.0,0.0,10000.0,0.0
70,SDC-VD1091642A,item:001893,7817.14272,0.0,7817.14272,0.0
70,SDC-VD1091642A,item:002612,7817.14272,0.0,7817.14272,0.0
70,SDC-VD1095770A,item:734545,7817.14272,0.0,7817.14272,0.0
70,SDC-VD1096202A,item:039668,7817.14272,0.0,7817.14272,0.0
71,SDC-1450,item:007923,137142.85728,0.0,137142.85728,0.0
71,SDC-1450,item:693055,8228.57152,0.0,8228.57152,0.0
71,SDC-1450,item:773474,160000000.0,0.0,160000000.0,0.0
71,SDC-VD0500655A,item:002612,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0505677A,item:099439,21000.0,0.0,21000.0,0.0
71,SDC-VD0508918A,item:730384,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0514881A,item:016332,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0518684A,item:001893,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0519670A,item:001848,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0519670A,item:029313,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0520115A,item:708073,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0520132A,item:038005,11347.51776,0.0,11347.51776,0.0
71,SDC-VD0520132A,item:049371,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0525412A,item:333362,14545.454545,0.0,14545.454545,0.0
71,SDC-VD0901566A,item:338928,10000.0,0.0,10000.0,0.0
71,SDC-VD0910216A,item:001893,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0910216A,item:002612,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0914320A,item:055703,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0914360C,item:338929,20779.2208,0.0,20779.2208,0.0
71,SDC-VD0914690A,item:042342,603420.0,0.0,603420.0,0.0
71,SDC-VD0949099A,item:021081,1788000.0,0.084854,1787999.915146,0.0
71,SDC-VD0951020A,item:001757,7817.14272,0.0,7817.14272,0.0
71,SDC-VD0951020A,item:001848,18640.776699,0.0,18640.776699,0.0
71,SDC-VD0960508A,item:021081,1788000.0,0.024244,1787999.975756,0.0
