day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
57,C-XXXXX,item:268967,6558.714286,155547.428578,0.0,155547.428578,0.0
57,C-XXXXX,item:268091,13593.428571,297124.857145,0.0,297124.857145,0.0
58,C-XXXXX,item:268967,6558.714286,162106.142864,0.0,162106.142864,0.0
58,C-XXXXX,item:268091,13593.428571,310718.285716,0.0,310718.285716,0.0
59,C-XXXXX,item:268967,6558.714286,168664.85715,0.0,168664.85715,0.0
59,C-XXXXX,item:268091,13593.428571,324311.714287,0.0,324311.714287,0.0
60,C-XXXXX,item:268967,6558.714286,175223.571436,0.0,175223.571436,0.0
60,C-XXXXX,item:268091,13593.428571,337905.142858,0.0,337905.142858,0.0
61,C-XXXXX,item:268967,6558.714286,181782.285722,0.0,181782.285722,0.0
61,C-XXXXX,item:268091,13593.428571,351498.571429,0.0,351498.571429,0.0
62,C-XXXXX,item:268967,6558.714286,188341.000008,0.0,188341.000008,0.0
62,C-XXXXX,item:268091,13593.428571,365092.0,0.0,365092.0,0.0
63,C-XXXXX,item:268967,4026.0,192367.000008,0.0,192367.000008,0.0
63,C-XXXXX,item:268091,11326.0,376418.0,0.0,376418.0,0.0
64,C-XXXXX,item:268967,4026.0,196393.000008,0.0,196393.000008,0.0
64,C-XXXXX,item:268091,11326.0,387744.0,0.0,387744.0,0.0
65,C-XXXXX,item:268967,4026.0,200419.000008,0.0,200419.000008,0.0
65,C-XXXXX,item:268091,11326.0,399070.0,0.0,399070.0,0.0
66,C-XXXXX,item:268967,4026.0,204445.000008,0.0,204445.000008,0.0
66,C-XXXXX,item:268091,11326.0,410396.0,0.0,410396.0,0.0
67,C-XXXXX,item:268967,4026.0,208471.000008,0.0,208471.000008,0.0
67,C-XXXXX,item:268091,11326.0,421722.0,0.0,421722.0,0.0
68,C-XXXXX,item:268967,4026.0,212497.000008,0.0,212497.000008,0.0
68,C-XXXXX,item:268091,11326.0,433048.0,768.666702,432279.333298,768.666702
69,C-XXXXX,item:268967,4026.0,216523.000008,0.0,216523.000008,0.0
69,C-XXXXX,item:268091,11326.0,443605.333298,11416.697475,432188.635823,11416.697475
70,C-XXXXX,item:268967,6180.857143,222703.857151,0.0,222703.857151,0.0
70,C-XXXXX,item:268091,9557.142857,441745.77868,11779.487374,429966.291306,11779.487374
71,C-XXXXX,item:268967,6180.857143,228884.714294,0.0,228884.714294,0.0
71,C-XXXXX,item:268091,9557.142857,439523.434163,0.0,439523.434163,0.0
72,C-XXXXX,item:268967,6180.857143,235065.571437,0.0,235065.571437,0.0
72,C-XXXXX,item:268091,9557.142857,449080.57702,0.0,449080.57702,0.0
73,C-XXXXX,item:268967,6180.857143,241246.42858,0.0,241246.42858,0.0
73,C-XXXXX,item:268091,9557.142857,458637.719877,0.0,458637.719877,0.0
74,C-XXXXX,item:268967,6180.857143,247427.285723,0.0,247427.285723,0.0
74,C-XXXXX,item:268091,9557.142857,468194.862734,0.0,468194.862734,0.0
75,C-XXXXX,item:268967,6180.857143,253608.142866,0.0,253608.142866,0.0
75,C-XXXXX,item:268091,9557.142857,477752.005591,0.0,477752.005591,0.0
76,C-XXXXX,item:268967,6180.857143,259789.000009,0.0,259789.000009,0.0
76,C-XXXXX,item:268091,9557.142857,487309.148448,0.0,487309.148448,0.0
77,C-XXXXX,item:268967,4676.428571,264465.42858,0.0,264465.42858,0.0
77,C-XXXXX,item:268091,11586.857143,498896.005591,0.0,498896.005591,0.0
78,C-XXXXX,item:268967,4676.428571,269141.857151,0.0,269141.857151,0.0
78,C-XXXXX,item:268091,11586.857143,510482.862734,0.0,510482.862734,0.0
79,C-XXXXX,item:268967,4676.428571,273818.285722,0.0,273818.285722,0.0
79,C-XXXXX,item:268091,11586.857143,522069.719877,0.0,522069.719877,0.0
80,C-XXXXX,item:268967,4676.428571,278494.714293,0.0,278494.714293,0.0
80,C-XXXXX,item:268091,11586.857143,533656.57702,0.0,533656.57702,0.0
81,C-XXXXX,item:268967,4676.428571,283171.142864,0.0,283171.142864,0.0
81,C-XXXXX,item:268091,11586.857143,545243.434163,0.0,545243.434163,0.0
82,C-XXXXX,item:268967,4676.428571,287847.571435,0.0,287847.571435,0.0
82,C-XXXXX,item:268091,11586.857143,556830.291306,0.0,556830.291306,0.0
83,C-XXXXX,item:268967,4676.428571,292524.000006,0.0,292524.000006,0.0
83,C-XXXXX,item:268091,11586.857143,568417.148449,0.0,568417.148449,0.0
84,C-XXXXX,item:268967,4502.571429,297026.571435,0.0,297026.571435,0.0
84,C-XXXXX,item:268091,12302.857143,580720.005592,0.0,580720.005592,0.0
85,C-XXXXX,item:268967,4502.571429,301529.142864,0.0,301529.142864,0.0
85,C-XXXXX,item:268091,12302.857143,593022.862735,0.0,593022.862735,0.0
86,C-XXXXX,item:268967,4502.571429,306031.714293,0.0,306031.714293,0.0
86,C-XXXXX,item:268091,12302.857143,605325.719878,0.0,605325.719878,0.0
87,C-XXXXX,item:268967,4502.571429,310534.285722,0.0,310534.285722,0.0
87,C-XXXXX,item:268091,12302.857143,617628.577021,0.0,617628.577021,0.0
88,C-XXXXX,item:268967,4502.571429,315036.857151,0.0,315036.857151,0.0
88,C-XXXXX,item:268091,12302.857143,629931.434164,0.0,629931.434164,0.0
89,C-XXXXX,item:268967,4502.571429,319539.42858,0.0,319539.42858,0.0
89,C-XXXXX,item:268091,12302.857143,642234.291307,0.0,642234.291307,0.0
90,C-XXXXX,item:268967,4502.571429,324042.000009,0.0,324042.000009,0.0
90,C-XXXXX,item:268091,12302.857143,654537.14845,0.0,654537.14845,0.0
91,C-XXXXX,item:268967,4836.142857,328878.142866,0.0,328878.142866,0.0
91,C-XXXXX,item:268091,8896.714286,663433.862736,0.0,663433.862736,0.0
92,C-XXXXX,item:268967,4836.142857,333714.285723,0.0,333714.285723,0.0
92,C-XXXXX,item:268091,8896.714286,672330.577022,0.0,672330.577022,0.0
93,C-XXXXX,item:268967,4836.142857,338550.42858,0.0,338550.42858,0.0
93,C-XXXXX,item:268091,8896.714286,681227.291308,11900.0,669327.291308,11900.0
94,C-XXXXX,item:268967,4836.142857,343386.571437,0.0,343386.571437,0.0
94,C-XXXXX,item:268091,8896.714286,678224.005594,0.0,678224.005594,0.0
95,C-XXXXX,item:268967,4836.142857,348222.714294,0.0,348222.714294,0.0
95,C-XXXXX,item:268091,8896.714286,687120.71988,0.0,687120.71988,0.0
96,C-XXXXX,item:268967,4836.142857,353058.857151,4769.429017,348289.428134,4769.429017
96,C-XXXXX,item:268091,8896.714286,696017.434166,20932.959634,675084.474532,20932.959634
97,C-XXXXX,item:268967,4836.142857,353125.570991,0.0,353125.570991,0.0
97,C-XXXXX,item:268091,8896.714286,683981.188818,18666.755931,665314.432887,18666.755931
98,C-XXXXX,item:268967,5487.428571,358612.999562,0.0,358612.999562,0.0
98,C-XXXXX,item:268091,6751.0,672065.432887,15140.284435,656925.148452,15140.284435
99,C-XXXXX,item:268967,5487.428571,364100.428133,19327.919653,344772.50848,19327.919653
99,C-XXXXX,item:268091,6751.0,663676.148452,0.0,663676.148452,0.0
100,C-XXXXX,item:268967,5487.428571,350259.937051,0.0,350259.937051,0.0
100,C-XXXXX,item:268091,6751.0,670427.148452,0.0,670427.148452,0.0
101,C-XXXXX,item:268967,5487.428571,355747.365622,0.0,355747.365622,0.0
101,C-XXXXX,item:268091,6751.0,677178.148452,0.0,677178.148452,0.0
102,C-XXXXX,item:268967,5487.428571,361234.794193,2965.411606,358269.382587,2965.411606
102,C-XXXXX,item:268091,6751.0,683929.148452,0.0,683929.148452,0.0
103,C-XXXXX,item:268967,5487.428571,363756.811158,0.0,363756.811158,0.0
103,C-XXXXX,item:268091,6751.0,690680.148452,0.0,690680.148452,0.0
104,C-XXXXX,item:268967,5487.428571,369244.239729,0.0,369244.239729,0.0
104,C-XXXXX,item:268091,6751.0,697431.148452,0.0,697431.148452,0.0
105,C-XXXXX,item:268967,0.0,369244.239729,0.0,369244.239729,0.0
105,C-XXXXX,item:268091,13031.142857,710462.291309,0.0,710462.291309,0.0
106,C-XXXXX,item:268967,0.0,369244.239729,0.0,369244.239729,0.0
106,C-XXXXX,item:268091,13031.142857,723493.434166,0.0,723493.434166,0.0
107,C-XXXXX,item:268967,0.0,369244.239729,0.0,369244.239729,0.0
107,C-XXXXX,item:268091,13031.142857,736524.577023,0.0,736524.577023,0.0
108,C-XXXXX,item:268967,0.0,369244.239729,0.0,369244.239729,0.0
108,C-XXXXX,item:268091,13031.142857,749555.71988,0.0,749555.71988,0.0
109,C-XXXXX,item:268967,0.0,369244.239729,2057.239724,367187.000005,2057.239724
109,C-XXXXX,item:268091,13031.142857,762586.862737,0.0,762586.862737,0.0
110,C-XXXXX,item:268967,0.0,367187.000005,0.0,367187.000005,0.0
110,C-XXXXX,item:268091,13031.142857,775618.005594,0.0,775618.005594,0.0
111,C-XXXXX,item:268967,0.0,367187.000005,0.0,367187.000005,0.0
111,C-XXXXX,item:268091,13031.142857,788649.148451,0.0,788649.148451,0.0
112,C-XXXXX,item:268967,0.0,367187.000005,0.0,367187.000005,0.0
112,C-XXXXX,item:268091,8833.428571,797482.577022,0.0,797482.577022,0.0
113,C-XXXXX,item:268967,0.0,367187.000005,0.0,367187.000005,0.0
113,C-XXXXX,item:268091,8833.428571,806316.005593,0.0,806316.005593,0.0
114,C-XXXXX,item:268967,0.0,367187.000005,0.0,367187.000005,0.0
114,C-XXXXX,item:268091,8833.428571,815149.434164,0.0,815149.434164,0.0
115,C-XXXXX,item:268967,0.0,367187.000005,273.946066,366913.053939,273.946066
115,C-XXXXX,item:268091,8833.428571,823982.862735,0.0,823982.862735,0.0
116,C-XXXXX,item:268967,0.0,366913.053939,0.0,366913.053939,0.0
116,C-XXXXX,item:268091,8833.428571,832816.291306,0.0,832816.291306,0.0
117,C-XXXXX,item:268967,0.0,366913.053939,0.000562,366913.053377,0.000562
117,C-XXXXX,item:268091,8833.428571,841649.719877,0.0,841649.719877,0.0
118,C-XXXXX,item:268967,0.0,366913.053377,0.00281,366913.050568,0.00281
118,C-XXXXX,item:268091,8833.428571,850483.148448,8840.144785,841643.003663,8840.144785
119,C-XXXXX,item:268967,0.0,366913.050568,0.421546,366912.629021,0.421546
119,C-XXXXX,item:268091,4270.857143,845913.860806,0.0,845913.860806,0.0
120,C-XXXXX,item:268967,0.0,366912.629021,2.7e-05,366912.628994,2.7e-05
120,C-XXXXX,item:268091,4270.857143,850184.717949,0.0,850184.717949,0.0
121,C-XXXXX,item:268967,0.0,366912.628994,0.0,366912.628994,0.0
121,C-XXXXX,item:268091,4270.857143,854455.575092,0.0,854455.575092,0.0
122,C-XXXXX,item:268967,0.0,366912.628994,0.0,366912.628994,0.0
122,C-XXXXX,item:268091,4270.857143,858726.432235,8833.482301,849892.949934,8833.482301
123,C-XXXXX,item:268967,0.0,366912.628994,0.0,366912.628994,0.0
123,C-XXXXX,item:268091,4270.857143,854163.807077,12227.745886,841936.061191,12227.745886
124,C-XXXXX,item:268967,0.0,366912.628994,1e-06,366912.628993,1e-06
124,C-XXXXX,item:268091,4270.857143,846206.918334,0.0,846206.918334,0.0
125,C-XXXXX,item:268967,0.0,366912.628993,0.0,366912.628993,0.0
125,C-XXXXX,item:268091,4270.857143,850477.775477,0.0,850477.775477,0.0
126,C-XXXXX,item:268967,4982.714286,371895.343279,0.0,371895.343279,0.0
126,C-XXXXX,item:268091,4472.571429,854950.346906,0.0,854950.346906,0.0
127,C-XXXXX,item:268967,4982.714286,376878.057565,0.0,376878.057565,0.0
127,C-XXXXX,item:268091,4472.571429,859422.918335,16221.759548,843201.158787,16221.759548
128,C-XXXXX,item:268967,4982.714286,381860.771851,0.0,381860.771851,0.0
128,C-XXXXX,item:268091,4472.571429,847673.730216,8370.556687,839303.173528,8370.556687
129,C-XXXXX,item:268967,4982.714286,386843.486137,0.0,386843.486137,0.0
129,C-XXXXX,item:268091,4472.571429,843775.744957,8507.482766,835268.262191,8507.482766
130,C-XXXXX,item:268967,4982.714286,391826.200423,0.0,391826.200423,0.0
130,C-XXXXX,item:268091,4472.571429,839740.83362,0.0,839740.83362,0.0
131,C-XXXXX,item:268967,4982.714286,396808.914709,0.0,396808.914709,0.0
131,C-XXXXX,item:268091,4472.571429,844213.405049,0.0,844213.405049,0.0
132,C-XXXXX,item:268967,4982.714286,401791.628995,0.0,401791.628995,0.0
132,C-XXXXX,item:268091,4472.571429,848685.976478,4431.965252,844254.011226,4431.965252
133,C-XXXXX,item:268967,8004.571429,409796.200424,0.0,409796.200424,0.0
133,C-XXXXX,item:268091,10306.857143,854560.868369,13407.643955,841153.224414,13407.643955
134,C-XXXXX,item:268967,8004.571429,417800.771853,1782.868712,416017.903141,1782.868712
134,C-XXXXX,item:268091,10306.857143,851460.081557,0.0,851460.081557,0.0
135,C-XXXXX,item:268967,8004.571429,424022.47457,0.0,424022.47457,0.0
135,C-XXXXX,item:268091,10306.857143,861766.9387,4472.506459,857294.432241,4472.506459
136,C-XXXXX,item:268967,8004.571429,432027.045999,0.0,432027.045999,0.0
136,C-XXXXX,item:268091,10306.857143,867601.289384,4472.558435,863128.730948,4472.558435
137,C-XXXXX,item:268967,8004.571429,440031.617428,0.0,440031.617428,0.0
137,C-XXXXX,item:268091,10306.857143,873435.588091,0.0,873435.588091,0.0
138,C-XXXXX,item:268967,8004.571429,448036.188857,0.0,448036.188857,0.0
138,C-XXXXX,item:268091,10306.857143,883742.445234,9139.99948,874602.445754,9139.99948
139,C-XXXXX,item:268967,8004.571429,456040.760286,0.0,456040.760286,0.0
139,C-XXXXX,item:268091,10306.857143,884909.302897,0.0,884909.302897,0.0
140,C-XXXXX,item:268967,3321.285714,459362.046,0.0,459362.046,0.0
140,C-XXXXX,item:268091,10326.714286,895236.017183,0.0,895236.017183,0.0
141,C-XXXXX,item:268967,3321.285714,462683.331714,0.0,462683.331714,0.0
141,C-XXXXX,item:268091,10326.714286,905562.731469,4472.56883,901090.162639,4472.56883
142,C-XXXXX,item:268967,3321.285714,466004.617428,0.0,466004.617428,0.0
142,C-XXXXX,item:268091,10326.714286,911416.876925,10073.48561,901343.391314,10073.48561
143,C-XXXXX,item:268967,3321.285714,469325.903142,0.0,469325.903142,0.0
143,C-XXXXX,item:268091,10326.714286,911670.1056,0.0,911670.1056,0.0
144,C-XXXXX,item:268967,3321.285714,472647.188856,0.0,472647.188856,0.0
144,C-XXXXX,item:268091,10326.714286,921996.819886,19808.100003,902188.719883,19808.100003
145,C-XXXXX,item:268967,3321.285714,475968.47457,0.0,475968.47457,0.0
145,C-XXXXX,item:268091,10326.714286,912515.434169,0.0,912515.434169,0.0
146,C-XXXXX,item:268967,3321.285714,479289.760284,0.0,479289.760284,0.0
146,C-XXXXX,item:268091,10326.714286,922842.148455,0.0,922842.148455,0.0
147,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
147,C-XXXXX,item:268091,11113.0,933955.148455,0.0,933955.148455,0.0
148,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
148,C-XXXXX,item:268091,11113.0,945068.148455,0.0,945068.148455,0.0
149,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
149,C-XXXXX,item:268091,11113.0,956181.148455,0.0,956181.148455,0.0
150,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
150,C-XXXXX,item:268091,11113.0,967294.148455,0.0,967294.148455,0.0
151,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
151,C-XXXXX,item:268091,11113.0,978407.148455,0.0,978407.148455,0.0
152,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
152,C-XXXXX,item:268091,11113.0,989520.148455,0.0,989520.148455,0.0
153,C-XXXXX,item:268967,0.0,479289.760284,0.0,479289.760284,0.0
153,C-XXXXX,item:268091,11113.0,1000633.148455,0.0,1000633.148455,0.0
154,C-XXXXX,item:268967,2666.714286,481956.47457,0.0,481956.47457,0.0
154,C-XXXXX,item:268091,9242.428571,1009875.577026,0.0,1009875.577026,0.0
155,C-XXXXX,item:268967,2666.714286,484623.188856,26.570765,484596.618091,26.570765
155,C-XXXXX,item:268091,9242.428571,1019118.005597,11111.741942,1008006.263654,11111.741942
156,C-XXXXX,item:268967,2666.714286,487263.332377,1.062831,487262.269546,1.062831
156,C-XXXXX,item:268091,9242.428571,1017248.692225,0.0,1017248.692225,0.0
157,C-XXXXX,item:268967,2666.714286,489928.983832,0.0,489928.983832,0.0
157,C-XXXXX,item:268091,9242.428571,1026491.120796,0.0,1026491.120796,0.0
158,C-XXXXX,item:268967,2666.714286,492595.698118,0.0,492595.698118,0.0
158,C-XXXXX,item:268091,9242.428571,1035733.549367,12853.109609,1022880.439759,12853.109609
159,C-XXXXX,item:268967,2666.714286,495262.412404,2133.379931,493129.032473,2133.379931
159,C-XXXXX,item:268091,9242.428571,1032122.86833,0.0,1032122.86833,0.0
160,C-XXXXX,item:268967,2666.714286,495795.746759,0.0,495795.746759,0.0
160,C-XXXXX,item:268091,9242.428571,1041365.296901,0.0,1041365.296901,0.0
161,C-XXXXX,item:268967,6961.0,502756.746759,2650.695065,500106.051694,2650.695065
161,C-XXXXX,item:268091,6956.857143,1048322.154044,0.0,1048322.154044,0.0
162,C-XXXXX,item:268967,6961.0,507067.051694,2666.543619,504400.508075,2666.543619
162,C-XXXXX,item:268091,6956.857143,1055279.011187,0.0,1055279.011187,0.0
163,C-XXXXX,item:268967,6961.0,511361.508075,2560.302494,508801.205581,2560.302494
163,C-XXXXX,item:268091,6956.857143,1062235.86833,0.0,1062235.86833,0.0
164,C-XXXXX,item:268967,6961.0,515762.205581,5329.127764,510433.077817,5329.127764
164,C-XXXXX,item:268091,6956.857143,1069192.725473,0.0,1069192.725473,0.0
165,C-XXXXX,item:268967,6961.0,517394.077817,0.0,517394.077817,0.0
165,C-XXXXX,item:268091,6956.857143,1076149.582616,0.0,1076149.582616,0.0
166,C-XXXXX,item:268967,6961.0,524355.077817,0.0,524355.077817,0.0
166,C-XXXXX,item:268091,6956.857143,1083106.439759,0.0,1083106.439759,0.0
